;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;385;-10;734;-8;882;901;854;25.0;9.0;25.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;372;-10;739;-8;872;896;849;33.0;8.0;33.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;360;-10;729;-8;870;891;844;38.0;5.0;38.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;355;-10;733;-8;858;886;839;41.0;3.0;41.0;
51;52;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;329;-10;723;-8;848;921;829;1.0;1.0;7.0;6.0
52;53;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;49;320;-10;722;-8;838;912;820;8.0;1.0;8.0;
53;54;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;38;261;-10;712;-8;887;907;810;11.0;3.0;11.0;
54;55;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];65;2;278;-10;702;-8;882;897;805;5.0;5.0;6.0;1.0
55;56;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;273;-10;696;-8;877;881;800;15.0;9.0;15.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;268;-10;686;-8;874;876;795;20.0;5.0;20.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;260;-10;676;-8;911;871;790;26.0;6.0;26.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;265;-10;666;-8;899;866;785;31.0;5.0;;
59;60;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;223;-10;656;-8;889;856;825;3.0;3.0;3.0;
60;61;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;205;-10;679;-8;879;851;820;5.0;2.0;5.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;195;-10;669;-8;877;846;815;6.0;1.0;;
62;62;7;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;188;-10;669;-8;877;846;815;;;6.0;
63;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;7;200;-10;659;-8;872;841;810;6.0;0.0;6.0;
64;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;188;-10;649;-8;886;836;800;16.0;10.0;16.0;
65;65;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;194;-10;639;-8;876;831;791;20.0;4.0;20.0;
66;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;178;-10;659;-8;866;826;786;26.0;6.0;26.0;
67;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;166;-10;707;-8;854;821;781;32.0;6.0;32.0;
68;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;158;-10;697;-8;888;816;776;34.0;2.0;34.0;
69;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;151;-10;687;-8;887;811;771;36.0;2.0;36.0;
70;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;148;-10;677;-8;877;806;766;38.0;2.0;38.0;
71;71;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;22;122;-10;667;-8;867;796;791;3.0;3.0;3.0;
72;72;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;95;-10;657;-8;889;791;786;7.0;4.0;7.0;
73;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;83;-10;663;-8;877;786;781;9.0;2.0;9.0;
74;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;73;-10;653;-8;887;781;776;11.0;2.0;11.0;
75;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;82;-10;643;-8;877;776;771;21.0;10.0;21.0;
76;76;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;52;67;-10;633;-8;867;771;788;25.0;4.0;;
77;77;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;8;10;-10;728;-8;857;761;783;1.0;1.0;1.0;
78;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;-8;-10;718;-8;867;756;778;9.0;8.0;9.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-8;-10;750;-8;855;751;773;16.0;7.0;16.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-8;-10;755;-8;843;746;768;20.0;4.0;20.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-8;-10;745;-8;850;741;763;26.0;6.0;26.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;31;-8;-10;753;-8;843;736;758;33.0;7.0;;
83;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-8;-10;743;-8;833;780;748;10.0;10.0;10.0;
84;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-8;-10;749;-8;823;775;739;14.0;4.0;14.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;9;-8;-10;755;-8;816;770;729;16.0;2.0;16.0;
86;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;19;-8;-10;745;-8;827;760;715;10.0;10.0;;
87;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-8;-10;735;-8;843;746;710;7.0;7.0;12.0;5.0
88;88;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-8;-10;725;-8;861;738;705;20.0;8.0;20.0;
89;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-8;-10;715;-8;849;754;700;2.0;2.0;11.0;9.0
90;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-8;-10;705;-8;875;745;695;19.0;8.0;19.0;
91;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-8;-10;695;-8;863;740;710;29.0;10.0;29.0;
92;92;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-8;-10;685;-8;853;746;701;4.0;4.0;6.0;2.0
93;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-8;-10;675;-8;843;737;714;13.0;7.0;13.0;
94;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-8;-10;677;-8;833;732;705;14.0;1.0;14.0;
95;95;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;-8;-10;739;-8;823;722;692;9.0;9.0;19.0;10.0
96;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;2;-8;-10;729;-8;818;750;687;1.0;1.0;5.0;4.0
97;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;41;-8;-10;771;-8;808;742;682;8.0;3.0;8.0;
98;98;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-8;-10;761;-8;798;732;717;3.0;3.0;9.0;6.0
99;99;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-8;-10;751;-8;788;722;731;9.0;0.0;9.0;
100;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-8;-10;754;-8;783;717;720;17.0;8.0;17.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-8;-10;744;-8;806;712;715;22.0;5.0;22.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;16;-8;-10;734;-8;799;743;705;10.0;10.0;12.0;2.0
103;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;44;-8;-10;724;-8;789;754;691;3.0;3.0;12.0;9.0
104;104;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-8;-10;767;-8;779;739;681;3.0;3.0;13.0;10.0
105;105;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-8;-10;757;-8;781;728;676;22.0;9.0;22.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-8;-10;753;-8;769;723;671;32.0;10.0;;
107;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-8;-10;743;-8;759;709;693;0.0;0.0;0.0;
108;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-8;-10;738;-8;749;704;684;6.0;6.0;6.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-8;-10;728;-8;753;699;679;6.0;0.0;6.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];56;1;-8;-10;774;-8;746;694;669;11.0;5.0;11.0;
111;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-8;-10;786;-8;736;689;660;13.0;2.0;13.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-8;-10;776;-8;734;684;655;18.0;5.0;18.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;38;-8;-10;766;-8;722;674;674;6.0;6.0;7.0;1.0
114;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;21;-8;-10;756;-8;764;660;660;0.0;0.0;3.0;3.0
115;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-8;-10;746;-8;792;650;645;13.0;10.0;13.0;
116;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-8;-10;753;-8;782;645;634;17.0;4.0;17.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;28;-8;-10;743;-8;770;691;624;10.0;10.0;;
118;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-8;-10;733;-8;760;738;610;7.0;7.0;7.0;0.0
119;119;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-8;-10;723;-8;756;728;600;14.0;7.0;14.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-8;-10;713;-8;765;723;595;15.0;1.0;15.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-8;-10;703;-8;774;718;585;15.0;0.0;15.0;
122;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-8;-10;693;-8;764;713;599;17.0;2.0;17.0;
123;123;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-10;692;-8;754;708;591;26.0;9.0;26.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;21;-8;-10;682;-8;781;703;586;34.0;8.0;;
125;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;0;-8;-10;672;-8;776;689;618;1.0;1.0;1.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-8;-10;662;-8;793;684;609;2.0;1.0;2.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-10;652;-8;796;679;604;9.0;7.0;9.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-8;-10;657;-8;784;674;599;14.0;5.0;14.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;647;-8;782;669;594;20.0;6.0;20.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-8;-10;637;-8;770;664;597;29.0;9.0;;
131;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-8;-10;627;-8;760;728;588;5.0;5.0;7.0;2.0
132;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-8;-10;636;-8;750;718;578;10.0;3.0;10.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-8;-10;668;-8;740;708;569;4.0;4.0;7.0;3.0
134;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-8;-10;658;-8;730;699;576;8.0;1.0;8.0;
135;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-10;658;-8;720;694;567;16.0;8.0;16.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-8;-10;661;-8;708;689;562;22.0;6.0;22.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-8;-10;695;-8;696;679;557;0.0;0.0;5.0;5.0
138;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-8;-10;685;-8;686;670;568;12.0;7.0;12.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;-8;-10;708;-8;681;665;559;12.0;0.0;12.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-8;-10;698;-8;685;660;554;19.0;7.0;19.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-8;-10;688;-8;673;650;581;1.0;1.0;6.0;5.0
142;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;83;-8;-10;678;-8;668;641;589;9.0;3.0;;
143;143;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;3;-8;-10;759;-8;658;626;574;2.0;2.0;8.0;6.0
144;144;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-8;-10;763;-8;648;615;563;14.0;6.0;14.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;-8;-10;753;-8;636;605;599;10.0;10.0;17.0;7.0
146;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-8;-10;743;-8;626;613;590;9.0;9.0;19.0;10.0
147;147;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-8;-10;733;-8;616;619;585;6.0;6.0;9.0;3.0
148;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-8;-10;723;-8;606;610;589;11.0;2.0;11.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-8;-10;713;-8;614;605;580;21.0;10.0;21.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-8;-10;703;-8;602;641;575;10.0;10.0;19.0;9.0
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-8;-10;693;-8;597;644;570;9.0;9.0;17.0;8.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-8;-10;695;-8;587;636;565;19.0;2.0;19.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;26;-8;-10;685;-8;580;655;555;5.0;5.0;7.0;2.0
154;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;3;-8;-10;675;-8;570;646;609;11.0;4.0;11.0;
155;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-8;-10;674;-8;560;641;599;13.0;2.0;13.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-8;-10;664;-8;563;636;594;23.0;10.0;;
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-8;-10;654;-8;593;622;584;0.0;0.0;0.0;
158;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;6;-8;-10;644;-8;588;617;583;2.0;2.0;2.0;
159;159;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-8;-10;634;-8;615;612;575;9.0;7.0;9.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-8;-10;640;-8;603;607;570;16.0;7.0;16.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-8;-10;630;-8;629;602;565;26.0;10.0;26.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-10;632;-8;617;597;560;27.0;1.0;27.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-8;-10;627;-8;610;592;555;36.0;9.0;36.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-8;-10;643;-8;598;587;550;43.0;7.0;43.0;
