;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;836;-10;885;-10;818;894;918;24.0;1.0;24.0;
30;28;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];54;53;802;-10;875;-10;813;889;962;25.0;1.0;;
31;29;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;744;-10;865;-10;803;944;957;8.0;8.0;8.0;0.0
32;30;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;739;-10;855;-10;802;932;952;9.0;1.0;9.0;
33;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;744;-10;845;-10;792;927;942;13.0;4.0;13.0;
34;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;733;-10;835;-10;797;922;937;14.0;1.0;14.0;
35;33;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;717;-10;825;-10;802;917;932;24.0;10.0;24.0;
36;34;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;695;-10;815;-10;792;931;927;8.0;8.0;11.0;3.0
37;35;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;698;-10;805;-10;782;922;922;18.0;7.0;18.0;
38;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;696;-10;795;-10;772;917;917;20.0;2.0;20.0;
39;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;691;-10;785;-10;772;912;912;21.0;1.0;21.0;
40;38;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;25;668;-10;775;-10;793;907;907;27.0;6.0;27.0;
41;39;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;3;633;-10;765;-10;783;897;897;3.0;3.0;5.0;2.0
42;40;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;628;-10;755;-10;782;888;888;8.0;3.0;8.0;
43;41;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;7;614;-10;745;-10;772;883;896;18.0;10.0;18.0;
44;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;12;602;-10;815;-10;762;873;891;8.0;8.0;8.0;
45;43;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;580;-10;839;-10;752;868;886;9.0;1.0;9.0;
46;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;573;-10;829;-10;748;863;881;18.0;9.0;18.0;
47;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;560;-10;865;-10;738;858;871;23.0;5.0;23.0;
48;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;555;-10;902;-10;728;853;862;28.0;5.0;28.0;
49;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;547;-10;899;-10;723;848;857;34.0;6.0;34.0;
50;48;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;519;-10;889;-10;713;870;852;1.0;1.0;1.0;
51;49;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;17;490;-10;879;-10;703;865;926;9.0;8.0;9.0;
52;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;6;541;-10;869;-10;693;860;921;11.0;2.0;11.0;
53;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;530;-10;859;-10;705;855;916;19.0;8.0;19.0;
54;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;539;-10;849;-10;693;850;911;26.0;7.0;;
55;53;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;503;-10;839;-10;723;840;901;3.0;3.0;3.0;
56;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;502;-10;829;-10;713;835;896;12.0;9.0;12.0;
57;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;490;-10;844;-10;703;830;891;21.0;9.0;21.0;
58;56;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;469;-10;834;-10;727;820;886;8.0;8.0;8.0;
59;57;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;26;444;-10;824;-10;717;815;902;13.0;5.0;;
60;58;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;413;-10;814;-10;707;842;897;2.0;2.0;9.0;7.0
61;59;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;403;-10;804;-10;709;827;892;16.0;7.0;16.0;
62;60;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;372;-10;794;-10;699;817;917;2.0;2.0;2.0;
63;61;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;374;-10;784;-10;689;812;905;6.0;4.0;6.0;
64;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;362;-10;783;-10;677;807;900;16.0;10.0;16.0;
65;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;355;-10;800;-10;665;802;895;20.0;4.0;20.0;
66;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;9;349;-10;790;-10;660;797;890;25.0;5.0;25.0;
67;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;335;-10;801;-10;650;792;880;29.0;4.0;29.0;
68;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;330;-10;814;-10;640;787;871;35.0;6.0;35.0;
69;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;331;-10;804;-10;628;782;866;35.0;0.0;35.0;
70;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;20;317;-10;794;-10;618;831;861;1.0;1.0;1.0;
71;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;12;350;-10;784;-10;608;826;851;1.0;0.0;1.0;
72;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;333;-10;774;-10;615;821;846;11.0;10.0;11.0;
73;71;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;335;-10;764;-10;605;811;841;7.0;7.0;17.0;10.0
74;72;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;330;-10;764;-10;595;793;836;18.0;1.0;18.0;
75;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;330;-10;754;-10;585;788;831;26.0;8.0;26.0;
76;74;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;309;-10;744;-10;575;778;862;0.0;0.0;0.0;
77;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;293;-10;751;-10;565;773;857;3.0;3.0;3.0;
78;76;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;275;-10;741;-10;555;768;866;10.0;7.0;10.0;
79;77;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;47;277;-10;731;-10;545;763;851;15.0;5.0;15.0;
80;78;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;34;225;-10;721;-10;535;753;898;4.0;4.0;4.0;
81;79;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;30;221;-10;711;-10;525;748;893;14.0;10.0;;
82;80;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;186;-10;701;-10;515;738;936;10.0;10.0;10.0;
83;81;18;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;181;-10;691;-10;505;733;942;13.0;3.0;13.0;
84;82;17;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;176;-10;689;-10;495;728;920;18.0;5.0;18.0;
85;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;164;-10;688;-10;483;723;915;26.0;8.0;26.0;
86;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;40;149;-10;678;-10;473;751;910;5.0;5.0;5.0;
87;85;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;53;104;-10;668;-10;463;746;951;7.0;2.0;7.0;
88;86;53;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;9;41;-10;658;-10;518;741;946;11.0;4.0;11.0;
89;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;27;-10;648;-10;522;736;941;16.0;5.0;16.0;
90;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;31;-10;638;-10;512;731;936;16.0;0.0;16.0;
91;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;20;-10;628;-10;523;726;931;26.0;10.0;26.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;15;-10;630;-10;511;721;926;27.0;1.0;27.0;
93;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;3;-10;633;-10;499;716;921;29.0;2.0;29.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-2;-10;629;-10;492;711;916;30.0;1.0;30.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-2;-10;619;-10;520;706;911;38.0;8.0;38.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;42;-2;-10;609;-10;514;701;906;39.0;1.0;;
97;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-2;-10;599;-10;504;752;896;7.0;7.0;7.0;
98;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-2;-10;589;-10;535;747;887;8.0;1.0;8.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;579;-10;531;742;882;11.0;3.0;11.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-2;-10;586;-10;519;737;877;21.0;10.0;21.0;
101;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;23;-2;-10;576;-10;507;758;867;9.0;9.0;;
102;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-2;-10;566;-10;540;744;858;5.0;5.0;7.0;2.0
103;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;11;-2;-10;627;-10;530;734;853;10.0;3.0;10.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-2;-10;617;-10;543;729;843;17.0;7.0;17.0;
105;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;607;-10;542;724;834;25.0;8.0;25.0;
106;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-2;-10;597;-10;530;769;829;6.0;6.0;16.0;10.0
107;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;19;-2;-10;587;-10;520;755;838;0.0;0.0;0.0;
108;106;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-2;-10;577;-10;510;750;856;5.0;5.0;5.0;
109;107;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-2;-10;589;-10;500;745;848;13.0;8.0;13.0;
110;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;53;-2;-10;579;-10;488;740;849;23.0;10.0;;
111;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;5;-2;-10;569;-10;478;726;917;10.0;10.0;18.0;8.0
112;110;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;4;-2;-10;559;-10;473;726;902;3.0;3.0;10.0;7.0
113;111;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;9;-2;-10;549;-10;463;715;897;20.0;10.0;;
114;112;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-2;-10;539;-10;453;722;880;7.0;7.0;13.0;6.0
115;113;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;3;-2;-10;529;-10;448;751;862;2.0;2.0;10.0;8.0
116;114;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-2;-10;564;-10;438;737;848;17.0;7.0;17.0;
117;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-2;-10;554;-10;426;732;838;25.0;8.0;;
118;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-2;-10;544;-10;416;741;824;8.0;8.0;10.0;2.0
119;117;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;5;-2;-10;534;-10;411;726;831;7.0;7.0;13.0;6.0
120;118;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;52;-2;-10;524;-10;401;715;852;15.0;2.0;;
121;119;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;24;-2;-10;581;-10;391;698;835;6.0;6.0;10.0;4.0
122;120;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-2;-10;571;-10;412;680;817;10.0;10.0;18.0;8.0
123;121;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-2;-10;561;-10;440;666;803;27.0;9.0;;
124;122;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-2;-10;577;-10;430;646;793;9.0;9.0;9.0;0.0
125;123;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-2;-10;594;-10;420;627;783;8.0;8.0;8.0;0.0
126;124;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;584;-10;423;614;778;16.0;8.0;16.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;581;-10;411;609;773;21.0;5.0;21.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;571;-10;416;604;768;29.0;8.0;29.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;11;-2;-10;561;-10;409;618;758;2.0;2.0;2.0;0.0
130;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;43;-2;-10;574;-10;399;609;749;2.0;0.0;5.0;3.0
131;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;10;-2;-10;564;-10;443;599;734;6.0;1.0;6.0;
132;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;554;-10;445;594;723;10.0;4.0;10.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-2;-10;544;-10;438;589;718;10.0;0.0;10.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-10;557;-10;426;584;713;19.0;9.0;19.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-10;561;-10;414;579;708;25.0;6.0;25.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-2;-10;551;-10;421;574;698;31.0;6.0;31.0;
137;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;547;-10;411;569;689;31.0;0.0;31.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-2;-10;537;-10;413;564;684;36.0;5.0;36.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-2;-10;527;-10;401;584;679;10.0;10.0;18.0;8.0
140;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;15;-2;-10;517;-10;391;590;669;8.0;8.0;8.0;
141;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];249;5;-2;-10;507;-10;381;580;904;3.0;3.0;12.0;9.0
142;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;497;-10;371;584;899;5.0;5.0;12.0;7.0
143;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-2;-10;512;-10;361;574;889;12.0;0.0;12.0;
144;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;514;-10;351;569;880;21.0;9.0;21.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;-2;-10;504;-10;381;564;875;24.0;3.0;24.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-2;-10;494;-10;392;554;865;5.0;5.0;9.0;4.0
147;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-2;-10;484;-10;418;540;851;7.0;7.0;9.0;2.0
148;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;474;-10;430;530;841;10.0;1.0;10.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;464;-10;426;525;836;17.0;7.0;17.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-2;-10;454;-10;414;520;846;20.0;3.0;20.0;
151;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-2;-10;444;-10;404;510;853;4.0;4.0;13.0;9.0
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-2;-10;434;-10;394;517;848;1.0;1.0;5.0;4.0
153;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-2;-10;431;-10;384;509;843;10.0;5.0;18.0;8.0
154;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-2;-10;421;-10;372;532;838;10.0;10.0;12.0;2.0
155;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-2;-10;411;-10;398;519;833;3.0;3.0;6.0;3.0
156;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-10;401;-10;394;512;828;9.0;3.0;9.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;-2;-10;391;-10;428;507;818;15.0;6.0;15.0;
158;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;6;-2;-10;381;-10;423;497;821;9.0;9.0;18.0;9.0
159;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-2;-10;371;-10;413;498;816;6.0;6.0;10.0;4.0
160;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-2;-10;361;-10;433;490;811;19.0;9.0;19.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-2;-10;351;-10;421;517;806;0.0;0.0;6.0;6.0
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-2;-10;341;-10;418;508;801;16.0;10.0;16.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;331;-10;424;503;796;24.0;8.0;24.0;
