;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;706;-10;834;-4;809;895;1000;17.0;1.0;17.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;7;702;-10;824;-4;797;890;995;23.0;6.0;23.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;690;-10;836;-4;787;885;990;25.0;2.0;25.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;678;-10;826;-4;804;880;985;34.0;9.0;34.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;669;-10;816;-4;805;875;980;42.0;8.0;42.0;
33;34;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;644;-10;806;-4;795;893;970;5.0;5.0;5.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;630;-10;796;-4;808;888;965;6.0;1.0;6.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;613;-10;805;-4;798;883;960;14.0;8.0;14.0;
36;37;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;590;-10;795;-4;788;873;1000;0.0;0.0;0.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;604;-10;785;-4;778;868;995;7.0;7.0;7.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;589;-10;811;-4;768;863;990;11.0;4.0;11.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;40;584;-10;807;-4;756;858;985;17.0;6.0;17.0;
40;41;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;586;-10;797;-4;746;848;975;3.0;3.0;7.0;4.0
41;42;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;581;-10;797;-4;736;836;963;8.0;1.0;8.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;583;-10;787;-4;726;831;958;12.0;4.0;12.0;
43;44;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;12;569;-10;777;-4;721;826;964;22.0;10.0;22.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;569;-10;767;-4;711;816;959;3.0;3.0;3.0;
45;46;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];56;1;558;-10;757;-4;706;811;1005;12.0;9.0;12.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;5;548;-10;816;-4;696;806;996;13.0;1.0;13.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;538;-10;821;-4;691;801;991;18.0;5.0;18.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;555;-10;811;-4;681;796;986;24.0;6.0;24.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;550;-10;811;-4;669;791;981;28.0;4.0;28.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;557;-10;801;-4;657;786;976;28.0;0.0;28.0;
51;52;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;530;-10;791;-4;682;776;966;4.0;4.0;11.0;7.0
52;53;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;520;-10;781;-4;687;767;957;13.0;2.0;13.0;
53;54;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;510;-10;771;-4;677;762;966;16.0;3.0;16.0;
54;55;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];25;15;493;-10;761;-4;672;757;961;26.0;10.0;26.0;
55;56;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;473;-10;751;-4;662;795;956;4.0;4.0;4.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;3;482;-10;741;-4;657;790;951;9.0;5.0;9.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;474;-10;731;-4;653;785;946;13.0;4.0;13.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;466;-10;729;-4;643;780;941;13.0;0.0;13.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;474;-10;719;-4;633;775;936;14.0;1.0;14.0;
60;61;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;462;-10;709;-4;623;770;947;22.0;8.0;22.0;
61;62;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;435;-10;699;-4;613;795;942;4.0;4.0;4.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;436;-10;689;-4;603;790;937;10.0;6.0;10.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;429;-10;679;-4;610;785;932;11.0;1.0;11.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;417;-10;669;-4;638;780;927;11.0;0.0;11.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;88;405;-10;659;-4;650;775;917;17.0;6.0;;
66;67;88;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;4;405;-10;649;-4;640;765;912;0.0;0.0;0.0;0.0
67;68;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;400;-10;639;-4;641;753;907;3.0;3.0;3.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;384;-10;629;-4;662;748;902;7.0;4.0;7.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;369;-10;653;-4;652;743;897;11.0;4.0;11.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;361;-10;656;-4;647;738;892;13.0;2.0;13.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;359;-10;646;-4;637;733;887;15.0;2.0;15.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;3;390;-10;636;-4;627;728;877;25.0;10.0;25.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;385;-10;626;-4;640;723;868;35.0;10.0;35.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;385;-10;616;-4;630;718;863;45.0;10.0;45.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;369;-10;606;-4;620;740;858;1.0;1.0;1.0;
76;77;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;359;-10;596;-4;610;735;865;11.0;10.0;11.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;50;358;-10;586;-4;605;730;860;11.0;0.0;11.0;
78;79;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;298;-10;576;-4;595;720;911;10.0;10.0;10.0;
79;80;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;293;-10;578;-4;585;715;896;18.0;8.0;18.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;43;312;-10;568;-4;575;710;886;23.0;5.0;;
81;82;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;4;264;-10;558;-4;565;812;881;8.0;8.0;8.0;0.0
82;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;270;-10;548;-4;555;800;876;12.0;4.0;;
83;83;20;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;250;-10;548;-4;555;800;876;;;12.0;
84;84;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;1;248;-10;538;-4;550;790;871;0.0;0.0;1.0;1.0
85;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;243;-10;528;-4;557;781;866;10.0;9.0;10.0;
86;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;251;-10;518;-4;547;776;861;15.0;5.0;15.0;
87;87;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];109;12;222;-10;617;-4;537;771;851;17.0;2.0;17.0;
88;88;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;200;-10;607;-4;548;766;846;25.0;8.0;25.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;195;-10;597;-4;572;761;841;25.0;0.0;25.0;
90;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;194;-10;587;-4;562;756;836;28.0;3.0;28.0;
91;91;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;171;-10;608;-4;552;746;826;6.0;6.0;6.0;
92;92;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;147;-10;598;-4;564;741;821;14.0;8.0;14.0;
93;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;134;-10;599;-4;554;736;816;21.0;7.0;21.0;
94;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;121;-10;589;-4;572;731;811;22.0;1.0;22.0;
95;95;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;110;-10;579;-4;562;726;833;27.0;5.0;27.0;
96;96;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;91;-10;569;-4;552;751;828;0.0;0.0;0.0;
97;97;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;73;-10;576;-4;542;746;823;2.0;2.0;2.0;
98;98;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;7;28;-10;566;-4;596;741;813;8.0;6.0;8.0;
99;99;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;29;-10;556;-4;586;736;801;17.0;9.0;17.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;24;-10;552;-4;574;731;796;19.0;2.0;19.0;
101;101;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;7;-10;542;-4;564;726;808;29.0;10.0;29.0;
102;102;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;-3;-10;554;-4;554;721;799;33.0;4.0;33.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-3;-10;544;-4;560;716;794;36.0;3.0;36.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;-3;-10;534;-4;548;706;832;0.0;0.0;8.0;8.0
105;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;540;-4;538;697;823;9.0;1.0;9.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-3;-10;544;-4;531;692;818;10.0;1.0;10.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-10;534;-4;537;687;813;19.0;9.0;19.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;524;-4;541;682;808;19.0;0.0;19.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-3;-10;514;-4;554;677;803;20.0;1.0;20.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;18;-3;-10;504;-4;542;706;793;7.0;7.0;9.0;2.0
111;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-3;-10;494;-4;532;722;784;0.0;0.0;5.0;5.0
112;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;484;-4;540;712;779;6.0;1.0;6.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-3;-10;491;-4;528;707;774;11.0;5.0;11.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-3;-10;481;-4;516;702;807;18.0;7.0;18.0;
115;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;471;-4;522;697;798;25.0;7.0;25.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-10;461;-4;510;718;793;0.0;0.0;8.0;8.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-3;-10;460;-4;505;709;788;8.0;0.0;8.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-10;450;-4;509;704;783;8.0;0.0;8.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-3;-10;456;-4;497;699;778;16.0;8.0;16.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-3;-10;446;-4;485;694;792;24.0;8.0;;
121;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-3;-10;436;-4;475;715;783;8.0;8.0;17.0;9.0
122;122;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-3;-10;426;-4;465;712;778;10.0;10.0;12.0;2.0
123;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-3;-10;416;-4;455;698;792;4.0;4.0;4.0;
124;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-3;-10;421;-4;445;693;778;13.0;9.0;13.0;
125;125;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-3;-10;423;-4;435;688;770;18.0;5.0;18.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-3;-10;413;-4;423;703;765;8.0;8.0;18.0;10.0
127;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;1;-3;-10;403;-4;413;689;769;10.0;10.0;10.0;
128;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;-3;-10;452;-4;403;684;760;16.0;6.0;16.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;442;-4;402;679;755;18.0;2.0;18.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;447;-4;390;674;750;25.0;7.0;25.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;449;-4;378;669;745;33.0;8.0;33.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;22;-3;-10;439;-4;366;704;735;5.0;5.0;12.0;7.0
133;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-3;-10;429;-4;356;725;721;6.0;6.0;15.0;9.0
134;134;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-3;-10;419;-4;346;737;711;9.0;9.0;12.0;3.0
135;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;428;-4;336;726;706;19.0;7.0;19.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;7;-3;-10;418;-4;394;721;701;29.0;10.0;29.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-3;-10;408;-4;382;711;713;2.0;2.0;12.0;10.0
138;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-3;-10;398;-4;372;711;704;8.0;8.0;10.0;2.0
139;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;-3;-10;388;-4;425;696;699;9.0;9.0;10.0;1.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];391;4;-3;-10;378;-4;806;687;694;20.0;10.0;20.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;368;-4;818;682;689;22.0;2.0;22.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;367;-4;806;677;684;26.0;4.0;26.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-3;-10;368;-4;794;672;679;30.0;4.0;;
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-3;-10;358;-4;784;704;669;6.0;6.0;6.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-3;-10;348;-4;788;699;655;8.0;2.0;8.0;
146;146;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-3;-10;346;-4;783;694;647;10.0;2.0;10.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-3;-10;336;-4;792;689;642;16.0;6.0;16.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-3;-10;326;-4;835;679;628;4.0;4.0;5.0;1.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;316;-4;840;670;623;12.0;7.0;12.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-3;-10;306;-4;844;665;618;15.0;3.0;15.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-3;-10;296;-4;832;684;608;7.0;7.0;17.0;10.0
152;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-3;-10;286;-4;822;670;626;7.0;7.0;8.0;1.0
153;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-3;-10;276;-4;817;660;616;11.0;3.0;11.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;276;-4;805;655;611;11.0;0.0;11.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-3;-10;274;-4;793;650;606;12.0;1.0;12.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-3;-10;270;-4;781;645;601;19.0;7.0;19.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;260;-4;780;640;596;28.0;9.0;28.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;250;-4;784;635;591;30.0;2.0;30.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-3;-10;240;-4;772;630;604;33.0;3.0;33.0;
160;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;10;-3;-10;230;-4;767;644;595;9.0;9.0;16.0;7.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;7;-3;-10;239;-4;762;630;585;1.0;1.0;1.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-10;229;-4;765;625;576;8.0;7.0;17.0;9.0
163;163;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-3;-10;219;-4;755;609;590;2.0;2.0;10.0;8.0
