;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;681;-1;855;-10;843;917;1017;18.0;1.0;18.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;685;-1;845;-10;833;912;1012;18.0;0.0;18.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;667;-1;858;-10;828;907;1007;20.0;2.0;20.0;
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;654;-1;848;-10;830;902;1002;23.0;3.0;23.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;649;-1;838;-10;832;897;997;28.0;5.0;28.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;654;-1;828;-10;820;892;992;32.0;4.0;32.0;
32;33;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;628;-1;818;-10;810;882;1014;2.0;2.0;4.0;2.0
33;34;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;623;-1;808;-10;814;873;1005;11.0;7.0;11.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;35;614;-1;812;-10;809;868;1000;12.0;1.0;12.0;
35;36;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;28;627;-1;802;-10;799;863;990;17.0;5.0;17.0;
36;37;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;594;-1;792;-10;789;890;985;4.0;4.0;4.0;
37;38;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;567;-1;810;-10;779;885;980;9.0;5.0;9.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;560;-1;800;-10;775;880;975;14.0;5.0;14.0;
39;40;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;539;-1;790;-10;791;875;970;14.0;0.0;14.0;
40;41;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;20;529;-1;803;-10;784;870;965;19.0;5.0;19.0;
41;42;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;543;-1;793;-10;774;865;960;21.0;2.0;21.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;528;-1;783;-10;788;860;955;31.0;10.0;31.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;545;-1;773;-10;776;855;950;41.0;10.0;41.0;
44;45;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;527;-1;763;-10;766;845;970;10.0;10.0;10.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;533;-1;753;-10;756;840;965;13.0;3.0;13.0;
46;47;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;511;-1;743;-10;746;857;960;5.0;5.0;5.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;508;-1;733;-10;736;852;955;9.0;4.0;9.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;496;-1;745;-10;726;847;950;18.0;9.0;18.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;526;-1;735;-10;716;842;945;20.0;2.0;20.0;
50;51;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;509;-1;725;-10;706;837;958;29.0;9.0;29.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;498;-1;715;-10;696;845;953;4.0;4.0;4.0;0.0
52;53;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;6;488;-1;705;-10;691;836;948;14.0;10.0;14.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;477;-1;712;-10;686;831;943;16.0;2.0;16.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;462;-1;702;-10;696;826;938;23.0;7.0;23.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;460;-1;692;-10;686;821;933;32.0;9.0;32.0;
56;57;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;18;445;-1;682;-10;681;811;968;9.0;9.0;9.0;
57;58;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;450;-1;672;-10;671;806;963;19.0;10.0;19.0;
58;59;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;440;-1;662;-10;661;814;958;3.0;3.0;3.0;
59;60;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;419;-1;652;-10;651;809;953;7.0;4.0;7.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;421;-1;642;-10;641;804;948;17.0;10.0;17.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;414;-1;632;-10;637;799;943;21.0;4.0;21.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;401;-1;622;-10;660;794;938;25.0;4.0;25.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;387;-1;623;-10;650;789;933;28.0;3.0;28.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;372;-1;613;-10;662;784;928;31.0;3.0;31.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;369;-1;603;-10;652;779;923;34.0;3.0;34.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;364;-1;593;-10;652;774;918;43.0;9.0;43.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;351;-1;583;-10;664;769;913;46.0;3.0;46.0;
68;69;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;339;-1;573;-10;654;764;924;55.0;9.0;55.0;
69;70;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;334;-1;563;-10;644;768;915;7.0;7.0;7.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;13;336;-1;553;-10;634;763;905;15.0;8.0;15.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;3;313;-1;570;-10;629;753;900;2.0;2.0;4.0;2.0
72;73;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;308;-1;574;-10;619;738;895;13.0;9.0;13.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;306;-1;564;-10;609;733;890;13.0;0.0;13.0;
74;75;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;271;-1;554;-10;599;723;936;8.0;8.0;8.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;274;-1;544;-10;589;718;931;16.0;8.0;16.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;263;-1;534;-10;594;713;926;19.0;3.0;19.0;
77;78;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;264;-1;524;-10;584;703;921;5.0;5.0;5.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;249;-1;538;-10;574;698;911;10.0;5.0;10.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;245;-1;528;-10;564;693;906;12.0;2.0;12.0;
80;81;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;232;-1;518;-10;554;688;912;22.0;10.0;22.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;236;-1;508;-10;544;678;907;3.0;3.0;3.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;238;-1;498;-10;534;673;902;8.0;5.0;8.0;
83;84;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;217;-1;488;-10;524;668;915;14.0;6.0;14.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;225;-1;478;-10;514;663;910;18.0;4.0;18.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;218;-1;468;-10;515;658;905;22.0;4.0;22.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;219;-1;458;-10;505;653;900;25.0;3.0;25.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;212;-1;448;-10;499;648;895;31.0;6.0;31.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;199;-1;438;-10;511;643;885;36.0;5.0;36.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;211;-1;428;-10;501;633;880;5.0;5.0;5.0;
90;91;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;200;-1;418;-10;491;628;915;5.0;0.0;5.0;
91;92;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;224;-1;408;-10;481;623;906;15.0;10.0;15.0;
92;93;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;201;-1;398;-10;471;644;901;4.0;4.0;4.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;185;-1;444;-10;461;639;896;13.0;9.0;13.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;174;-1;434;-10;474;634;891;15.0;2.0;15.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;208;-1;424;-10;464;629;886;17.0;2.0;17.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;201;-1;414;-10;492;624;881;25.0;8.0;25.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;41;212;-1;404;-10;482;619;876;25.0;0.0;25.0;
98;99;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;166;-1;394;-10;472;668;866;3.0;3.0;3.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;169;-1;384;-10;462;663;861;9.0;6.0;9.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;160;-1;390;-10;452;658;856;19.0;10.0;19.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;150;-1;395;-10;442;653;851;27.0;8.0;27.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;165;-1;385;-10;432;648;846;27.0;0.0;27.0;
103;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;154;-1;375;-10;433;643;841;34.0;7.0;34.0;
104;105;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;136;-1;365;-10;448;633;836;3.0;3.0;3.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;125;-1;377;-10;438;628;826;12.0;9.0;12.0;
106;107;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;94;-1;367;-10;428;648;821;9.0;9.0;9.0;
107;108;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;77;-1;357;-10;418;643;835;14.0;5.0;14.0;
108;109;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;78;-1;347;-10;408;638;820;17.0;3.0;17.0;
109;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;68;-1;337;-10;409;633;815;19.0;2.0;19.0;
110;111;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;27;-1;327;-10;449;623;805;3.0;3.0;11.0;8.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;17;-1;317;-10;459;614;796;16.0;5.0;16.0;
112;113;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;4;-1;337;-10;449;609;791;17.0;1.0;17.0;
113;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;22;-1;327;-10;439;604;781;23.0;6.0;23.0;
114;115;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;13;-1;326;-10;429;599;772;27.0;4.0;27.0;
115;116;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-1;316;-10;419;611;767;6.0;6.0;7.0;1.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;11;-4;-1;306;-10;414;602;768;13.0;6.0;13.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-4;-1;320;-10;404;592;759;9.0;9.0;9.0;0.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;2;-4;-1;310;-10;399;583;769;14.0;5.0;14.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-1;300;-10;402;578;760;15.0;1.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;-4;-1;290;-10;436;573;755;17.0;2.0;17.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-4;-1;280;-10;424;588;745;6.0;6.0;9.0;3.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-1;278;-10;414;579;736;16.0;7.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-1;268;-10;412;574;731;25.0;9.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-1;258;-10;412;569;726;30.0;5.0;30.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-1;248;-10;400;587;721;5.0;5.0;13.0;8.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-4;-1;238;-10;390;578;741;16.0;3.0;16.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-1;228;-10;392;573;732;20.0;4.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-1;218;-10;389;568;727;26.0;6.0;26.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;15;-4;-1;208;-10;382;573;722;2.0;2.0;6.0;4.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-4;-1;235;-10;372;564;717;13.0;7.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-1;225;-10;380;559;712;16.0;3.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-1;215;-10;394;554;707;17.0;1.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-1;205;-10;392;549;702;21.0;4.0;21.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;33;-4;-1;228;-10;380;544;692;23.0;2.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;25;-4;-1;218;-10;370;602;678;10.0;10.0;;
136;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-4;-1;241;-10;360;587;663;9.0;9.0;13.0;4.0
137;138;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;20;-4;-1;231;-10;364;576;647;22.0;9.0;;
138;139;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-4;-1;221;-10;354;597;630;6.0;6.0;16.0;10.0
139;140;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-1;211;-10;344;595;617;7.0;7.0;9.0;2.0
140;141;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-4;-1;208;-10;334;581;612;14.0;5.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-4;-1;229;-10;322;571;607;9.0;9.0;18.0;9.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-1;219;-10;312;586;602;6.0;6.0;11.0;5.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-1;220;-10;302;578;597;18.0;7.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-1;210;-10;312;573;592;20.0;2.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-4;-1;200;-10;307;568;587;28.0;8.0;28.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;-4;-1;225;-10;295;558;577;1.0;1.0;8.0;7.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;-4;-1;218;-10;290;549;568;15.0;7.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-1;208;-10;291;544;563;20.0;5.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-4;-1;198;-10;334;534;558;9.0;9.0;17.0;8.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;-4;-1;188;-10;335;525;553;20.0;3.0;;
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;12;-4;-1;250;-10;325;512;543;0.0;0.0;0.0;
152;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;2;-4;-1;240;-10;320;507;548;7.0;7.0;7.0;
153;154;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-1;241;-10;310;502;540;13.0;6.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-1;231;-10;310;497;535;19.0;6.0;19.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-4;-1;221;-10;298;509;525;3.0;3.0;11.0;8.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-1;211;-10;296;500;516;21.0;10.0;21.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-4;-1;201;-10;284;528;511;5.0;5.0;15.0;10.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-1;191;-10;285;519;506;18.0;3.0;18.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;25;-4;-1;181;-10;273;514;512;18.0;0.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;18;-4;-1;171;-10;263;551;498;5.0;5.0;7.0;2.0
161;162;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-4;-1;161;-10;275;541;488;9.0;2.0;9.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-4;-1;173;-10;263;536;483;19.0;10.0;19.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-4;-1;163;-10;251;546;478;1.0;1.0;9.0;8.0
