;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;791;-10;934;-5;871;887;1071;9.0;0.0;9.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;25;783;-10;954;-5;866;882;1066;9.0;0.0;9.0;
19;20;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];102;2;753;-10;944;-5;856;877;1158;13.0;4.0;13.0;
20;21;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;743;-10;942;-5;846;872;1149;20.0;7.0;20.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;735;-10;945;-5;836;867;1144;27.0;7.0;27.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;733;-10;935;-5;826;862;1139;32.0;5.0;;
23;24;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;693;-10;925;-5;816;852;1179;0.0;0.0;0.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;674;-10;936;-5;806;847;1174;6.0;6.0;6.0;
25;26;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;655;-10;948;-5;796;842;1169;7.0;1.0;7.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;657;-10;938;-5;786;837;1164;8.0;1.0;8.0;
27;28;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;624;-10;928;-5;776;832;1190;9.0;1.0;9.0;
28;29;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;614;-10;918;-5;766;827;1181;9.0;0.0;9.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;601;-10;908;-5;771;822;1176;16.0;7.0;16.0;
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;613;-10;898;-5;761;817;1171;20.0;4.0;20.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;600;-10;888;-5;762;812;1166;23.0;3.0;23.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;592;-10;878;-5;776;807;1161;29.0;6.0;29.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;593;-10;868;-5;771;802;1156;33.0;4.0;33.0;
34;35;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;32;582;-10;858;-5;761;797;1199;41.0;8.0;;
35;36;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;588;-10;848;-5;751;787;1194;10.0;10.0;15.0;5.0
36;37;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;583;-10;838;-5;751;775;1189;23.0;8.0;;
37;38;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;585;-10;828;-5;741;765;1179;3.0;3.0;10.0;7.0
38;39;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;16;580;-10;818;-5;804;751;1174;13.0;3.0;13.0;
39;40;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;8;601;-10;808;-5;794;746;1164;13.0;0.0;13.0;
40;41;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;596;-10;798;-5;800;741;1146;15.0;2.0;15.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;110;605;-10;788;-5;790;736;1141;20.0;5.0;;
42;43;110;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];123;23;485;-10;778;-5;780;849;1136;7.0;7.0;7.0;
43;44;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;36;457;-10;768;-5;804;844;1131;10.0;3.0;10.0;
44;45;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;6;411;-10;806;-5;794;839;1121;11.0;1.0;11.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;400;-10;796;-5;795;834;1116;11.0;0.0;11.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;415;-10;786;-5;790;829;1111;19.0;8.0;19.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;407;-10;786;-5;780;824;1106;21.0;2.0;21.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;406;-10;776;-5;768;819;1101;25.0;4.0;25.0;
49;50;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;388;-10;766;-5;758;834;1096;4.0;4.0;13.0;9.0
50;51;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;378;-10;756;-5;757;825;1091;21.0;8.0;21.0;
51;52;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;348;-10;746;-5;747;815;1116;8.0;8.0;17.0;9.0
52;53;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;339;-10;751;-5;742;806;1107;24.0;7.0;24.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;341;-10;741;-5;732;796;1102;1.0;1.0;1.0;
54;55;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;157;312;-10;764;-5;722;791;1092;7.0;6.0;;
55;56;157;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];170;8;145;-10;754;-5;882;781;1082;7.0;7.0;13.0;6.0
56;57;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;140;-10;744;-5;872;793;1077;9.0;9.0;9.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;122;-10;734;-5;881;788;1072;18.0;9.0;18.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;121;-10;724;-5;871;783;1067;28.0;10.0;28.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;111;-10;714;-5;879;773;1062;4.0;4.0;14.0;10.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;38;126;-10;704;-5;869;764;1057;16.0;2.0;16.0;
61;62;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;22;83;-10;694;-5;859;754;1146;3.0;3.0;3.0;
62;63;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;51;-10;684;-5;895;749;1141;12.0;9.0;12.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;44;-10;674;-5;894;744;1136;14.0;2.0;14.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;32;-10;674;-5;882;739;1131;16.0;2.0;16.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;25;-10;674;-5;870;734;1126;20.0;4.0;20.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;27;-10;664;-5;860;729;1121;29.0;9.0;29.0;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;6;-10;688;-5;850;719;1111;3.0;3.0;5.0;2.0
68;69;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;1;-10;678;-5;857;710;1102;12.0;7.0;12.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;-9;-10;668;-5;861;705;1097;12.0;0.0;12.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-9;-10;658;-5;872;700;1092;21.0;9.0;21.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-9;-10;679;-5;860;695;1087;28.0;7.0;28.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;669;-5;858;690;1082;29.0;1.0;29.0;
73;74;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-9;-10;659;-5;846;685;1094;33.0;4.0;33.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-9;-10;649;-5;859;675;1085;0.0;0.0;2.0;2.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;639;-5;857;666;1080;4.0;2.0;4.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-9;-10;629;-5;864;661;1070;5.0;1.0;5.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-9;-10;619;-5;866;656;1061;14.0;9.0;14.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-9;-10;629;-5;859;651;1056;20.0;6.0;20.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-9;-10;667;-5;847;646;1051;24.0;4.0;24.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;667;-5;835;641;1046;33.0;9.0;33.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-9;-10;666;-5;828;636;1041;42.0;9.0;42.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-9;-10;682;-5;816;631;1036;52.0;10.0;52.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-9;-10;672;-5;804;647;1026;6.0;6.0;14.0;8.0
84;85;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-9;-10;662;-5;794;633;1037;10.0;10.0;13.0;3.0
85;86;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-9;-10;652;-5;784;618;1044;0.0;0.0;6.0;6.0
86;87;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-9;-10;642;-5;791;607;1028;12.0;6.0;12.0;
87;88;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-9;-10;660;-5;781;602;1016;17.0;5.0;17.0;
88;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;46;-9;-10;650;-5;769;592;1006;7.0;7.0;;
89;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-9;-10;699;-5;759;578;992;2.0;2.0;8.0;6.0
90;91;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;689;-5;759;568;982;15.0;7.0;15.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-9;-10;692;-5;747;563;977;15.0;0.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;17;-9;-10;682;-5;775;553;967;1.0;1.0;1.0;0.0
93;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-9;-10;696;-5;765;544;953;8.0;7.0;8.0;
94;95;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-9;-10;691;-5;755;539;943;8.0;0.0;8.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-9;-10;681;-5;743;534;961;15.0;7.0;15.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-10;671;-5;752;529;952;24.0;9.0;24.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;661;-5;754;524;947;27.0;3.0;27.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;4;-9;-10;725;-5;742;519;942;34.0;7.0;34.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-9;-10;733;-5;730;514;932;43.0;9.0;43.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-9;-10;723;-5;736;504;923;4.0;4.0;6.0;2.0
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-9;-10;713;-5;726;495;934;13.0;7.0;13.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-9;-10;734;-5;716;485;920;4.0;4.0;12.0;8.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-9;-10;724;-5;706;484;915;7.0;7.0;8.0;1.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-9;-10;714;-5;701;476;910;8.0;0.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;704;-5;701;471;905;11.0;3.0;11.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-9;-10;701;-5;689;466;900;20.0;9.0;20.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-9;-10;708;-5;677;461;895;29.0;9.0;29.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-9;-10;711;-5;665;456;890;30.0;1.0;30.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-9;-10;715;-5;653;451;885;38.0;8.0;38.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-9;-10;705;-5;641;498;875;10.0;10.0;17.0;7.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-9;-10;707;-5;631;489;866;27.0;10.0;27.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-9;-10;697;-5;619;498;856;1.0;1.0;6.0;5.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-9;-10;687;-5;621;489;847;14.0;8.0;14.0;0.0
114;115;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-9;-10;677;-5;611;474;882;3.0;3.0;8.0;5.0
115;116;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;676;-5;601;463;871;11.0;3.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;666;-5;600;458;866;20.0;9.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-9;-10;656;-5;599;453;861;20.0;0.0;20.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-9;-10;646;-5;587;448;873;22.0;2.0;22.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-9;-10;636;-5;577;454;864;0.0;0.0;8.0;8.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-9;-10;626;-5;567;445;879;12.0;4.0;12.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-9;-10;616;-5;565;440;870;16.0;4.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-9;-10;621;-5;558;435;865;16.0;0.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;19;-9;-10;611;-5;590;430;860;24.0;8.0;24.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-9;-10;649;-5;578;420;850;10.0;10.0;19.0;9.0
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-9;-10;639;-5;568;417;841;2.0;2.0;8.0;6.0
126;127;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-9;-10;629;-5;558;407;873;12.0;4.0;12.0;
127;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-9;-10;619;-5;548;402;879;12.0;0.0;12.0;
128;129;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-9;-10;643;-5;538;397;871;13.0;1.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;633;-5;544;392;866;16.0;3.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-9;-10;623;-5;564;387;861;20.0;4.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;107;-9;-10;613;-5;573;382;856;27.0;7.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;8;-9;-10;603;-5;694;368;842;8.0;8.0;11.0;3.0
133;134;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;-9;-10;593;-5;689;378;832;2.0;2.0;3.0;1.0
134;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;583;-5;686;367;827;9.0;6.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;573;-5;688;362;822;14.0;5.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-9;-10;563;-5;697;357;817;23.0;9.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-9;-10;553;-5;709;347;812;9.0;9.0;18.0;9.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-9;-10;543;-5;729;333;802;5.0;5.0;5.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-9;-10;533;-5;747;328;793;9.0;4.0;12.0;3.0
140;141;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-9;-10;523;-5;737;312;810;8.0;8.0;9.0;1.0
141;142;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-9;-10;513;-5;727;314;800;5.0;5.0;5.0;
142;143;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;88;-9;-10;503;-5;728;309;788;12.0;7.0;;
143;144;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;4;-9;-10;493;-5;718;401;778;3.0;3.0;3.0;
144;145;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-9;-10;508;-5;708;396;759;12.0;9.0;12.0;
145;146;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-9;-10;509;-5;698;391;746;18.0;6.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-9;-10;499;-5;688;418;736;9.0;9.0;9.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-9;-10;489;-5;705;408;722;5.0;5.0;7.0;2.0
148;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-9;-10;503;-5;695;397;717;16.0;9.0;16.0;
149;150;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;28;-9;-10;493;-5;685;387;726;7.0;7.0;7.0;
150;151;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-9;-10;483;-5;675;377;759;1.0;1.0;7.0;6.0
151;152;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-9;-10;473;-5;678;365;754;7.0;0.0;7.0;
152;153;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-9;-10;463;-5;713;360;742;16.0;9.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;-9;-10;453;-5;720;355;737;22.0;6.0;;
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;13;-9;-10;443;-5;715;341;780;0.0;0.0;0.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-9;-10;433;-5;744;336;771;5.0;5.0;5.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-9;-10;423;-5;742;331;766;6.0;1.0;6.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-9;-10;436;-5;730;326;761;9.0;3.0;9.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;440;-5;718;321;756;12.0;3.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-9;-10;430;-5;717;316;751;14.0;2.0;14.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-9;-10;420;-5;705;311;779;18.0;4.0;18.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-9;-10;430;-5;695;306;770;27.0;9.0;27.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;182;-9;-10;420;-5;683;324;765;8.0;8.0;;
163;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];245;34;-9;-10;410;-5;673;310;996;7.0;7.0;8.0;1.0
