;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;52;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;505;-10;648;-10;772;956;886;0.0;0.0;0.0;
55;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;489;-10;679;-10;762;951;881;2.0;2.0;2.0;
56;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;479;-10;688;-10;752;946;876;2.0;0.0;2.0;
57;55;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;481;-10;678;-10;742;941;866;6.0;4.0;6.0;
58;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;476;-10;668;-10;746;936;857;15.0;9.0;15.0;
59;57;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;465;-10;658;-10;736;931;867;15.0;0.0;15.0;
60;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;52;449;-10;676;-10;726;926;862;18.0;3.0;;
61;59;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;8;392;-10;666;-10;716;916;918;9.0;9.0;9.0;
62;60;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;11;403;-10;656;-10;706;911;898;19.0;10.0;;
63;61;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;382;-10;646;-10;696;925;893;6.0;6.0;11.0;5.0
64;62;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;377;-10;650;-10;686;907;888;13.0;2.0;13.0;
65;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;368;-10;682;-10;676;902;883;18.0;5.0;18.0;
66;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;355;-10;687;-10;666;897;878;18.0;0.0;18.0;
67;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;347;-10;687;-10;661;892;873;21.0;3.0;21.0;
68;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;338;-10;677;-10;665;887;868;31.0;10.0;31.0;
69;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;328;-10;667;-10;668;882;863;38.0;7.0;38.0;
70;68;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;314;-10;657;-10;658;872;853;3.0;3.0;12.0;9.0
71;69;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;27;305;-10;678;-10;648;863;844;12.0;0.0;12.0;
72;70;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;35;309;-10;668;-10;638;858;839;22.0;10.0;;
73;71;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;22;269;-10;658;-10;628;848;876;5.0;5.0;5.0;
74;72;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;242;-10;648;-10;653;843;871;9.0;4.0;9.0;
75;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;262;-10;638;-10;643;838;866;13.0;4.0;13.0;
76;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;252;-10;628;-10;646;833;861;21.0;8.0;21.0;
77;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;4;249;-10;618;-10;639;828;856;31.0;10.0;31.0;
78;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;240;-10;608;-10;639;823;851;35.0;4.0;35.0;
79;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;264;-10;598;-10;629;818;846;41.0;6.0;41.0;
80;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;256;-10;588;-10;632;813;841;46.0;5.0;46.0;
81;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;263;-10;578;-10;622;808;836;51.0;5.0;51.0;
82;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;258;-10;568;-10;618;803;831;60.0;9.0;;
83;81;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;58;231;-10;592;-10;608;793;821;0.0;0.0;0.0;
84;82;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];89;7;168;-10;582;-10;603;788;900;5.0;5.0;5.0;
85;83;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;168;-10;572;-10;593;783;888;5.0;0.0;5.0;
86;84;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;153;-10;562;-10;583;778;917;9.0;4.0;9.0;
87;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;152;-10;552;-10;573;773;912;19.0;10.0;19.0;
88;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;143;-10;557;-10;563;768;907;24.0;5.0;24.0;
89;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;145;-10;547;-10;553;763;902;30.0;6.0;;
90;88;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;117;-10;537;-10;579;753;892;8.0;8.0;8.0;
91;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;125;-10;527;-10;569;748;887;10.0;2.0;10.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;120;-10;517;-10;567;743;882;12.0;2.0;12.0;
93;91;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;90;-10;507;-10;557;733;908;3.0;3.0;3.0;
94;92;7;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;5;78;-10;497;-10;547;728;896;3.0;0.0;3.0;
95;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;79;-10;487;-10;537;723;891;10.0;7.0;10.0;
96;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;67;-10;477;-10;544;718;886;17.0;7.0;17.0;
97;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;57;-10;467;-10;542;713;881;23.0;6.0;23.0;
98;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;44;-10;457;-10;553;708;876;23.0;0.0;23.0;
99;97;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;27;-10;447;-10;561;703;871;27.0;4.0;27.0;
100;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;19;-10;437;-10;566;698;866;34.0;7.0;34.0;
101;99;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;1;-10;427;-10;556;693;883;39.0;5.0;39.0;
102;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-4;-10;430;-10;551;688;874;46.0;7.0;46.0;
103;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-4;-10;420;-10;539;691;869;6.0;6.0;14.0;8.0
104;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;7;-4;-10;465;-10;529;677;859;1.0;1.0;1.0;
105;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-4;-10;466;-10;524;672;850;8.0;7.0;12.0;4.0
106;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-4;-10;456;-10;542;661;845;22.0;10.0;22.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;446;-10;548;656;840;24.0;2.0;24.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;436;-10;547;651;835;32.0;8.0;32.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;61;-4;-10;426;-10;565;641;830;1.0;1.0;3.0;2.0
110;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;16;-4;-10;416;-10;555;632;897;10.0;7.0;10.0;
111;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-4;-10;437;-10;545;622;883;10.0;10.0;16.0;6.0
112;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;59;-4;-10;427;-10;554;608;878;2.0;2.0;2.0;
113;111;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;3;-4;-10;417;-10;544;603;931;9.0;7.0;9.0;
114;112;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-4;-10;407;-10;555;598;916;10.0;1.0;10.0;
115;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-4;-10;397;-10;565;593;907;19.0;9.0;19.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-4;-10;387;-10;553;612;897;9.0;9.0;16.0;7.0
117;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;377;-10;563;603;888;24.0;8.0;24.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;380;-10;551;598;883;32.0;8.0;32.0;
119;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-4;-10;370;-10;539;621;878;8.0;8.0;13.0;5.0
120;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;373;-10;529;612;873;16.0;3.0;16.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;363;-10;533;607;868;16.0;0.0;16.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-4;-10;353;-10;534;602;863;25.0;9.0;25.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-4;-10;343;-10;522;592;891;10.0;10.0;17.0;7.0
124;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-4;-10;333;-10;560;583;882;27.0;10.0;27.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-4;-10;323;-10;548;587;877;6.0;6.0;14.0;8.0
126;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;313;-10;549;578;872;24.0;10.0;24.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;303;-10;553;573;867;34.0;10.0;34.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;293;-10;565;563;862;9.0;9.0;10.0;1.0
129;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-4;-10;298;-10;555;554;857;14.0;4.0;14.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-4;-10;288;-10;568;549;847;23.0;9.0;23.0;
131;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-4;-10;278;-10;570;544;838;23.0;0.0;;
132;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-4;-10;268;-10;616;530;828;8.0;8.0;8.0;
133;131;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;258;-10;622;525;817;14.0;6.0;14.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;-4;-10;272;-10;610;520;812;19.0;5.0;19.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-4;-10;262;-10;598;547;802;10.0;10.0;16.0;6.0
136;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-4;-10;252;-10;588;566;788;10.0;10.0;16.0;6.0
137;135;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-4;-10;242;-10;578;575;773;7.0;7.0;14.0;7.0
138;136;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;0;-4;-10;232;-10;568;559;776;8.0;8.0;18.0;10.0
139;137;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;240;-10;558;547;764;21.0;3.0;21.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;230;-10;546;559;759;6.0;6.0;11.0;5.0
141;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];38;11;-4;-10;258;-10;541;550;749;17.0;6.0;17.0;
142;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-4;-10;248;-10;531;540;780;8.0;8.0;10.0;2.0
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-4;-10;246;-10;526;531;775;16.0;6.0;16.0;
144;142;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;1;-4;-10;236;-10;521;576;764;1.0;1.0;9.0;8.0
145;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;226;-10;535;567;759;11.0;2.0;11.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-4;-10;216;-10;541;562;754;13.0;2.0;13.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-4;-10;206;-10;562;557;744;21.0;8.0;21.0;
148;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-4;-10;218;-10;552;552;735;21.0;0.0;21.0;
149;147;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;-4;-10;242;-10;542;542;722;10.0;10.0;15.0;5.0
150;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-4;-10;232;-10;532;550;717;10.0;10.0;10.0;
151;149;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-4;-10;222;-10;522;540;724;4.0;4.0;11.0;7.0
152;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;7;-4;-10;212;-10;594;529;719;14.0;3.0;14.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;202;-10;593;524;714;17.0;3.0;17.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-4;-10;192;-10;602;519;709;23.0;6.0;23.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-4;-10;182;-10;590;542;704;0.0;0.0;10.0;10.0
156;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;17;-4;-10;172;-10;638;533;699;11.0;1.0;11.0;
157;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-4;-10;162;-10;626;528;716;16.0;5.0;16.0;
158;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;152;-10;631;523;707;22.0;6.0;22.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-4;-10;142;-10;639;518;702;28.0;6.0;;
160;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-4;-10;132;-10;629;504;727;7.0;7.0;7.0;
161;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-4;-10;138;-10;619;499;713;8.0;1.0;8.0;
162;160;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;128;-10;620;494;705;15.0;7.0;15.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-4;-10;118;-10;617;489;700;16.0;1.0;16.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;49;-4;-10;108;-10;605;525;690;7.0;7.0;;
