;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;869;-10;924;-10;895;935;1080;13.0;7.0;13.0;
11;12;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;854;-10;935;-10;885;925;1070;4.0;4.0;9.0;5.0
12;13;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;845;-10;936;-10;875;916;1061;15.0;6.0;15.0;
13;14;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;8;826;-10;987;-10;865;911;1056;15.0;0.0;15.0;
14;15;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;813;-10;977;-10;855;906;1066;17.0;2.0;17.0;
15;16;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;808;-10;978;-10;845;901;1057;26.0;9.0;26.0;
16;17;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;12;776;-10;968;-10;840;930;1047;9.0;9.0;9.0;
17;18;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;754;-10;958;-10;853;925;1042;11.0;2.0;11.0;
18;19;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;733;-10;948;-10;843;940;1037;7.0;7.0;16.0;9.0
19;20;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;736;-10;938;-10;833;925;1032;24.0;8.0;24.0;
20;21;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;722;-10;928;-10;823;943;1027;8.0;8.0;12.0;4.0
21;22;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;712;-10;918;-10;813;934;1022;20.0;8.0;20.0;
22;23;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;0;703;-10;908;-10;808;929;1026;21.0;1.0;21.0;
23;24;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;9;693;-10;898;-10;804;924;1017;21.0;0.0;21.0;
24;25;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;679;-10;888;-10;794;914;1044;10.0;10.0;10.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;687;-10;878;-10;784;909;1039;12.0;2.0;12.0;
26;27;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;675;-10;868;-10;774;904;1046;17.0;5.0;17.0;
27;28;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;673;-10;858;-10;764;899;1037;20.0;3.0;20.0;
28;29;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;653;-10;848;-10;754;889;1054;8.0;8.0;8.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;673;-10;838;-10;744;884;1049;18.0;10.0;18.0;
30;31;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;655;-10;828;-10;755;874;1044;10.0;10.0;18.0;8.0
31;32;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;650;-10;845;-10;745;859;1039;23.0;5.0;23.0;
32;33;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;637;-10;835;-10;770;854;1034;30.0;7.0;30.0;
33;34;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;619;-10;825;-10;760;844;1049;7.0;7.0;7.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;617;-10;815;-10;755;839;1044;13.0;6.0;13.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;616;-10;805;-10;745;834;1039;15.0;2.0;15.0;
36;37;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;596;-10;795;-10;735;824;1060;1.0;1.0;5.0;4.0
37;38;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;598;-10;785;-10;725;815;1051;9.0;4.0;9.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;588;-10;775;-10;723;810;1046;18.0;9.0;18.0;
39;40;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];75;3;529;-10;765;-10;718;800;1111;9.0;9.0;19.0;10.0
40;41;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;524;-10;755;-10;714;788;1099;24.0;5.0;24.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;531;-10;745;-10;704;778;1094;9.0;9.0;9.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;515;-10;777;-10;694;773;1089;19.0;10.0;19.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;519;-10;767;-10;684;768;1084;26.0;7.0;26.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;510;-10;757;-10;684;763;1079;28.0;2.0;28.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;544;-10;747;-10;674;758;1074;37.0;9.0;37.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;536;-10;737;-10;672;753;1069;40.0;3.0;40.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;8;519;-10;727;-10;667;763;1059;7.0;7.0;7.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;506;-10;743;-10;657;758;1054;17.0;10.0;17.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;506;-10;733;-10;647;753;1049;22.0;5.0;22.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;493;-10;723;-10;654;748;1044;31.0;9.0;31.0;
51;52;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;484;-10;713;-10;644;766;1039;3.0;3.0;7.0;4.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;474;-10;755;-10;634;757;1034;16.0;9.0;16.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;466;-10;764;-10;624;752;1029;26.0;10.0;26.0;
54;55;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;448;-10;754;-10;635;747;1024;32.0;6.0;32.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;441;-10;744;-10;632;742;1019;41.0;9.0;41.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;421;-10;734;-10;622;764;1009;2.0;2.0;2.0;
57;58;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;402;-10;724;-10;663;759;1004;12.0;10.0;12.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;407;-10;714;-10;653;754;999;20.0;8.0;20.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;398;-10;704;-10;673;749;994;22.0;2.0;22.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;410;-10;694;-10;663;744;989;27.0;5.0;27.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;400;-10;692;-10;658;739;984;30.0;3.0;30.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;388;-10;682;-10;670;734;979;34.0;4.0;34.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;381;-10;672;-10;671;729;974;39.0;5.0;39.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;376;-10;684;-10;659;724;969;48.0;9.0;48.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;367;-10;674;-10;666;719;964;50.0;2.0;50.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;365;-10;664;-10;656;714;959;57.0;7.0;57.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;360;-10;654;-10;652;709;954;64.0;7.0;;
68;69;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;0;325;-10;644;-10;642;699;991;0.0;0.0;5.0;5.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;332;-10;634;-10;632;687;986;9.0;4.0;9.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;322;-10;624;-10;645;682;981;16.0;7.0;16.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;321;-10;614;-10;633;677;976;21.0;5.0;21.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;316;-10;604;-10;637;672;971;25.0;4.0;25.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;306;-10;594;-10;645;667;961;32.0;7.0;32.0;
74;75;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;324;-10;584;-10;635;662;952;34.0;2.0;34.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;315;-10;574;-10;634;657;947;43.0;9.0;43.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;314;-10;564;-10;624;652;942;46.0;3.0;46.0;
77;78;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;304;-10;554;-10;614;683;937;3.0;3.0;3.0;
78;79;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;27;287;-10;544;-10;604;678;958;3.0;0.0;3.0;
79;80;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;293;-10;534;-10;594;673;953;9.0;6.0;9.0;
80;81;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;279;-10;524;-10;584;668;948;17.0;8.0;17.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;277;-10;514;-10;572;663;943;22.0;5.0;22.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;267;-10;517;-10;562;658;938;25.0;3.0;25.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;275;-10;507;-10;552;653;933;28.0;3.0;28.0;
84;85;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;260;-10;497;-10;542;664;928;5.0;5.0;5.0;
85;86;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;248;-10;487;-10;532;659;939;14.0;9.0;14.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;229;-10;510;-10;522;654;934;14.0;0.0;14.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;220;-10;500;-10;521;649;929;22.0;8.0;22.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;213;-10;503;-10;509;644;924;31.0;9.0;31.0;
89;90;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;194;-10;493;-10;499;660;919;7.0;7.0;7.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;180;-10;483;-10;506;655;914;15.0;8.0;15.0;
91;92;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;154;-10;473;-10;528;650;904;16.0;1.0;16.0;
92;93;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;141;-10;463;-10;523;655;899;10.0;10.0;10.0;
93;94;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;123;-10;453;-10;513;650;894;10.0;0.0;10.0;
94;95;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;111;-10;443;-10;503;645;912;12.0;2.0;12.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;101;-10;433;-10;507;640;907;21.0;9.0;21.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;119;-10;423;-10;497;635;902;25.0;4.0;25.0;
97;98;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;104;-10;413;-10;516;630;897;32.0;7.0;32.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;95;-10;417;-10;506;625;892;35.0;3.0;35.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;85;-10;419;-10;496;620;887;42.0;7.0;42.0;
100;101;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;55;-10;409;-10;486;610;931;0.0;0.0;0.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;45;-10;410;-10;476;605;926;9.0;9.0;9.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;1;101;-10;400;-10;464;600;921;15.0;6.0;15.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;96;-10;390;-10;452;595;916;16.0;1.0;16.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;48;134;-10;380;-10;442;590;906;18.0;2.0;;
105;106;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;15;81;-10;370;-10;432;580;956;3.0;3.0;3.0;
106;107;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;61;-10;360;-10;445;575;951;9.0;6.0;9.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;59;-10;350;-10;435;570;946;18.0;9.0;18.0;
108;109;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;40;-10;340;-10;459;560;936;2.0;2.0;2.0;
109;110;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;41;-10;330;-10;449;555;931;11.0;9.0;11.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;34;-10;320;-10;462;550;926;12.0;1.0;12.0;
111;112;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;24;-10;310;-10;464;545;921;22.0;10.0;22.0;
112;113;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;0;-10;300;-10;454;535;940;8.0;8.0;13.0;5.0
113;114;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;10;-10;290;-10;444;526;931;18.0;5.0;18.0;
114;115;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;280;-10;434;554;926;9.0;9.0;15.0;6.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];116;20;-10;-10;386;-10;429;545;921;15.0;0.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;14;-10;-10;436;-10;417;535;911;9.0;9.0;9.0;0.0
117;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;20;-10;-10;426;-10;407;521;919;4.0;4.0;14.0;10.0
118;119;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;29;-10;-10;416;-10;397;506;964;3.0;3.0;3.0;0.0
119;120;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-10;-10;406;-10;387;495;985;4.0;1.0;4.0;
120;121;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;406;-10;377;490;973;9.0;5.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;51;-10;-10;396;-10;381;485;968;10.0;1.0;10.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;-10;-10;386;-10;371;535;954;8.0;8.0;17.0;9.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-10;-10;376;-10;366;536;949;8.0;8.0;13.0;5.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;381;-10;356;528;944;14.0;1.0;14.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;5;-10;-10;371;-10;349;552;934;1.0;1.0;7.0;6.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;361;-10;351;543;925;13.0;6.0;13.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;351;-10;339;565;920;10.0;10.0;18.0;8.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;62;-10;-10;341;-10;329;556;922;27.0;9.0;;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;3;-10;-10;331;-10;319;627;908;10.0;10.0;15.0;5.0
130;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;14;-10;-10;321;-10;314;620;903;2.0;2.0;2.0;
131;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;311;-10;325;615;887;5.0;3.0;5.0;
132;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-10;-10;315;-10;315;610;872;6.0;1.0;6.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;326;-10;305;605;863;16.0;10.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;316;-10;314;600;858;26.0;10.0;26.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;306;-10;302;612;853;3.0;3.0;3.0;0.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;33;-10;-10;296;-10;313;603;843;5.0;2.0;5.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-10;-10;286;-10;344;598;834;9.0;4.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;27;-10;-10;294;-10;337;593;829;15.0;6.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-10;-10;284;-10;368;583;824;3.0;3.0;9.0;6.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;274;-10;358;574;828;9.0;0.0;9.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-10;-10;270;-10;348;569;819;12.0;3.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-10;260;-10;371;564;809;12.0;0.0;12.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-10;-10;303;-10;361;559;800;22.0;10.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;293;-10;361;554;795;22.0;0.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;283;-10;362;549;790;29.0;7.0;29.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-10;-10;273;-10;350;539;821;2.0;2.0;9.0;7.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;272;-10;340;530;812;15.0;6.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-10;262;-10;369;525;807;24.0;9.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-10;-10;252;-10;410;520;802;26.0;2.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;242;-10;410;515;797;32.0;6.0;;
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;-10;-10;232;-10;400;501;828;3.0;3.0;3.0;
152;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-10;-10;222;-10;390;496;848;5.0;2.0;5.0;
153;154;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;212;-10;387;491;840;5.0;0.0;5.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;202;-10;385;486;835;6.0;1.0;6.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;192;-10;382;481;830;8.0;2.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;182;-10;375;476;825;18.0;10.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;172;-10;373;471;820;27.0;9.0;27.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;178;-10;361;466;815;37.0;10.0;37.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;168;-10;374;461;810;44.0;7.0;44.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;39;-10;-10;158;-10;362;488;800;10.0;10.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-10;-10;148;-10;400;474;786;7.0;7.0;15.0;8.0
162;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-10;-10;138;-10;390;459;805;9.0;9.0;14.0;5.0
163;164;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;37;-10;-10;128;-10;380;457;794;2.0;2.0;8.0;6.0
