;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;834;-10;973;-5;955;891;977;22.0;6.0;22.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;826;-10;972;-5;950;886;972;30.0;8.0;30.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;817;-10;962;-5;961;881;967;35.0;5.0;35.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;830;-10;952;-5;951;876;962;41.0;6.0;41.0;
22;23;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;812;-10;942;-5;941;895;952;10.0;10.0;10.0;
23;24;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;789;-10;932;-5;931;915;942;2.0;2.0;7.0;5.0
24;25;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;793;-10;922;-5;921;903;930;11.0;4.0;11.0;
25;26;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;11;771;-10;912;-5;911;898;963;17.0;6.0;17.0;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;755;-10;938;-5;901;893;958;17.0;0.0;17.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;58;758;-10;928;-5;891;888;953;20.0;3.0;;
28;29;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;695;-10;918;-5;881;947;943;10.0;10.0;18.0;8.0
29;30;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];67;9;690;-10;908;-5;871;935;931;25.0;7.0;25.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;704;-10;898;-5;861;925;926;3.0;3.0;3.0;
31;32;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;685;-10;888;-5;851;920;942;13.0;10.0;13.0;
32;33;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;671;-10;878;-5;857;915;933;21.0;8.0;21.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;14;657;-10;868;-5;885;905;923;4.0;4.0;4.0;
34;35;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;633;-10;858;-5;907;900;918;14.0;10.0;14.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;622;-10;863;-5;897;895;913;22.0;8.0;22.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;634;-10;853;-5;887;885;908;10.0;10.0;10.0;
37;38;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;621;-10;843;-5;877;880;917;14.0;4.0;14.0;
38;39;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;626;-10;833;-5;867;875;908;23.0;9.0;23.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;621;-10;845;-5;860;870;903;24.0;1.0;24.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;622;-10;835;-5;850;865;898;31.0;7.0;31.0;
41;42;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;610;-10;825;-5;840;873;893;2.0;2.0;2.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;8;610;-10;815;-5;830;868;883;5.0;3.0;5.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;597;-10;805;-5;843;863;878;12.0;7.0;12.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;19;581;-10;812;-5;838;858;873;12.0;0.0;12.0;
45;46;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;5;557;-10;802;-5;828;853;868;17.0;5.0;17.0;
46;47;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];29;2;542;-10;792;-5;823;848;863;20.0;3.0;20.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;530;-10;799;-5;811;843;858;20.0;0.0;20.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;75;528;-10;789;-5;801;838;853;21.0;1.0;21.0;
49;50;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;3;448;-10;779;-5;791;950;843;7.0;7.0;13.0;6.0
50;51;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;456;-10;769;-5;781;941;834;22.0;9.0;22.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;447;-10;778;-5;771;936;824;24.0;2.0;24.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;450;-10;768;-5;766;931;815;27.0;3.0;27.0;
53;54;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;438;-10;758;-5;756;975;810;1.0;1.0;1.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;447;-10;748;-5;746;970;805;4.0;3.0;4.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;438;-10;754;-5;736;965;800;8.0;4.0;8.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;436;-10;744;-5;726;960;795;13.0;5.0;13.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;419;-10;734;-5;742;955;790;17.0;4.0;17.0;
58;59;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;47;390;-10;768;-5;732;950;780;17.0;0.0;17.0;
59;60;47;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;333;-10;758;-5;722;940;775;5.0;5.0;11.0;6.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;324;-10;758;-5;712;931;770;15.0;4.0;15.0;
61;62;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;293;-10;748;-5;702;960;760;4.0;4.0;4.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;283;-10;756;-5;692;955;755;11.0;7.0;11.0;
63;64;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;258;-10;776;-5;682;950;750;12.0;1.0;12.0;
64;65;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;237;-10;766;-5;695;945;745;19.0;7.0;19.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;228;-10;756;-5;694;940;740;27.0;8.0;27.0;
66;67;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;208;-10;746;-5;684;930;757;9.0;9.0;17.0;8.0
67;68;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;203;-10;736;-5;674;921;748;18.0;1.0;18.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;194;-10;726;-5;677;916;743;18.0;0.0;18.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;191;-10;716;-5;667;911;738;24.0;6.0;24.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;184;-10;738;-5;655;906;733;32.0;8.0;32.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;186;-10;728;-5;645;901;728;36.0;4.0;36.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;181;-10;718;-5;645;896;723;46.0;10.0;46.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;168;-10;735;-5;635;891;718;51.0;5.0;51.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;189;-10;725;-5;625;881;708;3.0;3.0;3.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;34;173;-10;715;-5;643;876;703;6.0;3.0;6.0;
76;77;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;5;129;-10;705;-5;633;871;743;8.0;2.0;8.0;
77;78;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;124;-10;695;-5;623;866;723;10.0;2.0;10.0;
78;79;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;119;-10;685;-5;624;861;709;18.0;8.0;18.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;102;-10;699;-5;614;856;704;25.0;7.0;25.0;
80;81;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;83;-10;689;-5;604;846;718;7.0;7.0;7.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;69;-10;679;-5;610;841;713;13.0;6.0;13.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;57;-10;669;-5;639;836;708;22.0;9.0;22.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;55;-10;659;-5;629;831;703;26.0;4.0;26.0;
84;85;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;42;-10;649;-5;630;826;698;36.0;10.0;36.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;33;-10;639;-5;636;816;693;7.0;7.0;17.0;10.0
86;87;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];53;8;28;-10;629;-5;631;807;736;27.0;10.0;27.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;225;15;-10;619;-5;646;797;731;3.0;3.0;3.0;
88;89;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];233;4;223;-10;609;-5;636;792;721;6.0;3.0;6.0;
89;90;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;218;-10;599;-5;626;787;718;6.0;0.0;6.0;
90;91;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;213;-10;589;-5;632;782;704;16.0;10.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;208;-10;579;-5;628;777;699;22.0;6.0;22.0;
92;93;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;191;-10;569;-5;618;772;712;30.0;8.0;30.0;
93;94;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;182;-10;559;-5;608;804;703;3.0;3.0;12.0;9.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;172;-10;564;-5;598;795;698;16.0;4.0;16.0;
95;96;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;141;-10;589;-5;588;785;693;9.0;9.0;9.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;6;123;-10;661;-5;578;780;688;15.0;6.0;15.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;112;-10;662;-5;568;775;683;15.0;0.0;15.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;102;-10;667;-5;558;770;678;18.0;3.0;18.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;92;-10;657;-5;565;765;673;22.0;4.0;22.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;80;-10;647;-5;592;760;668;30.0;8.0;30.0;
101;102;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;54;-10;637;-5;582;783;658;8.0;8.0;10.0;2.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;49;-10;641;-5;572;774;649;20.0;10.0;20.0;
103;104;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;19;-10;631;-5;562;796;639;9.0;9.0;13.0;4.0
104;105;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;10;-10;636;-5;552;787;630;21.0;8.0;;
105;106;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;43;-10;626;-5;542;777;625;2.0;2.0;6.0;4.0
106;107;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;38;-10;623;-5;532;764;620;13.0;7.0;13.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;26;-10;627;-5;520;759;615;15.0;2.0;15.0;
108;109;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;15;-10;647;-5;510;754;610;23.0;8.0;23.0;
109;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;3;-10;688;-5;498;749;605;23.0;0.0;23.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;693;-5;488;744;600;28.0;5.0;28.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;683;-5;490;739;595;35.0;7.0;35.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-5;-10;673;-5;478;757;585;6.0;6.0;14.0;8.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-10;663;-5;468;743;595;1.0;1.0;2.0;1.0
114;115;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;653;-5;458;733;602;7.0;5.0;7.0;
115;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;643;-5;467;728;591;10.0;3.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-5;-10;633;-5;475;723;586;18.0;8.0;18.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;-5;-10;623;-5;463;770;576;8.0;8.0;12.0;4.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;643;-5;453;756;567;0.0;0.0;8.0;8.0
119;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;642;-5;443;746;562;13.0;5.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;632;-5;447;741;557;14.0;1.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;622;-5;448;736;552;22.0;8.0;22.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-10;612;-5;436;726;586;8.0;8.0;15.0;7.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;615;-5;426;712;577;2.0;2.0;12.0;10.0
124;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;605;-5;432;702;572;16.0;4.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-10;609;-5;425;697;567;19.0;3.0;19.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-10;631;-5;413;692;557;20.0;1.0;20.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;621;-5;403;709;543;5.0;5.0;8.0;3.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;621;-5;393;700;538;18.0;10.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;611;-5;388;695;533;23.0;5.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;601;-5;390;690;528;27.0;4.0;27.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;609;-5;378;685;523;36.0;9.0;36.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;599;-5;366;698;518;5.0;5.0;10.0;5.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;24;-5;-10;589;-5;369;689;508;15.0;5.0;;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;579;-5;359;715;494;8.0;8.0;9.0;1.0
135;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-5;-10;569;-5;364;704;489;14.0;5.0;;
136;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;559;-5;396;694;478;9.0;9.0;;
137;137;8;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;559;-5;396;686;478;;;18.0;9.0
138;137;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;559;-5;394;686;478;;;18.0;
139;137;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;559;-5;392;686;478;;;18.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;549;-5;380;698;473;10.0;10.0;17.0;7.0
141;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;75;-5;-10;551;-5;370;689;468;25.0;8.0;;
142;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;8;-5;-10;541;-5;360;766;458;9.0;9.0;;
143;140;4;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;8;-5;-10;541;-5;360;766;454;;;9.0;
144;140;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;8;-5;-10;541;-5;358;766;454;;;9.0;
145;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;531;-5;346;788;449;3.0;3.0;13.0;10.0
146;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;47;-5;-10;521;-5;336;779;461;21.0;8.0;;
147;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;26;-5;-10;511;-5;326;823;447;0.0;0.0;10.0;10.0
148;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;501;-5;353;807;442;8.0;8.0;9.0;1.0
149;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-5;-10;499;-5;348;797;437;18.0;9.0;18.0;
150;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;22;-5;-10;489;-5;336;815;427;2.0;2.0;8.0;6.0
151;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;479;-5;326;801;453;6.0;6.0;10.0;4.0
152;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;483;-5;316;791;443;15.0;5.0;15.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;58;-5;-10;473;-5;346;786;438;19.0;4.0;;
154;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;10;-5;-10;543;-5;336;772;424;3.0;3.0;3.0;0.0
155;151;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;533;-5;326;762;430;5.0;2.0;5.0;
156;152;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;3;-5;-10;523;-5;321;757;436;10.0;5.0;10.0;
157;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;513;-5;329;752;426;11.0;1.0;11.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;16;-5;-10;503;-5;368;747;421;16.0;5.0;16.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;52;-5;-10;493;-5;395;742;411;25.0;9.0;;
160;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-10;483;-5;385;793;402;3.0;3.0;13.0;10.0
161;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;473;-5;397;783;397;14.0;1.0;14.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;24;-5;-10;499;-5;385;778;387;19.0;5.0;;
