;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;21;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;1;780;15;815;-10;875;959;1012;17.0;7.0;17.0;
19;20;15;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;42;783;-10;805;-10;865;954;1007;25.0;8.0;;
20;21;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;19;736;-10;795;-10;855;1001;997;5.0;5.0;5.0;
21;22;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;738;-10;785;-10;845;996;992;10.0;5.0;10.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;733;-10;781;-10;833;991;987;10.0;0.0;;
23;23;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;731;-10;781;-10;831;991;987;;;10.0;
24;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;724;-10;771;-10;829;986;982;16.0;6.0;16.0;
25;25;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;709;-10;792;-10;819;981;977;17.0;1.0;17.0;
26;26;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;688;-10;813;-10;809;976;967;18.0;1.0;18.0;
27;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;677;-10;814;-10;804;971;962;20.0;2.0;20.0;
28;28;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;651;-10;804;-10;827;966;957;22.0;2.0;22.0;
29;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;641;-10;794;-10;870;961;952;30.0;8.0;30.0;
30;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;631;-10;800;-10;865;956;947;35.0;5.0;35.0;
31;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;631;-10;790;-10;853;951;942;45.0;10.0;45.0;
32;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;626;-10;793;-10;841;946;937;47.0;2.0;47.0;
33;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;621;-10;783;-10;836;941;932;57.0;10.0;57.0;
34;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;614;-10;782;-10;824;936;927;61.0;4.0;61.0;
35;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;613;-10;772;-10;812;931;922;65.0;4.0;65.0;
36;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;610;-10;762;-10;802;926;917;70.0;5.0;70.0;
37;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;597;-10;752;-10;792;951;907;1.0;1.0;1.0;
38;38;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;572;-10;742;-10;814;946;902;5.0;4.0;5.0;
39;39;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;48;556;-10;732;-10;822;941;897;6.0;1.0;6.0;
40;40;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;4;498;-10;722;-10;812;936;956;11.0;5.0;11.0;
41;41;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;493;-10;723;-10;802;931;938;15.0;4.0;15.0;
42;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;497;-10;713;-10;792;926;933;21.0;6.0;21.0;
43;43;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;478;-10;703;-10;782;938;928;1.0;1.0;1.0;
44;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;477;-10;693;-10;772;933;923;1.0;0.0;1.0;
45;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;470;-10;702;-10;760;928;918;2.0;1.0;2.0;
46;46;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;448;-10;692;-10;750;923;932;7.0;5.0;7.0;
47;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;443;-10;682;-10;753;918;923;17.0;10.0;17.0;
48;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;427;-10;693;-10;743;913;918;26.0;9.0;26.0;
49;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;415;-10;683;-10;749;908;913;31.0;5.0;31.0;
50;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;416;-10;673;-10;739;903;908;35.0;4.0;35.0;
51;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;407;-10;663;-10;736;898;903;45.0;10.0;45.0;
52;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;392;-10;653;-10;744;893;898;53.0;8.0;53.0;
53;53;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;42;377;-10;643;-10;734;883;914;10.0;10.0;10.0;
54;54;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];174;13;325;-10;633;-10;898;873;904;4.0;4.0;4.0;
55;55;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;9;307;-10;623;-10;888;868;899;12.0;8.0;12.0;
56;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;293;-10;613;-10;896;863;894;20.0;8.0;20.0;
57;57;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;13;253;-10;603;-10;886;853;957;9.0;9.0;9.0;
58;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;235;-10;593;-10;918;843;952;7.0;7.0;12.0;5.0
59;59;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;247;-10;583;-10;908;828;947;12.0;0.0;12.0;
60;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;240;-10;573;-10;906;823;942;15.0;3.0;15.0;
61;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;273;-10;563;-10;896;818;937;21.0;6.0;21.0;
62;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;262;-10;553;-10;897;813;932;23.0;2.0;23.0;
63;63;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;15;242;-10;543;-10;887;808;943;28.0;5.0;28.0;
64;64;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;222;-10;533;-10;877;827;938;3.0;3.0;3.0;
65;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;221;-10;523;-10;867;822;933;6.0;3.0;6.0;
66;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;219;-10;513;-10;862;817;928;7.0;1.0;7.0;
67;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;212;-10;503;-10;861;812;923;7.0;0.0;7.0;
68;68;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;9;167;-10;493;-10;851;807;975;9.0;2.0;9.0;
69;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;169;-10;483;-10;841;802;970;10.0;1.0;10.0;
70;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;159;-10;473;-10;852;797;965;18.0;8.0;18.0;
71;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;159;-10;463;-10;842;792;960;25.0;7.0;25.0;
72;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;150;-10;462;-10;832;787;955;33.0;8.0;33.0;
73;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;148;-10;452;-10;822;782;950;42.0;9.0;42.0;
74;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;140;-10;442;-10;823;777;945;45.0;3.0;45.0;
75;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;139;-10;432;-10;813;772;940;49.0;4.0;49.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;3;134;-10;422;-10;889;767;935;54.0;5.0;54.0;
77;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;121;-10;412;-10;898;762;930;63.0;9.0;63.0;
78;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;110;-10;402;-10;888;810;920;9.0;9.0;9.0;
79;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;124;-10;392;-10;878;805;915;17.0;8.0;17.0;
80;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;111;-10;382;-10;868;820;910;0.0;0.0;0.0;
81;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;111;-10;372;-10;858;815;905;8.0;8.0;8.0;
82;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;101;-10;418;-10;848;810;900;16.0;8.0;16.0;
83;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;100;-10;408;-10;836;805;895;23.0;7.0;23.0;
84;84;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;87;-10;398;-10;826;800;901;33.0;10.0;;
85;85;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];67;7;65;-10;455;-10;821;790;896;4.0;4.0;4.0;0.0
86;86;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;53;-10;461;-10;811;778;891;5.0;1.0;5.0;
87;87;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;5;72;-10;451;-10;801;773;881;13.0;8.0;13.0;
88;88;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;67;-10;441;-10;803;768;869;15.0;2.0;15.0;
89;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;60;-10;431;-10;799;763;864;18.0;3.0;18.0;
90;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;70;-10;421;-10;787;758;859;26.0;8.0;26.0;
91;91;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;58;-10;411;-10;777;753;869;30.0;4.0;30.0;
92;92;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;59;-10;401;-10;767;748;860;38.0;8.0;38.0;
93;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;69;-10;391;-10;757;738;855;9.0;9.0;9.0;
94;94;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;20;51;-10;381;-10;747;733;896;14.0;5.0;14.0;
95;95;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;21;-10;403;-10;737;723;891;6.0;6.0;10.0;4.0
96;96;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;16;-10;411;-10;727;708;881;18.0;8.0;18.0;
97;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;11;-10;413;-10;717;703;872;22.0;4.0;22.0;
98;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;47;-10;403;-10;707;698;867;24.0;2.0;24.0;
99;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];143;14;40;-10;393;-10;838;693;862;32.0;8.0;32.0;
100;100;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;16;-10;383;-10;828;683;887;8.0;8.0;8.0;
101;101;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;373;-10;835;678;882;11.0;3.0;11.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-10;363;-10;829;673;877;13.0;2.0;13.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;353;-10;831;668;872;23.0;10.0;23.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-1;-10;354;-10;819;663;867;31.0;8.0;;
105;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-1;-10;344;-10;809;649;893;0.0;0.0;0.0;
106;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;-1;-10;334;-10;833;644;879;7.0;7.0;11.0;4.0
107;107;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;6;-1;-10;324;-10;828;653;874;7.0;7.0;17.0;10.0
108;108;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-1;-10;314;-10;818;668;869;7.0;7.0;15.0;8.0
109;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;11;-1;-10;343;-10;813;659;864;15.0;0.0;15.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;30;-1;-10;333;-10;818;654;854;18.0;3.0;;
111;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-1;-10;323;-10;855;640;840;0.0;0.0;2.0;2.0
112;112;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-1;-10;313;-10;845;630;841;9.0;7.0;9.0;
113;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-1;-10;303;-10;857;625;830;17.0;8.0;17.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;293;-10;867;615;825;9.0;9.0;19.0;10.0
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;-1;-10;283;-10;865;606;820;20.0;1.0;;
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-1;-10;273;-10;855;651;810;0.0;0.0;0.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-1;-10;263;-10;852;646;801;0.0;0.0;2.0;2.0
118;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];106;30;-1;-10;253;-10;948;636;791;5.0;3.0;5.0;
119;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;-1;-10;243;-10;992;631;780;10.0;5.0;10.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;233;-10;998;626;775;15.0;5.0;15.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;223;-10;1002;621;770;20.0;5.0;;
122;121;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;223;-10;1000;621;770;;;20.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-1;-10;213;-10;1017;616;765;28.0;8.0;28.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;203;-10;1014;611;760;32.0;4.0;32.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-1;-10;208;-10;1002;606;755;34.0;2.0;34.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;198;-10;1012;601;750;44.0;10.0;44.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-1;-10;188;-10;1015;596;745;50.0;6.0;50.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-1;-10;178;-10;1003;616;735;4.0;4.0;6.0;2.0
129;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-1;-10;176;-10;998;607;726;15.0;9.0;15.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;166;-10;986;620;721;10.0;10.0;12.0;2.0
131;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-1;-10;156;-10;976;611;738;21.0;9.0;21.0;
132;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-1;-10;146;-10;966;623;729;8.0;8.0;14.0;6.0
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-1;-10;136;-10;956;643;719;8.0;8.0;8.0;
134;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;25;-1;-10;126;-10;970;638;705;16.0;8.0;;
135;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-1;-10;116;-10;960;658;700;0.0;0.0;0.0;
136;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-1;-10;106;-10;974;653;684;10.0;10.0;10.0;
137;136;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;53;-1;-10;96;-10;964;648;686;19.0;9.0;;
138;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;-1;-10;86;-10;954;698;672;0.0;0.0;10.0;10.0
139;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-10;76;-10;959;688;662;10.0;0.0;10.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;42;-1;-10;66;-10;947;683;672;13.0;3.0;;
141;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;19;-1;-10;56;-10;937;723;658;7.0;7.0;17.0;10.0
142;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-1;-10;46;-10;953;708;643;2.0;2.0;6.0;4.0
143;142;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;-1;-10;36;-10;964;697;632;10.0;4.0;19.0;9.0
144;143;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;-1;-10;26;-10;1019;680;615;3.0;3.0;3.0;0.0
145;144;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-10;37;-10;1009;667;602;13.0;10.0;13.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;36;-10;997;662;597;20.0;7.0;20.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;80;-1;-10;26;-10;994;657;592;27.0;7.0;;
148;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;120;-1;-10;16;-10;984;734;578;7.0;7.0;;
149;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];152;17;-1;-10;6;-10;974;719;715;10.0;10.0;;
150;149;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;-1;-10;-4;-10;964;729;699;7.0;7.0;9.0;2.0
151;150;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];43;5;-1;-10;-4;-10;954;712;725;9.0;9.0;14.0;5.0
152;151;8;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];21;11;-1;-10;-4;-10;944;694;728;1.0;1.0;7.0;6.0
153;152;9;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];16;2;-1;-10;-4;-10;950;680;714;16.0;9.0;16.0;
154;153;2;['Evie'];1;Evie;['Evie'];14;25;-1;-10;-4;-10;952;675;709;26.0;10.0;;
155;154;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];49;10;-1;-10;-4;-10;942;710;704;4.0;4.0;11.0;7.0
156;155;3;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];28;2;-1;-10;-4;-10;932;702;722;19.0;8.0;19.0;
157;156;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;4;-1;-10;-4;-10;922;701;713;6.0;6.0;;
158;156;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];9;4;-1;-10;-4;-10;922;697;713;;;16.0;10.0
159;156;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];9;4;-1;-10;-4;-10;920;697;713;;;16.0;
160;157;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;4;-1;-10;-4;-10;908;726;703;3.0;3.0;12.0;9.0
161;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];69;2;-1;-10;-4;-10;898;781;694;1.0;1.0;10.0;9.0
162;159;5;['OptimizationResult'];1;Evie;['Evie'];38;7;-1;-10;-4;-10;926;771;689;20.0;10.0;;
163;159;2;['Evie'];2;Evie;['Evie'];38;7;-1;-10;-4;-10;924;771;689;;;20.0;
164;160;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];22;5;-1;-10;-4;-10;934;761;684;10.0;10.0;11.0;1.0
