;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;253;-3;463;-4;666;836;556;23.0;6.0;23.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;242;-3;453;-4;677;831;551;30.0;7.0;30.0;
88;89;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;217;-3;443;-4;667;821;541;4.0;4.0;4.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;207;-3;447;-4;662;816;536;5.0;1.0;5.0;
90;91;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;48;214;-3;437;-4;652;811;531;11.0;6.0;11.0;
91;92;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;161;-3;427;-4;642;801;580;3.0;3.0;6.0;3.0
92;93;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;151;-3;433;-4;632;783;562;13.0;7.0;13.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;141;-3;423;-4;639;778;557;20.0;7.0;20.0;
94;95;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;121;-3;413;-4;666;773;552;29.0;9.0;29.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;111;-3;403;-4;675;768;547;34.0;5.0;34.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;106;-3;393;-4;670;763;542;34.0;0.0;34.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;93;-3;401;-4;660;758;537;41.0;7.0;41.0;
98;99;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;4;96;-3;391;-4;655;748;527;10.0;10.0;11.0;1.0
99;100;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;87;-3;381;-4;655;739;518;13.0;2.0;13.0;
100;101;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;7;124;-3;371;-4;645;734;508;16.0;3.0;16.0;
101;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;112;-3;361;-4;645;729;503;24.0;8.0;24.0;
102;103;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;98;-3;351;-4;673;719;498;2.0;2.0;2.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;126;-3;341;-4;663;714;493;7.0;5.0;7.0;
104;105;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;1;116;-3;331;-4;658;709;523;15.0;8.0;15.0;
105;106;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;132;-3;321;-4;648;704;514;18.0;3.0;18.0;
106;107;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;134;-3;311;-4;638;694;504;2.0;2.0;7.0;5.0
107;108;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;3;129;-3;301;-4;628;685;495;15.0;8.0;15.0;
108;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;121;-3;291;-4;627;680;490;21.0;6.0;21.0;
109;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;125;-3;281;-4;617;675;485;28.0;7.0;28.0;
110;111;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;112;-3;271;-4;607;691;480;10.0;10.0;10.0;
111;112;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;11;95;-3;261;-4;633;686;470;16.0;6.0;16.0;
112;113;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;79;-3;251;-4;623;700;465;4.0;4.0;4.0;0.0
113;114;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;69;-3;241;-4;631;691;460;4.0;0.0;4.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;64;-3;231;-4;625;686;455;14.0;10.0;14.0;
115;116;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;47;-3;221;-4;615;681;473;15.0;1.0;15.0;
116;117;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;32;-3;234;-4;605;676;468;21.0;6.0;21.0;
117;118;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;17;-3;224;-4;595;684;463;6.0;6.0;6.0;
118;119;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;38;-3;214;-4;585;679;458;6.0;0.0;6.0;
119;120;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;23;-3;204;-4;575;674;467;14.0;8.0;14.0;
120;121;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;23;-3;194;-4;565;669;462;17.0;3.0;17.0;
121;122;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;15;-3;190;-4;560;664;457;26.0;9.0;26.0;
122;123;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;4;-3;180;-4;567;659;452;34.0;8.0;34.0;
123;124;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;8;-3;170;-4;557;654;447;43.0;9.0;;
124;125;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-5;-3;160;-4;547;689;437;6.0;6.0;16.0;10.0
125;126;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;-5;-3;150;-4;537;684;432;9.0;9.0;9.0;
126;127;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-3;140;-4;556;674;415;8.0;8.0;17.0;9.0
127;128;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-3;130;-4;559;655;410;4.0;4.0;13.0;9.0
128;129;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-3;120;-4;555;642;405;14.0;1.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-3;110;-4;551;637;400;18.0;4.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-3;105;-4;539;632;395;20.0;2.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-3;95;-4;535;627;390;24.0;4.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-3;85;-4;542;622;385;31.0;7.0;31.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-5;-3;75;-4;530;617;394;37.0;6.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-3;65;-4;559;603;385;6.0;6.0;6.0;0.0
135;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-3;64;-4;549;593;380;12.0;6.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-3;58;-4;542;588;375;19.0;7.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-3;48;-4;542;583;370;24.0;5.0;24.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-3;38;-4;530;578;387;30.0;6.0;30.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-3;28;-4;520;584;378;6.0;6.0;13.0;7.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-3;18;-4;533;575;373;16.0;3.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;34;-5;-3;8;-4;556;565;363;9.0;9.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-5;-3;46;-4;546;551;349;3.0;3.0;3.0;0.0
143;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-3;36;-4;536;541;362;13.0;10.0;13.0;
144;145;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;7;-5;-3;26;-4;526;536;351;22.0;9.0;22.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;3;-5;-3;36;-4;519;526;346;7.0;7.0;15.0;8.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-3;26;-4;517;517;341;19.0;4.0;19.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-3;27;-4;505;512;336;28.0;9.0;28.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-3;17;-4;493;532;331;8.0;8.0;11.0;3.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;41;-5;-3;7;-4;483;523;336;18.0;7.0;;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-5;-3;-3;-4;473;563;322;8.0;8.0;14.0;6.0
151;152;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;40;-5;-3;-3;-4;463;559;317;1.0;1.0;1.0;
152;153;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];48;7;-5;-3;-3;-4;453;554;349;1.0;0.0;1.0;
153;154;5;['Sample2'];1;Evie;['Evie'];23;23;-5;-3;-3;-4;466;549;339;1.0;0.0;1.0;
154;155;2;['Evie'];1;Evie;['Evie'];31;3;-5;-3;-3;-4;485;544;334;5.0;4.0;5.0;
155;156;2;['Evie'];1;Evie;['Evie'];13;2;-5;-3;-3;-4;486;539;329;6.0;1.0;6.0;
156;157;2;['Evie'];1;Evie;['Evie'];8;7;-5;-3;-3;-4;482;534;324;7.0;1.0;7.0;
157;158;2;['Evie'];1;Evie;['Evie'];14;13;-5;-3;-3;-4;484;529;319;8.0;1.0;8.0;
158;159;2;['Evie'];1;Evie;['Evie'];42;13;-5;-3;-3;-4;514;524;314;16.0;8.0;16.0;
159;160;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;34;-5;-3;-3;-4;502;519;328;25.0;9.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];89;3;-5;-3;-3;-4;492;505;403;6.0;6.0;9.0;3.0
161;162;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];6;6;-5;-3;-3;-4;488;495;393;11.0;2.0;11.0;
162;163;2;['Evie'];1;Sample2;['Evie', 'Sample2'];36;7;-5;-3;-3;-4;476;490;419;15.0;4.0;15.0;
163;164;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;6;-5;-3;-3;-4;466;511;410;2.0;2.0;8.0;6.0
164;165;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];17;16;-5;-3;-3;-4;456;502;417;18.0;10.0;;
165;166;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-3;-3;-4;446;492;432;4.0;4.0;8.0;4.0
