;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;19;631;-10;730;-5;817;994;819;18.0;8.0;18.0;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;20;634;-10;720;-5;807;984;809;2.0;2.0;2.0;
42;43;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;609;-10;735;-5;797;979;804;10.0;8.0;10.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;613;-10;725;-5;787;974;799;20.0;10.0;20.0;
44;45;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;599;-10;715;-5;777;964;821;4.0;4.0;4.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;577;-10;727;-5;767;959;816;13.0;9.0;13.0;
46;47;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;14;570;-10;717;-5;755;954;811;23.0;10.0;23.0;
47;48;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;546;-10;707;-5;745;944;801;0.0;0.0;2.0;2.0
48;49;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;541;-10;703;-5;735;935;792;4.0;2.0;4.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;549;-10;693;-5;725;930;787;6.0;2.0;6.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;544;-10;683;-5;718;925;782;14.0;8.0;14.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;537;-10;673;-5;750;920;777;19.0;5.0;19.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;539;-10;663;-5;740;915;772;25.0;6.0;25.0;
53;54;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;500;-10;653;-5;730;905;807;2.0;2.0;8.0;6.0
54;55;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;503;-10;643;-5;720;896;798;8.0;0.0;8.0;
55;56;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;473;-10;633;-5;710;891;824;14.0;6.0;14.0;
56;57;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;464;-10;639;-5;700;886;815;14.0;0.0;14.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;464;-10;629;-5;690;881;810;22.0;8.0;22.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;455;-10;619;-5;700;876;805;30.0;8.0;30.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;438;-10;609;-5;706;871;800;31.0;1.0;31.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;433;-10;599;-5;724;866;795;35.0;4.0;35.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;87;419;-10;613;-5;714;861;785;38.0;3.0;;
62;63;87;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];111;17;322;-10;603;-5;704;962;780;8.0;8.0;8.0;
63;64;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;300;-10;593;-5;694;957;820;10.0;2.0;10.0;
64;65;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;300;-10;583;-5;684;952;805;14.0;4.0;14.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;302;-10;573;-5;674;947;800;24.0;10.0;;
66;67;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;263;-10;563;-5;707;937;790;9.0;9.0;9.0;
67;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;276;-10;553;-5;697;927;785;5.0;5.0;11.0;6.0
68;69;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;271;-10;563;-5;687;912;780;15.0;4.0;15.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;266;-10;553;-5;681;907;775;18.0;3.0;18.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;256;-10;543;-5;682;902;770;18.0;0.0;18.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;251;-10;533;-5;718;897;765;25.0;7.0;25.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;242;-10;539;-5;713;892;760;32.0;7.0;32.0;
73;74;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;27;219;-10;529;-5;703;882;750;9.0;9.0;9.0;
74;75;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;187;-10;519;-5;693;905;745;10.0;10.0;10.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;181;193;-10;509;-5;683;900;740;16.0;6.0;;
76;77;181;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];194;6;7;-10;499;-5;673;1084;730;8.0;8.0;14.0;6.0
77;78;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;13;-10;489;-5;663;1066;725;21.0;7.0;21.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;5;-10;479;-5;704;1061;720;29.0;8.0;29.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;28;2;-10;469;-5;697;1056;715;39.0;10.0;;
80;81;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;18;-3;-10;459;-5;687;1082;705;0.0;0.0;0.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-3;-10;481;-5;677;1077;691;6.0;6.0;6.0;
82;83;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-3;-10;477;-5;672;1072;683;9.0;3.0;9.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;467;-5;670;1067;678;16.0;7.0;16.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-3;-10;457;-5;676;1062;673;16.0;0.0;16.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;27;-3;-10;447;-5;722;1057;663;20.0;4.0;;
86;87;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;5;-3;-10;437;-5;717;1083;654;0.0;0.0;10.0;10.0
87;88;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-3;-10;427;-5;724;1073;649;17.0;7.0;;
88;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-3;-10;417;-5;762;1059;635;3.0;3.0;8.0;5.0
89;90;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-3;-10;407;-5;779;1049;625;16.0;8.0;16.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;415;-5;767;1044;620;17.0;1.0;17.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-3;-10;417;-5;755;1039;615;26.0;9.0;26.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-3;-10;431;-5;743;1029;610;0.0;0.0;7.0;7.0
93;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-3;-10;421;-5;733;1020;625;12.0;5.0;12.0;
94;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-3;-10;411;-5;723;1059;616;5.0;5.0;6.0;1.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;115;-3;-10;407;-5;713;1050;611;7.0;1.0;7.0;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];164;5;-3;-10;397;-5;703;1204;597;5.0;5.0;7.0;2.0
97;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-3;-10;400;-5;693;1193;592;15.0;8.0;;
98;99;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-3;-10;390;-5;729;1183;576;0.0;0.0;3.0;3.0
99;100;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;3;-3;-10;401;-5;724;1170;566;8.0;5.0;8.0;
100;101;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-3;-10;396;-5;714;1165;553;14.0;6.0;14.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-3;-10;386;-5;702;1160;569;15.0;1.0;15.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-10;376;-5;717;1155;560;21.0;6.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;366;-5;714;1150;555;27.0;6.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;356;-5;716;1145;550;32.0;5.0;32.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;346;-5;714;1140;545;38.0;6.0;38.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-3;-10;359;-5;702;1130;535;2.0;2.0;4.0;2.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-3;-10;365;-5;692;1121;526;9.0;5.0;9.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];75;5;-3;-10;355;-5;685;1116;591;13.0;4.0;13.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-3;-10;363;-5;675;1111;582;19.0;6.0;19.0;
110;111;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-3;-10;353;-5;665;1137;569;2.0;2.0;5.0;3.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;352;-5;655;1128;564;7.0;2.0;7.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;75;-3;-10;342;-5;643;1123;591;17.0;10.0;;
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;18;-3;-10;332;-5;633;1199;577;0.0;0.0;8.0;8.0
114;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;1;-3;-10;365;-5;628;1184;562;5.0;5.0;15.0;10.0
115;116;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;355;-5;629;1173;551;21.0;6.0;21.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;22;-3;-10;345;-5;617;1163;563;8.0;8.0;10.0;2.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;19;-3;-10;335;-5;612;1186;554;3.0;3.0;12.0;9.0
118;119;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-3;-10;325;-5;602;1202;549;8.0;8.0;9.0;1.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-3;-10;315;-5;629;1193;544;15.0;6.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-3;-10;325;-5;617;1188;539;23.0;8.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;-3;-10;315;-5;640;1178;529;6.0;6.0;13.0;7.0
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-3;-10;305;-5;630;1190;520;1.0;1.0;9.0;8.0
123;124;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-3;-10;295;-5;620;1180;533;13.0;4.0;13.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-3;-10;285;-5;610;1195;519;10.0;10.0;11.0;1.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-10;275;-5;600;1198;514;2.0;2.0;9.0;7.0
126;127;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-3;-10;265;-5;590;1190;523;13.0;4.0;13.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;267;-5;580;1185;514;16.0;3.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;48;-3;-10;257;-5;589;1180;509;20.0;4.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;20;-3;-10;247;-5;579;1269;495;5.0;5.0;10.0;5.0
130;131;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-3;-10;237;-5;569;1284;480;5.0;5.0;13.0;8.0
131;132;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;227;-5;570;1273;469;13.0;0.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;217;-5;568;1268;464;17.0;4.0;17.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-3;-10;207;-5;556;1263;468;22.0;5.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-3;-10;197;-5;546;1249;477;5.0;5.0;15.0;10.0
135;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;187;-5;560;1234;467;10.0;10.0;19.0;9.0
136;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;190;-5;550;1223;462;28.0;9.0;28.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;180;-5;564;1213;457;0.0;0.0;6.0;6.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-3;-10;170;-5;554;1204;488;12.0;6.0;12.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;160;-5;554;1199;479;13.0;1.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;150;-5;556;1194;474;13.0;0.0;13.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;20;-3;-10;140;-5;544;1189;497;13.0;0.0;13.0;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;130;-5;534;1206;488;9.0;9.0;13.0;4.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;53;-3;-10;120;-5;529;1197;483;14.0;1.0;;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;5;-3;-10;170;-5;524;1187;469;2.0;2.0;8.0;6.0
145;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;13;-3;-10;208;-5;514;1176;464;14.0;6.0;14.0;
146;147;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-10;198;-5;504;1186;453;4.0;4.0;14.0;10.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-3;-10;202;-5;494;1177;448;18.0;4.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;-3;-10;192;-5;484;1228;438;9.0;9.0;9.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;182;-5;491;1223;429;10.0;1.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-3;-10;172;-5;538;1218;424;13.0;3.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-3;-10;162;-5;556;1213;419;16.0;3.0;16.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-3;-10;152;-5;544;1208;445;25.0;9.0;25.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;142;-5;546;1203;436;30.0;5.0;30.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;132;-5;534;1216;431;0.0;0.0;1.0;1.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-3;-10;151;-5;524;1207;426;4.0;3.0;4.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-3;-10;141;-5;512;1202;445;13.0;9.0;13.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;148;-5;502;1197;436;13.0;0.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;138;-5;509;1192;431;17.0;4.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;128;-5;507;1187;426;20.0;3.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-3;-10;118;-5;517;1182;421;25.0;5.0;25.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-3;-10;108;-5;505;1177;432;28.0;3.0;28.0;
