;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;789;-9;901;-10;855;1001;1093;18.0;3.0;18.0;
17;18;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;766;-9;891;-10;845;996;1111;26.0;8.0;26.0;
18;19;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;761;-9;891;-10;835;991;1102;26.0;0.0;;
19;20;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;729;-9;881;-10;825;1020;1097;0.0;0.0;8.0;8.0
20;21;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;719;-9;885;-10;815;1008;1092;11.0;3.0;11.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;714;-9;875;-10;825;1003;1087;11.0;0.0;11.0;
22;23;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;692;-9;865;-10;848;998;1082;12.0;1.0;12.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;34;698;-9;855;-10;838;993;1077;16.0;4.0;16.0;
24;25;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;659;-9;894;-10;828;988;1067;20.0;4.0;20.0;
25;26;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;649;-9;884;-10;851;983;1058;28.0;8.0;28.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;637;-9;891;-10;841;978;1053;37.0;9.0;37.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;646;-9;881;-10;831;968;1048;1.0;1.0;1.0;
28;29;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;631;-9;871;-10;821;963;1070;7.0;6.0;7.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;615;-9;900;-10;811;958;1065;11.0;4.0;11.0;
30;31;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;598;-9;890;-10;801;953;1055;19.0;8.0;19.0;
31;32;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;593;-9;898;-10;791;948;1040;23.0;4.0;23.0;
32;33;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;8;563;-9;918;-10;786;938;1030;10.0;10.0;10.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;606;-9;908;-10;776;933;1025;11.0;1.0;11.0;
34;35;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;599;-9;898;-10;764;928;1020;12.0;1.0;12.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;601;-9;888;-10;754;923;1015;17.0;5.0;17.0;
36;37;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;576;-9;878;-10;744;945;1005;4.0;4.0;5.0;1.0
37;38;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;562;-9;868;-10;748;936;996;7.0;2.0;7.0;
38;39;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;8;532;-9;858;-10;738;931;1042;8.0;1.0;8.0;
39;40;8;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;519;-9;868;-10;728;926;1029;11.0;3.0;11.0;
40;41;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;494;-9;858;-10;718;921;1052;11.0;0.0;11.0;
41;42;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;489;-9;858;-10;708;916;1043;15.0;4.0;15.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;479;-9;848;-10;707;911;1038;23.0;8.0;23.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;461;-9;838;-10;714;906;1033;25.0;2.0;25.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;459;-9;828;-10;702;901;1028;32.0;7.0;32.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;3;441;-9;818;-10;697;929;1023;10.0;10.0;14.0;4.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;431;-9;818;-10;687;920;1018;14.0;0.0;14.0;
47;48;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;412;-9;808;-10;719;915;1008;14.0;0.0;14.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;418;-9;798;-10;709;910;1003;16.0;2.0;16.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;404;-9;803;-10;699;905;998;21.0;5.0;21.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;385;-9;810;-10;689;900;993;30.0;9.0;30.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;380;-9;811;-10;677;895;988;36.0;6.0;36.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;379;-9;801;-10;667;890;983;45.0;9.0;;
53;54;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;393;-9;791;-10;657;880;978;2.0;2.0;2.0;
54;55;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;380;-9;781;-10;647;875;998;5.0;3.0;5.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;385;-9;771;-10;637;870;989;9.0;4.0;9.0;
56;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;0;365;-9;796;-10;632;865;984;18.0;9.0;18.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;368;-9;786;-10;620;860;979;26.0;8.0;26.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;359;-9;776;-10;623;855;974;27.0;1.0;27.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;350;-9;766;-10;647;850;969;31.0;4.0;31.0;
60;61;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;98;325;-9;756;-10;637;879;964;3.0;3.0;3.0;
61;62;98;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];110;2;222;-9;746;-10;632;874;1064;4.0;1.0;4.0;
62;63;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;221;-9;736;-10;627;869;1052;13.0;9.0;13.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;213;-9;726;-10;669;864;1047;18.0;5.0;18.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;212;-9;716;-10;659;859;1042;19.0;1.0;19.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;203;-9;716;-10;649;854;1037;22.0;3.0;22.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;209;-9;706;-10;639;849;1032;27.0;5.0;27.0;
67;68;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;201;-9;696;-10;629;844;1046;33.0;6.0;33.0;
68;69;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;191;-9;686;-10;642;839;1037;34.0;1.0;34.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;6;179;-9;695;-10;637;829;1032;8.0;8.0;8.0;
70;71;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;9;163;-9;685;-10;632;824;1042;14.0;6.0;14.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;149;-9;701;-10;622;819;1037;19.0;5.0;19.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;160;-9;691;-10;612;814;1032;19.0;0.0;19.0;
73;74;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;28;142;-9;681;-10;602;809;1022;28.0;9.0;;
74;75;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;109;-9;671;-10;592;885;1017;5.0;5.0;13.0;8.0
75;76;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;99;-9;661;-10;597;873;1012;15.0;2.0;15.0;
76;77;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;18;77;-9;651;-10;587;863;1029;7.0;7.0;7.0;
77;78;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;49;-9;672;-10;577;858;1024;14.0;7.0;14.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;41;-9;690;-10;567;853;1019;22.0;8.0;22.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;58;-9;680;-10;557;843;1009;8.0;8.0;8.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;42;-9;670;-10;576;838;1004;9.0;1.0;9.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;40;-9;660;-10;566;833;999;9.0;0.0;9.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;30;-9;661;-10;556;828;994;10.0;1.0;10.0;
83;84;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;25;-3;-9;651;-10;546;823;1027;12.0;2.0;12.0;
84;85;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-3;-9;641;-10;536;850;1018;9.0;9.0;17.0;8.0
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-3;-9;631;-10;526;854;1013;6.0;6.0;6.0;0.0
86;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-3;-9;621;-10;538;846;1003;8.0;2.0;8.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-3;-9;637;-10;528;841;994;11.0;3.0;11.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-3;-9;657;-10;521;836;989;19.0;8.0;19.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-9;647;-10;520;831;984;19.0;0.0;19.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;60;-3;-9;637;-10;597;826;979;24.0;5.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;-3;-9;627;-10;587;882;969;7.0;7.0;7.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-3;-9;637;-10;577;877;955;7.0;0.0;16.0;9.0
93;94;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-3;-9;654;-10;567;861;950;6.0;6.0;;
94;94;6;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-3;-9;654;-10;567;861;944;;;6.0;
95;94;8;['OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-3;-9;654;-10;567;853;944;;;10.0;4.0
96;94;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-3;-9;654;-10;565;853;944;;;10.0;
97;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-3;-9;644;-10;553;843;976;7.0;7.0;17.0;10.0
98;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-3;-9;634;-10;588;829;962;4.0;4.0;7.0;3.0
99;97;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-9;637;-10;578;819;952;12.0;5.0;12.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;53;-3;-9;627;-10;592;814;947;18.0;6.0;;
101;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;22;-3;-9;617;-10;587;800;1003;4.0;4.0;9.0;5.0
102;100;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-3;-9;607;-10;577;813;993;9.0;9.0;13.0;4.0
103;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-9;597;-10;596;797;988;4.0;4.0;5.0;1.0
104;102;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-9;587;-10;594;787;983;15.0;10.0;15.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-9;577;-10;593;782;978;23.0;8.0;23.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-9;584;-10;581;777;973;31.0;8.0;31.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-3;-9;583;-10;574;772;968;32.0;1.0;32.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-9;573;-10;577;767;963;35.0;3.0;35.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-9;563;-10;573;762;958;44.0;9.0;44.0;
110;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;1;-3;-9;553;-10;566;752;980;9.0;9.0;15.0;6.0
111;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-9;555;-10;556;743;971;23.0;8.0;23.0;
112;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-3;-9;545;-10;544;748;966;0.0;0.0;3.0;3.0
113;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-3;-9;535;-10;534;739;986;10.0;7.0;10.0;
114;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-9;525;-10;537;734;977;16.0;6.0;16.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-3;-9;515;-10;550;729;972;26.0;10.0;26.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-3;-9;505;-10;538;734;967;4.0;4.0;14.0;10.0
117;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-3;-9;495;-10;528;725;986;19.0;5.0;19.0;
118;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-9;485;-10;518;744;977;9.0;9.0;13.0;4.0
119;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-3;-9;488;-10;508;735;972;14.0;1.0;14.0;
120;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-3;-9;478;-10;496;725;1010;8.0;8.0;12.0;4.0
121;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-3;-9;468;-10;486;730;996;6.0;6.0;7.0;1.0
122;120;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-3;-9;458;-10;492;720;981;13.0;6.0;13.0;
123;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-3;-9;460;-10;482;715;970;22.0;9.0;22.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-3;-9;450;-10;509;705;965;7.0;7.0;8.0;1.0
125;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;-3;-9;458;-10;499;696;960;8.0;0.0;14.0;6.0
126;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;-3;-9;448;-10;489;728;950;7.0;7.0;7.0;
127;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-3;-9;438;-10;499;723;936;9.0;2.0;9.0;
128;126;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-9;443;-10;489;718;928;9.0;0.0;9.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-9;433;-10;493;713;923;13.0;4.0;13.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-9;423;-10;487;708;918;15.0;2.0;15.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-9;413;-10;487;703;913;24.0;9.0;;
132;129;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-9;413;-10;485;703;913;;;24.0;
133;129;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-9;413;-10;483;703;913;;;24.0;
134;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-3;-9;403;-10;471;693;929;7.0;7.0;16.0;9.0
135;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;-3;-9;393;-10;497;684;920;25.0;9.0;;
136;132;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;-3;-9;383;-10;487;669;942;1.0;1.0;2.0;1.0
137;133;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-3;-9;373;-10;477;658;956;7.0;5.0;7.0;
138;134;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-9;377;-10;467;653;944;14.0;7.0;14.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-3;-9;396;-10;460;648;939;24.0;10.0;24.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;18;-3;-9;386;-10;496;643;934;34.0;10.0;;
141;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;23;-3;-9;376;-10;486;629;964;0.0;0.0;0.0;
142;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-3;-9;366;-10;476;624;979;6.0;6.0;6.0;
143;139;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-9;366;-10;466;619;971;10.0;4.0;10.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-9;356;-10;464;614;966;16.0;6.0;16.0;
145;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;21;-3;-9;346;-10;452;636;956;1.0;1.0;5.0;4.0
146;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-3;-9;336;-10;472;627;947;5.0;0.0;5.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-9;326;-10;475;622;942;10.0;5.0;10.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-9;316;-10;482;617;937;18.0;8.0;18.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-3;-9;321;-10;470;612;932;27.0;9.0;27.0;
150;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;6;-3;-9;311;-10;463;643;922;7.0;7.0;15.0;8.0
151;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-3;-9;301;-10;496;634;913;20.0;5.0;20.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-3;-9;334;-10;484;629;908;22.0;2.0;22.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;2;-3;-9;396;-10;472;624;903;29.0;7.0;29.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-3;-9;386;-10;485;619;898;35.0;6.0;35.0;
155;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-3;-9;376;-10;473;635;888;10.0;10.0;19.0;9.0
156;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-9;366;-10;482;621;879;7.0;7.0;7.0;0.0
157;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-3;-9;356;-10;494;611;869;15.0;8.0;15.0;
158;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-3;-9;367;-10;484;601;860;10.0;10.0;19.0;9.0
159;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-3;-9;357;-10;474;607;850;3.0;3.0;3.0;
160;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-3;-9;347;-10;464;602;854;4.0;1.0;4.0;
161;157;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-3;-9;337;-10;492;597;841;7.0;3.0;7.0;
162;158;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-9;327;-10;499;592;834;15.0;8.0;15.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-9;317;-10;499;587;829;15.0;0.0;15.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-3;-9;329;-10;487;582;824;24.0;9.0;24.0;
