;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;31;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;849;-10;785;-10;791;899;940;14.0;8.0;14.0;
33;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;851;-10;775;-10;781;894;935;14.0;0.0;14.0;
34;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;846;-10;765;-10;775;889;930;19.0;5.0;19.0;
35;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;845;-10;755;-10;765;884;925;26.0;7.0;26.0;
36;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;838;-10;767;-10;753;879;920;33.0;7.0;33.0;
37;36;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;814;-10;757;-10;743;920;915;4.0;4.0;11.0;7.0
38;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;809;-10;747;-10;769;911;910;19.0;8.0;19.0;
39;38;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;789;-10;737;-10;759;906;922;23.0;4.0;23.0;
40;39;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;784;-10;761;-10;749;901;913;23.0;0.0;23.0;
41;40;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;26;772;-10;751;-10;739;896;918;27.0;4.0;;
42;41;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;773;-10;741;-10;729;886;913;3.0;3.0;8.0;5.0
43;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;768;-10;738;-10;724;874;908;17.0;9.0;17.0;
44;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;759;-10;737;-10;719;869;903;18.0;1.0;18.0;
45;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;756;-10;727;-10;709;864;898;24.0;6.0;24.0;
46;45;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;745;-10;717;-10;699;859;902;34.0;10.0;;
47;46;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;717;-10;707;-10;689;878;897;6.0;6.0;6.0;
48;47;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;699;-10;697;-10;679;873;907;11.0;5.0;11.0;
49;48;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;698;-10;687;-10;669;868;902;11.0;0.0;11.0;
50;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;691;-10;677;-10;668;863;897;16.0;5.0;16.0;
51;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;688;-10;667;-10;658;858;892;16.0;0.0;16.0;
52;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;679;-10;657;-10;657;853;887;25.0;9.0;25.0;
53;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;678;-10;647;-10;647;848;882;30.0;5.0;30.0;
54;53;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;649;-10;637;-10;637;881;872;6.0;6.0;6.0;
55;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;639;-10;627;-10;650;876;867;8.0;2.0;8.0;
56;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;650;-10;617;-10;640;871;862;10.0;2.0;10.0;
57;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;643;-10;622;-10;628;866;857;10.0;0.0;10.0;
58;57;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;47;642;-10;612;-10;618;861;847;17.0;7.0;;
59;58;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;18;590;-10;602;-10;608;945;842;6.0;6.0;6.0;
60;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;589;-10;592;-10;598;940;837;9.0;3.0;9.0;
61;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;577;-10;613;-10;588;935;832;17.0;8.0;17.0;
62;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;574;-10;603;-10;578;930;827;23.0;6.0;23.0;
63;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;564;-10;593;-10;583;925;822;28.0;5.0;28.0;
64;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;565;-10;583;-10;571;920;817;32.0;4.0;32.0;
65;64;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;541;-10;573;-10;561;940;807;4.0;4.0;8.0;4.0
66;65;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];122;7;653;-10;563;-10;551;931;798;13.0;5.0;13.0;
67;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;641;-10;553;-10;554;926;793;21.0;8.0;21.0;
68;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;657;-10;543;-10;544;921;788;29.0;8.0;29.0;
69;68;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;646;-10;533;-10;534;911;804;3.0;3.0;3.0;
70;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;634;-10;523;-10;546;906;799;8.0;5.0;8.0;
71;70;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;3;689;-10;513;-10;536;901;794;14.0;6.0;14.0;
72;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;681;-10;514;-10;531;896;789;23.0;9.0;23.0;
73;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;666;-10;504;-10;558;891;784;24.0;1.0;24.0;
74;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;656;-10;505;-10;548;886;779;30.0;6.0;30.0;
75;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;654;-10;495;-10;536;881;774;39.0;9.0;39.0;
76;75;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;637;-10;485;-10;526;871;789;5.0;5.0;5.0;
77;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;644;-10;475;-10;516;866;784;11.0;6.0;11.0;
78;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;632;-10;477;-10;506;861;779;15.0;4.0;15.0;
79;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;648;-10;467;-10;496;856;774;17.0;2.0;17.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;643;-10;457;-10;495;851;769;21.0;4.0;21.0;
81;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;635;-10;447;-10;513;846;764;24.0;3.0;24.0;
82;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;647;-10;437;-10;503;841;759;32.0;8.0;32.0;
83;82;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;618;-10;427;-10;493;831;789;9.0;9.0;19.0;10.0
84;83;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;613;-10;417;-10;501;822;780;20.0;1.0;20.0;
85;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;596;-10;407;-10;513;817;775;22.0;2.0;22.0;
86;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;584;-10;426;-10;508;812;770;30.0;8.0;30.0;
87;86;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;565;-10;416;-10;520;802;765;10.0;10.0;10.0;
88;87;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];28;8;548;-10;406;-10;515;797;755;11.0;1.0;11.0;
89;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;145;530;-10;396;-10;532;792;750;18.0;7.0;;
90;89;145;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];175;4;380;-10;386;-10;522;782;915;1.0;1.0;1.0;
91;90;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;370;-10;388;-10;512;777;900;5.0;4.0;5.0;
92;91;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;5;332;-10;378;-10;502;772;937;13.0;8.0;13.0;
93;92;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;49;317;-10;368;-10;510;767;932;19.0;6.0;;
94;93;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;263;-10;358;-10;500;823;922;9.0;9.0;9.0;
95;94;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;253;-10;348;-10;514;818;907;18.0;9.0;18.0;
96;95;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;239;-10;338;-10;504;828;902;5.0;5.0;5.0;
97;96;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;245;-10;328;-10;494;823;892;9.0;4.0;9.0;
98;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;240;-10;328;-10;484;818;883;9.0;0.0;9.0;
99;98;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;223;-10;338;-10;474;813;878;9.0;0.0;9.0;
100;99;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;205;-10;328;-10;464;808;893;12.0;3.0;12.0;
101;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;200;-10;326;-10;459;803;884;21.0;9.0;21.0;
102;101;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;173;-10;316;-10;473;798;879;28.0;7.0;28.0;
103;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;161;-10;306;-10;474;793;874;35.0;7.0;35.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;25;156;-10;313;-10;467;788;869;39.0;4.0;39.0;
105;104;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;126;-10;303;-10;457;823;859;10.0;10.0;20.0;10.0
106;105;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;156;-10;293;-10;447;814;850;23.0;3.0;23.0;
107;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;147;-10;283;-10;456;809;845;26.0;3.0;;
108;107;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;152;-10;273;-10;446;799;835;3.0;3.0;7.0;4.0
109;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;147;-10;263;-10;458;787;830;16.0;9.0;16.0;
110;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;139;-10;265;-10;448;782;825;16.0;0.0;16.0;
111;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;131;-10;266;-10;443;777;820;24.0;8.0;24.0;
112;111;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;121;-10;269;-10;431;772;815;29.0;5.0;;
113;112;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;78;-10;259;-10;421;818;805;7.0;7.0;15.0;8.0
114;113;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;76;-10;249;-10;411;806;800;15.0;0.0;15.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;71;-10;239;-10;407;801;795;21.0;6.0;21.0;
116;115;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;54;-10;229;-10;414;796;790;21.0;0.0;21.0;
117;116;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;33;-10;263;-10;404;786;785;9.0;9.0;18.0;9.0
118;117;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;24;-10;284;-10;394;777;780;21.0;3.0;21.0;
119;118;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;59;-10;274;-10;384;772;775;26.0;5.0;26.0;
120;119;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;49;-10;278;-10;374;767;765;36.0;10.0;36.0;
121;120;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;37;39;-10;294;-10;364;757;756;6.0;6.0;6.0;
122;121;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;11;-3;-10;284;-10;354;752;794;7.0;1.0;7.0;
123;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-3;-10;274;-10;379;747;783;12.0;5.0;12.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-3;-10;264;-10;419;742;778;22.0;10.0;22.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-3;-10;283;-10;407;737;773;29.0;7.0;29.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;-3;-10;273;-10;407;732;768;33.0;4.0;;
127;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;-3;-10;263;-10;466;718;754;5.0;5.0;6.0;1.0
128;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;14;-3;-10;253;-10;506;708;744;12.0;6.0;12.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;243;-10;512;703;739;16.0;4.0;16.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;233;-10;516;698;734;20.0;4.0;20.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-3;-10;271;-10;504;693;729;20.0;0.0;20.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;261;-10;511;688;724;23.0;3.0;23.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;251;-10;509;683;719;31.0;8.0;31.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;-3;-10;241;-10;547;678;714;38.0;7.0;38.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-3;-10;231;-10;535;695;704;8.0;8.0;11.0;3.0
136;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-3;-10;221;-10;537;686;695;18.0;7.0;;
137;136;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;14;-3;-10;211;-10;532;671;720;2.0;2.0;7.0;5.0
138;137;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-3;-10;201;-10;559;660;709;10.0;3.0;10.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-3;-10;216;-10;552;655;704;14.0;4.0;14.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-3;-10;206;-10;556;650;699;24.0;10.0;24.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-3;-10;196;-10;544;671;689;0.0;0.0;3.0;3.0
142;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-3;-10;186;-10;547;662;680;10.0;7.0;10.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-3;-10;176;-10;535;657;700;13.0;3.0;;
144;142;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-3;-10;176;-10;535;657;696;;;13.0;
145;142;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-3;-10;176;-10;533;657;696;;;13.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-3;-10;166;-10;571;652;691;15.0;2.0;15.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;156;-10;569;647;686;16.0;1.0;16.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-3;-10;146;-10;571;642;681;16.0;0.0;16.0;
149;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;4;-3;-10;136;-10;564;679;671;7.0;7.0;15.0;8.0
150;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-3;-10;126;-10;592;670;662;23.0;8.0;23.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;6;-3;-10;116;-10;596;660;652;2.0;2.0;11.0;9.0
152;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-3;-10;106;-10;586;651;659;21.0;10.0;21.0;
153;150;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-3;-10;96;-10;576;655;649;0.0;0.0;8.0;8.0
154;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;14;-3;-10;86;-10;602;646;639;16.0;8.0;;
155;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-3;-10;76;-10;592;636;652;9.0;9.0;9.0;0.0
156;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;81;-10;582;625;647;19.0;10.0;19.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-3;-10;71;-10;597;615;642;3.0;3.0;10.0;7.0
158;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-3;-10;61;-10;638;606;637;15.0;5.0;15.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;59;-10;626;601;632;16.0;1.0;16.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;59;-10;614;596;627;24.0;8.0;24.0;
161;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-3;-10;49;-10;602;591;638;29.0;5.0;29.0;
162;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-3;-10;39;-10;592;599;624;10.0;10.0;18.0;8.0
163;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;9;-3;-10;41;-10;587;585;619;5.0;5.0;7.0;2.0
164;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];68;9;-3;-10;99;-10;582;577;614;17.0;10.0;17.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-10;107;-10;570;572;609;27.0;10.0;27.0;
