;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;857;-5;853;-10;980;877;1006;3.0;1.0;3.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;852;-5;852;-10;968;872;1001;12.0;9.0;12.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;841;-5;842;-10;976;867;996;16.0;4.0;16.0;
21;22;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;820;-5;832;-10;988;862;986;18.0;2.0;18.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;838;-5;822;-10;978;857;981;22.0;4.0;22.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;828;-5;812;-10;978;852;976;27.0;5.0;27.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;816;-5;802;-10;977;847;971;35.0;8.0;35.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;808;-5;800;-10;967;842;966;44.0;9.0;44.0;
26;27;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;797;-5;790;-10;957;832;961;8.0;8.0;8.0;
27;28;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;9;763;-5;780;-10;947;827;994;12.0;4.0;12.0;
28;29;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;749;-5;770;-10;942;832;989;5.0;5.0;8.0;3.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;744;-5;764;-10;937;823;984;17.0;9.0;17.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;9;792;-5;754;-10;927;818;979;21.0;4.0;21.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;24;773;-5;744;-10;917;833;969;3.0;3.0;3.0;
32;33;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];47;5;744;-5;781;-10;912;828;959;10.0;7.0;10.0;
33;34;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;754;-5;771;-10;902;823;947;19.0;9.0;19.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;747;-5;761;-10;898;818;942;23.0;4.0;23.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;735;-5;762;-10;886;813;937;23.0;0.0;23.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;728;-5;765;-10;874;808;932;29.0;6.0;29.0;
37;38;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;2;713;-5;755;-10;869;803;948;31.0;2.0;31.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;708;-5;745;-10;899;798;939;38.0;7.0;38.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;697;-5;735;-10;889;808;934;2.0;2.0;2.0;
40;41;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;673;-5;725;-10;879;803;949;10.0;8.0;10.0;
41;42;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;664;-5;726;-10;874;798;940;15.0;5.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;652;-5;716;-10;876;793;935;19.0;4.0;19.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;636;-5;751;-10;866;788;930;26.0;7.0;26.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;625;-5;741;-10;873;783;925;26.0;0.0;26.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;611;-5;742;-10;863;778;920;35.0;9.0;35.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;26;606;-5;732;-10;894;773;915;37.0;2.0;37.0;
47;48;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;570;-5;722;-10;884;763;945;9.0;9.0;10.0;1.0
48;49;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;565;-5;712;-10;874;754;943;18.0;8.0;18.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;2;553;-5;719;-10;869;744;938;7.0;7.0;13.0;6.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;566;-5;709;-10;859;735;933;20.0;7.0;;
51;52;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;12;531;-5;765;-10;849;725;923;9.0;9.0;9.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;514;-5;779;-10;839;720;918;12.0;3.0;12.0;
53;54;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;484;-5;769;-10;859;715;913;12.0;0.0;12.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;465;-5;810;-10;849;710;908;22.0;10.0;22.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;474;-5;800;-10;839;705;903;27.0;5.0;27.0;
56;57;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;15;451;-5;790;-10;829;695;946;0.0;0.0;0.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;457;-5;780;-10;819;690;941;0.0;0.0;0.0;
58;59;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;11;449;-5;770;-10;809;685;936;5.0;5.0;5.0;
59;60;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;428;-5;760;-10;842;680;931;11.0;6.0;11.0;
60;61;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;8;423;-5;750;-10;830;675;926;18.0;7.0;18.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;423;-5;740;-10;820;670;921;19.0;1.0;19.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;416;-5;739;-10;808;665;916;25.0;6.0;25.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;433;-5;729;-10;798;660;911;35.0;10.0;35.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;420;-5;737;-10;788;655;906;38.0;3.0;38.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;418;-5;727;-10;778;650;901;47.0;9.0;47.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;404;-5;717;-10;768;661;896;4.0;4.0;4.0;
67;68;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;12;381;-5;707;-10;758;656;886;12.0;8.0;12.0;
68;69;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;359;-5;697;-10;748;674;881;6.0;6.0;6.0;
69;70;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;43;332;-5;721;-10;738;669;871;12.0;6.0;12.0;
70;71;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;279;-5;711;-10;728;718;866;9.0;9.0;15.0;6.0
71;72;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;274;-5;715;-10;718;697;861;17.0;2.0;17.0;
72;73;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;8;258;-5;705;-10;713;692;879;19.0;2.0;19.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;10;261;-5;695;-10;708;687;874;28.0;9.0;28.0;
74;75;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;4;246;-5;685;-10;698;764;869;6.0;6.0;7.0;1.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;237;-5;675;-10;713;755;864;8.0;1.0;8.0;
76;77;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;216;-5;665;-10;725;750;854;14.0;6.0;14.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;204;-5;655;-10;734;745;849;20.0;6.0;20.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;190;-5;665;-10;724;740;844;25.0;5.0;25.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;182;-5;665;-10;714;735;839;25.0;0.0;25.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;177;-5;655;-10;709;730;834;29.0;4.0;29.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;200;-5;645;-10;699;725;829;37.0;8.0;37.0;
82;83;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;182;-5;635;-10;689;715;846;4.0;4.0;4.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;1;248;-5;625;-10;679;710;841;13.0;9.0;13.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;243;-5;615;-10;676;705;836;13.0;0.0;13.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;234;-5;622;-10;671;700;831;18.0;5.0;18.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;35;243;-5;612;-10;661;695;826;22.0;4.0;22.0;
87;88;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;48;203;-5;602;-10;651;733;816;7.0;7.0;7.0;
88;89;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;15;145;-5;592;-10;698;723;806;8.0;8.0;;
89;89;15;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;15;130;-5;592;-10;698;723;806;;;8.0;
90;89;15;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;15;115;-5;592;-10;698;723;806;;;8.0;
91;90;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;115;-5;582;-10;693;718;801;14.0;6.0;14.0;
92;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;107;-5;587;-10;683;713;796;15.0;1.0;15.0;
93;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;107;-5;577;-10;673;708;791;21.0;6.0;21.0;
94;93;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;18;80;-5;567;-10;663;814;781;7.0;7.0;7.0;
95;94;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;88;-5;557;-10;653;809;776;14.0;7.0;14.0;
96;95;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;3;69;-5;547;-10;648;799;790;0.0;0.0;2.0;2.0
97;96;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;59;-5;537;-10;651;784;775;3.0;1.0;3.0;
98;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;45;-5;555;-10;641;779;765;9.0;6.0;9.0;
99;98;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;45;35;-5;560;-10;631;774;756;18.0;9.0;;
100;99;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-5;-5;550;-10;621;827;746;2.0;2.0;6.0;4.0
101;100;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-5;552;-10;611;815;741;13.0;7.0;13.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-5;553;-10;599;810;736;19.0;6.0;19.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-5;-5;578;-10;587;805;731;23.0;4.0;23.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-5;568;-10;599;795;721;3.0;3.0;7.0;4.0
105;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-5;558;-10;608;786;712;13.0;6.0;13.0;
106;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;41;-5;-5;548;-10;596;781;726;16.0;3.0;;
107;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;7;-5;-5;538;-10;591;767;759;7.0;7.0;9.0;2.0
108;107;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-5;528;-10;581;757;771;13.0;4.0;13.0;
109;108;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-5;518;-10;571;752;767;14.0;1.0;14.0;
110;109;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-5;508;-10;567;747;757;23.0;9.0;23.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-5;-5;506;-10;555;742;752;31.0;8.0;;
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-5;496;-10;545;768;742;10.0;10.0;10.0;
113;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-5;492;-10;540;763;733;20.0;10.0;20.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-5;511;-10;528;758;728;20.0;0.0;20.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;26;-5;-5;501;-10;516;796;718;6.0;6.0;15.0;9.0
116;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-5;527;-10;506;782;709;0.0;0.0;9.0;9.0
117;116;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-5;524;-10;496;772;704;16.0;7.0;16.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-5;514;-10;530;767;699;24.0;8.0;24.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-5;504;-10;528;762;694;29.0;5.0;29.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;71;-5;-5;494;-10;516;774;689;8.0;8.0;12.0;4.0
121;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;2;-5;-5;484;-10;506;760;766;9.0;9.0;11.0;2.0
122;121;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-5;481;-10;496;750;756;16.0;5.0;16.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-5;471;-10;509;745;746;21.0;5.0;21.0;
124;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-5;480;-10;499;735;737;1.0;1.0;7.0;6.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-5;495;-10;489;726;732;16.0;9.0;16.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-5;494;-10;477;721;727;23.0;7.0;23.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;40;-5;-5;484;-10;465;739;717;8.0;8.0;;
128;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;9;-5;-5;474;-10;526;725;703;7.0;7.0;10.0;3.0
129;128;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-5;464;-10;516;715;705;20.0;10.0;20.0;
130;129;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-5;-5;454;-10;511;720;694;8.0;8.0;14.0;6.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-5;456;-10;501;711;689;16.0;2.0;16.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-5;446;-10;489;731;679;10.0;10.0;16.0;6.0
133;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;13;-5;-5;452;-10;479;717;665;3.0;3.0;4.0;1.0
134;133;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-5;442;-10;469;707;668;8.0;4.0;8.0;
135;134;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-5;432;-10;479;702;652;14.0;6.0;14.0;
136;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-5;431;-10;469;697;642;18.0;4.0;18.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;3;-5;-5;421;-10;462;709;632;9.0;9.0;13.0;4.0
138;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-5;411;-10;465;700;623;13.0;0.0;13.0;
139;138;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-5;401;-10;455;690;647;3.0;3.0;12.0;9.0
140;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-5;-5;418;-10;450;681;638;14.0;2.0;14.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-5;408;-10;451;676;633;21.0;7.0;21.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-5;437;-10;439;666;628;10.0;10.0;20.0;10.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-5;444;-10;429;652;623;9.0;9.0;18.0;9.0
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-5;434;-10;419;658;618;8.0;8.0;16.0;8.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-5;424;-10;425;651;613;23.0;7.0;23.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-5;423;-10;418;646;608;31.0;8.0;31.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-5;413;-10;418;641;603;37.0;6.0;37.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-5;-5;403;-10;426;636;598;42.0;5.0;;
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];86;13;-5;-5;393;-10;421;708;588;2.0;2.0;2.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-5;408;-10;411;703;574;4.0;2.0;4.0;
151;150;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-5;398;-10;401;698;574;6.0;2.0;6.0;
152;151;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-5;388;-10;405;693;567;12.0;6.0;12.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-5;397;-10;393;688;562;13.0;1.0;13.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-5;387;-10;381;683;583;13.0;0.0;13.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-5;385;-10;376;678;574;16.0;3.0;16.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-5;375;-10;396;673;569;23.0;7.0;23.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-5;-5;365;-10;416;668;564;27.0;4.0;27.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;26;-5;-5;355;-10;440;658;554;10.0;10.0;;
159;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-5;345;-10;430;681;540;10.0;10.0;20.0;10.0
160;159;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-5;335;-10;420;680;530;7.0;7.0;12.0;5.0
161;160;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-5;325;-10;410;669;532;14.0;2.0;14.0;
