;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;737;-10;809;-10;891;996;922;5.0;5.0;7.0;2.0
30;29;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;29;728;-10;828;-10;881;987;917;15.0;8.0;15.0;
31;30;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;13;745;-10;818;-10;871;977;907;1.0;1.0;1.0;
32;31;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;727;-10;833;-10;861;972;902;5.0;4.0;5.0;
33;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;0;727;-10;823;-10;851;967;892;5.0;0.0;5.0;
34;33;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;722;-10;813;-10;856;962;877;7.0;2.0;7.0;
35;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;720;-10;803;-10;846;957;872;15.0;8.0;15.0;
36;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;708;-10;808;-10;836;952;867;19.0;4.0;19.0;
37;36;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;673;-10;798;-10;826;975;862;9.0;9.0;9.0;
38;37;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;641;-10;788;-10;816;970;896;9.0;0.0;9.0;
39;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;5;631;-10;859;-10;806;965;891;12.0;3.0;12.0;
40;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;636;-10;849;-10;796;960;886;14.0;2.0;14.0;
41;40;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;12;607;-10;839;-10;791;982;881;7.0;7.0;7.0;
42;41;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;99;585;-10;829;-10;844;977;876;10.0;3.0;10.0;
43;42;99;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;3;481;-10;819;-10;834;967;976;3.0;3.0;11.0;8.0
44;43;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;499;-10;809;-10;824;952;971;18.0;7.0;18.0;
45;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;486;-10;799;-10;814;958;966;3.0;3.0;9.0;6.0
46;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;490;-10;789;-10;804;949;961;16.0;7.0;16.0;
47;46;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;458;-10;815;-10;794;939;951;8.0;8.0;13.0;5.0
48;47;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;457;-10;805;-10;784;928;946;19.0;6.0;19.0;
49;48;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;444;-10;795;-10;774;938;941;4.0;4.0;4.0;
50;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;426;-10;801;-10;764;933;936;4.0;0.0;4.0;
51;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;419;-10;791;-10;760;928;931;12.0;8.0;12.0;
52;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;40;432;-10;781;-10;750;923;926;18.0;6.0;18.0;
53;52;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;24;387;-10;771;-10;740;971;916;4.0;4.0;4.0;
54;53;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;353;-10;807;-10;730;966;911;12.0;8.0;12.0;
55;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;338;-10;797;-10;737;961;901;21.0;9.0;21.0;
56;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;5;372;-10;787;-10;732;956;892;25.0;4.0;25.0;
57;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;362;-10;777;-10;735;951;887;27.0;2.0;27.0;
58;57;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;340;-10;767;-10;725;987;882;6.0;6.0;6.0;
59;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;327;-10;782;-10;715;982;872;10.0;4.0;10.0;
60;59;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;341;-10;772;-10;705;972;867;9.0;9.0;10.0;1.0
61;60;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;336;-10;762;-10;715;957;857;13.0;3.0;13.0;
62;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;326;-10;773;-10;705;952;852;17.0;4.0;17.0;
63;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;313;-10;778;-10;700;947;847;17.0;0.0;17.0;
64;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;311;-10;768;-10;690;942;842;17.0;0.0;17.0;
65;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;302;-10;758;-10;722;937;837;23.0;6.0;23.0;
66;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;304;-10;748;-10;710;932;832;26.0;3.0;26.0;
67;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;297;-10;738;-10;729;927;827;32.0;6.0;32.0;
68;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;296;-10;728;-10;724;922;822;42.0;10.0;42.0;
69;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;289;-10;718;-10;726;917;817;48.0;6.0;48.0;
70;69;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;263;-10;708;-10;716;907;836;7.0;7.0;7.0;
71;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;251;-10;712;-10;706;902;831;9.0;2.0;9.0;
72;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;241;-10;702;-10;714;897;826;16.0;7.0;16.0;
73;72;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;218;-10;692;-10;704;887;846;0.0;0.0;0.0;
74;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;199;-10;682;-10;717;882;841;10.0;10.0;10.0;
75;74;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;163;-10;708;-10;707;877;836;15.0;5.0;15.0;
76;75;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;138;-10;698;-10;697;867;883;0.0;0.0;0.0;0.0
77;76;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;133;-10;688;-10;713;858;874;2.0;2.0;2.0;
78;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;122;-10;678;-10;728;853;869;6.0;4.0;6.0;
79;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;132;-10;668;-10;716;848;864;6.0;0.0;6.0;
80;79;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;112;-10;678;-10;706;843;854;10.0;4.0;10.0;
81;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;107;-10;679;-10;696;838;845;18.0;8.0;18.0;
82;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;106;-10;669;-10;684;833;840;24.0;6.0;24.0;
83;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;98;-10;659;-10;687;828;835;34.0;10.0;34.0;
84;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;82;-10;649;-10;706;823;830;35.0;1.0;35.0;
85;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;71;-10;655;-10;696;818;825;44.0;9.0;44.0;
86;85;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;11;52;-10;645;-10;691;832;820;0.0;0.0;0.0;
87;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;52;-10;635;-10;681;827;810;6.0;6.0;6.0;
88;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;24;47;-10;625;-10;705;822;801;11.0;5.0;11.0;
89;88;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;21;18;-10;615;-10;700;817;836;19.0;8.0;19.0;
90;89;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;24;-10;605;-10;690;807;831;5.0;5.0;5.0;
91;90;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-5;-10;595;-10;715;802;821;8.0;3.0;8.0;
92;91;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-10;608;-10;705;797;799;9.0;1.0;9.0;
93;92;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;616;-10;695;792;783;16.0;7.0;16.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;7;-5;-10;627;-10;688;787;773;20.0;4.0;20.0;
95;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;7;-5;-10;617;-10;742;782;764;30.0;10.0;30.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-10;628;-10;730;772;754;1.0;1.0;1.0;0.0
97;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;624;-10;720;763;745;6.0;5.0;6.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;614;-10;723;758;740;14.0;8.0;14.0;
99;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-5;-10;604;-10;711;753;771;23.0;9.0;23.0;
100;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-5;-10;594;-10;707;748;762;30.0;7.0;;
101;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;-5;-10;584;-10;697;734;792;0.0;0.0;0.0;
102;101;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;574;-10;687;729;807;2.0;2.0;2.0;
103;102;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;564;-10;700;724;792;6.0;4.0;6.0;
104;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;554;-10;690;719;791;16.0;10.0;16.0;
105;104;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;554;-10;680;714;783;26.0;10.0;26.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-5;-10;562;-10;668;704;778;5.0;5.0;9.0;4.0
107;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-5;-10;552;-10;658;690;803;3.0;3.0;3.0;
108;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-5;-10;542;-10;691;685;789;4.0;1.0;4.0;
109;108;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-10;532;-10;696;680;781;10.0;6.0;13.0;3.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-5;-10;522;-10;737;666;771;7.0;7.0;7.0;
111;110;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-5;-10;512;-10;742;661;756;11.0;4.0;11.0;
112;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-5;-10;540;-10;732;651;747;1.0;1.0;7.0;6.0
113;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;530;-10;722;642;765;9.0;2.0;9.0;
114;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;527;-10;712;637;756;10.0;1.0;10.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-5;-10;517;-10;700;632;773;10.0;0.0;10.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;22;-5;-10;539;-10;695;627;764;20.0;10.0;20.0;
117;116;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;529;-10;685;655;751;9.0;9.0;14.0;5.0
118;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-10;519;-10;680;655;746;10.0;10.0;13.0;3.0
119;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;509;-10;681;647;741;21.0;8.0;21.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;9;-5;-10;515;-10;674;637;736;0.0;0.0;1.0;1.0
121;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;31;-5;-10;505;-10;664;628;746;7.0;6.0;7.0;
122;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;-5;-10;495;-10;654;618;793;0.0;0.0;6.0;6.0
123;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;32;-5;-10;485;-10;681;607;783;13.0;7.0;;
124;123;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;475;-10;671;638;767;6.0;6.0;6.0;0.0
125;124;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;482;-10;666;625;762;7.0;1.0;7.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;472;-10;663;620;757;7.0;0.0;7.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;462;-10;678;615;752;11.0;4.0;11.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;452;-10;702;610;747;20.0;9.0;20.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;458;-10;690;605;742;26.0;6.0;26.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;448;-10;678;624;737;7.0;7.0;16.0;9.0
131;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;438;-10;668;610;750;7.0;7.0;7.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;428;-10;669;605;741;15.0;8.0;18.0;3.0
133;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-10;418;-10;659;620;731;1.0;1.0;8.0;7.0
134;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;425;-10;649;610;726;15.0;7.0;15.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-5;-10;415;-10;673;605;721;24.0;9.0;;
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;405;-10;663;621;711;1.0;1.0;1.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;395;-10;661;616;702;9.0;8.0;9.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;385;-10;649;611;721;13.0;4.0;13.0;
139;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;388;-10;639;606;712;14.0;1.0;14.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;391;-10;627;601;707;16.0;2.0;16.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;381;-10;625;596;702;21.0;5.0;21.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-5;-10;398;-10;613;586;697;7.0;7.0;8.0;1.0
143;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;388;-10;603;577;714;12.0;4.0;12.0;
144;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;-5;-10;390;-10;593;572;705;22.0;10.0;;
145;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-5;-10;380;-10;583;558;745;4.0;4.0;4.0;
146;145;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;384;-10;573;553;729;10.0;6.0;10.0;
147;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;389;-10;563;548;719;14.0;4.0;14.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;379;-10;565;543;714;23.0;9.0;23.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;43;-5;-10;369;-10;553;566;704;7.0;7.0;;
150;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;14;-5;-10;359;-10;548;552;758;1.0;1.0;7.0;6.0
151;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-5;-10;349;-10;591;542;748;14.0;7.0;14.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;70;-5;-10;339;-10;598;537;743;23.0;9.0;;
153;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];82;26;-5;-10;329;-10;593;523;811;2.0;2.0;6.0;4.0
154;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;-5;-10;374;-10;583;513;801;12.0;6.0;12.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;378;-10;571;508;796;12.0;0.0;12.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;368;-10;598;503;791;21.0;9.0;21.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;46;-5;-10;380;-10;586;498;786;22.0;1.0;;
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-10;427;-10;576;484;776;0.0;0.0;0.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;427;-10;566;479;767;9.0;9.0;9.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;417;-10;554;474;774;9.0;0.0;9.0;
161;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;407;-10;552;469;765;10.0;1.0;10.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-5;-10;407;-10;545;464;760;13.0;3.0;13.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;44;-5;-10;397;-10;563;459;755;19.0;6.0;19.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-5;-10;387;-10;551;508;745;6.0;6.0;14.0;8.0
