;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;768;-4;874;-10;942;961;991;31.0;2.0;31.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;59;755;-4;874;-10;937;956;986;33.0;2.0;;
21;22;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;691;-4;864;-10;927;946;1048;9.0;9.0;9.0;0.0
22;23;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;1;681;-4;854;-10;917;934;1043;19.0;10.0;19.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;676;-4;844;-10;929;929;1038;23.0;4.0;23.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;666;-4;852;-10;919;924;1033;27.0;4.0;27.0;
25;26;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;13;638;-4;897;-10;909;914;1023;8.0;8.0;8.0;
26;27;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;620;-4;887;-10;899;909;1041;16.0;8.0;16.0;
27;28;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;600;-4;877;-10;942;899;1036;3.0;3.0;8.0;5.0
28;29;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;619;-4;867;-10;932;884;1031;12.0;4.0;12.0;
29;30;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;594;-4;857;-10;922;906;1021;10.0;10.0;10.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;603;-4;847;-10;912;901;1016;15.0;5.0;15.0;
31;32;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;8;589;-4;837;-10;902;896;1033;22.0;7.0;22.0;
32;33;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;576;-4;827;-10;892;915;1028;7.0;7.0;10.0;3.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;571;-4;827;-10;882;906;1023;16.0;6.0;16.0;
34;35;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;12;564;-4;817;-10;870;901;1018;19.0;3.0;19.0;
35;36;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;542;-4;807;-10;885;896;1008;23.0;4.0;23.0;
36;37;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;533;-4;797;-10;890;891;999;32.0;9.0;32.0;
37;38;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;516;-4;787;-10;880;902;994;6.0;6.0;13.0;7.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;511;-4;797;-10;870;893;989;17.0;4.0;17.0;
39;40;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;497;-4;787;-10;860;888;998;21.0;4.0;21.0;
40;41;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;480;-4;777;-10;867;883;993;27.0;6.0;27.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;475;-4;780;-10;860;878;988;30.0;3.0;30.0;
42;43;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;461;-4;770;-10;850;889;983;2.0;2.0;2.0;
43;44;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;25;439;-4;760;-10;840;884;1001;12.0;10.0;12.0;
44;45;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;42;438;-4;750;-10;830;874;996;6.0;6.0;6.0;
45;46;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;391;-4;740;-10;820;912;991;0.0;0.0;3.0;3.0
46;47;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;381;-4;750;-10;810;894;986;10.0;7.0;10.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;369;-4;749;-10;805;889;981;10.0;0.0;10.0;
48;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;353;-4;739;-10;810;884;976;14.0;4.0;14.0;
49;50;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;339;-4;729;-10;800;879;982;15.0;1.0;15.0;
50;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;13;336;-4;719;-10;790;874;973;16.0;1.0;16.0;
51;52;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;318;-4;709;-10;817;869;968;26.0;10.0;26.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;327;-4;699;-10;807;864;963;33.0;7.0;33.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;322;-4;689;-10;806;859;958;41.0;8.0;41.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;310;-4;679;-10;813;854;953;41.0;0.0;41.0;
55;56;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;23;288;-4;669;-10;803;844;993;2.0;2.0;2.0;
56;57;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;19;306;-4;659;-10;793;839;988;9.0;7.0;9.0;
57;58;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;282;-4;649;-10;783;834;1005;9.0;0.0;9.0;
58;59;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;36;277;-4;639;-10;797;829;990;14.0;5.0;14.0;
59;60;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;231;-4;629;-10;836;819;980;3.0;3.0;3.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;216;-4;619;-10;842;814;975;3.0;0.0;3.0;
61;62;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;0;188;-4;609;-10;832;809;1004;10.0;7.0;10.0;
62;63;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;183;-4;599;-10;841;804;989;19.0;9.0;19.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;170;-4;589;-10;845;799;984;21.0;2.0;21.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;168;-4;579;-10;833;794;979;27.0;6.0;27.0;
65;66;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;149;-4;569;-10;823;784;969;3.0;3.0;3.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;154;-4;559;-10;813;779;964;9.0;6.0;9.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;149;-4;560;-10;801;774;959;19.0;10.0;19.0;
68;69;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;126;-4;550;-10;791;802;954;4.0;4.0;4.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;18;101;-4;564;-10;781;797;944;9.0;5.0;9.0;
70;71;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;78;-4;554;-10;771;818;939;3.0;3.0;3.0;
71;72;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;79;-4;544;-10;761;813;929;4.0;1.0;4.0;
72;73;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;74;-4;534;-10;768;808;914;5.0;1.0;5.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;1;58;-4;548;-10;763;803;909;5.0;0.0;5.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;53;-4;538;-10;761;798;904;9.0;4.0;9.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;57;-4;528;-10;751;793;899;9.0;0.0;9.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;93;50;-4;527;-10;739;788;894;11.0;2.0;11.0;
77;78;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];135;1;125;-4;517;-10;729;783;884;14.0;3.0;14.0;
78;79;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;120;-4;507;-10;743;778;872;21.0;7.0;21.0;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;96;-4;518;-10;733;773;867;23.0;2.0;23.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;99;-4;508;-10;723;768;862;23.0;0.0;23.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;85;-4;498;-10;736;763;857;23.0;0.0;23.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;1;170;-4;488;-10;726;758;852;28.0;5.0;28.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;165;-4;478;-10;724;753;847;35.0;7.0;35.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;164;-4;468;-10;714;748;842;42.0;7.0;42.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;159;-4;472;-10;707;743;837;46.0;4.0;46.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;15;180;-4;462;-10;697;738;827;53.0;7.0;53.0;
87;88;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;160;-4;452;-10;687;768;822;4.0;4.0;4.0;
88;89;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;134;-4;472;-10;677;763;817;5.0;1.0;5.0;
89;90;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;115;-4;462;-10;700;758;812;9.0;4.0;9.0;
90;91;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;40;100;-4;452;-10;690;753;807;18.0;9.0;18.0;
91;92;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;50;-4;503;-10;680;743;797;1.0;1.0;7.0;6.0
92;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;45;-4;493;-10;697;731;792;12.0;5.0;12.0;
93;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;35;-4;493;-10;685;726;787;18.0;6.0;18.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;21;-4;483;-10;688;721;782;20.0;2.0;20.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;14;36;-4;473;-10;681;716;777;28.0;8.0;28.0;
96;97;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;17;-4;463;-10;671;776;772;8.0;8.0;8.0;
97;98;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;5;-4;453;-10;661;771;783;8.0;0.0;8.0;
98;99;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;3;-4;443;-10;651;766;774;13.0;5.0;13.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-4;433;-10;658;761;769;18.0;5.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-4;423;-10;657;756;764;21.0;3.0;21.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-4;413;-10;645;780;754;0.0;0.0;4.0;4.0
102;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-4;403;-10;635;771;756;13.0;9.0;13.0;
103;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-4;406;-10;625;766;746;19.0;6.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-4;396;-10;631;761;741;19.0;0.0;19.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-4;386;-10;619;756;749;24.0;5.0;24.0;
106;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-4;376;-10;609;763;740;4.0;4.0;10.0;6.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-4;366;-10;618;754;735;13.0;3.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-4;356;-10;617;749;730;15.0;2.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;13;-5;-4;346;-10;679;744;725;19.0;4.0;19.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;-5;-4;336;-10;667;739;762;29.0;10.0;29.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-4;348;-10;657;729;753;1.0;1.0;10.0;9.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-4;352;-10;647;720;748;17.0;7.0;17.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-5;-4;342;-10;635;749;738;7.0;7.0;12.0;5.0
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;4;-5;-4;332;-10;630;757;724;4.0;4.0;10.0;6.0
115;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-4;341;-10;620;747;714;15.0;5.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-4;331;-10;619;742;709;15.0;0.0;15.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-4;321;-10;607;732;738;5.0;5.0;11.0;6.0
118;119;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-4;311;-10;597;723;724;19.0;8.0;19.0;
119;120;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-4;301;-10;587;727;714;2.0;2.0;10.0;8.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-5;-4;291;-10;577;718;749;12.0;2.0;12.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-4;281;-10;603;708;735;1.0;1.0;8.0;7.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-4;287;-10;598;699;730;10.0;2.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-4;287;-10;586;694;725;10.0;0.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-4;288;-10;574;689;720;13.0;3.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];110;4;-5;-4;278;-10;672;684;715;16.0;3.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-4;268;-10;709;679;710;21.0;5.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-4;258;-10;707;674;705;21.0;0.0;21.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];90;16;-5;-4;248;-10;700;669;785;31.0;10.0;31.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-4;238;-10;690;684;776;10.0;10.0;10.0;0.0
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;43;-5;-4;228;-10;680;675;797;12.0;2.0;;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;43;-5;-4;218;-10;670;722;783;9.0;9.0;;
132;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;6;-5;-4;208;-10;660;792;778;8.0;8.0;10.0;2.0
133;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-5;-4;245;-10;650;782;773;20.0;10.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-4;235;-10;648;777;768;26.0;6.0;26.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;37;-5;-4;225;-10;636;785;763;5.0;5.0;12.0;7.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-5;-4;215;-10;626;771;801;6.0;6.0;6.0;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-4;205;-10;616;766;815;6.0;0.0;6.0;
138;139;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-4;195;-10;606;761;813;6.0;0.0;6.0;
139;140;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;29;-5;-4;206;-10;599;756;806;7.0;1.0;7.0;
140;141;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;15;-5;-4;196;-10;626;751;793;14.0;7.0;14.0;
141;142;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-4;212;-10;614;741;786;4.0;4.0;8.0;4.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-4;202;-10;609;732;781;8.0;0.0;8.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-4;213;-10;597;727;776;16.0;8.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-4;203;-10;617;722;771;26.0;10.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-4;193;-10;626;717;766;27.0;1.0;27.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;24;-5;-4;183;-10;614;773;756;4.0;4.0;13.0;9.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];199;0;-5;-4;173;-10;803;759;747;9.0;9.0;16.0;7.0
148;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-4;163;-10;801;749;742;26.0;10.0;26.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-4;153;-10;789;760;737;7.0;7.0;13.0;6.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-4;143;-10;795;751;732;16.0;3.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-4;133;-10;804;746;727;25.0;9.0;25.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;55;-5;-4;135;-10;797;741;722;30.0;5.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;26;-5;-4;125;-10;787;809;712;5.0;5.0;5.0;
154;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-5;-4;115;-10;777;804;731;13.0;8.0;13.0;
155;156;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;18;-5;-4;105;-10;767;794;737;0.0;0.0;2.0;2.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-5;-4;95;-10;785;785;732;5.0;3.0;5.0;
157;158;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;13;-5;-4;85;-10;780;780;741;7.0;2.0;7.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-5;-4;93;-10;770;775;732;15.0;8.0;15.0;
159;160;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-5;-4;83;-10;760;810;719;10.0;10.0;12.0;2.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-4;73;-10;750;811;714;10.0;10.0;10.0;
161;162;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;287;-5;-4;63;-10;740;801;720;6.0;6.0;;
162;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];318;17;-5;-4;53;-10;1048;785;710;9.0;9.0;9.0;
163;164;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;-5;-4;43;-10;1038;775;735;7.0;7.0;13.0;6.0
164;165;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-5;-4;33;-10;1028;757;797;3.0;3.0;3.0;
165;166;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-4;23;-10;1023;752;783;3.0;0.0;3.0;
