;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;850;-10;753;-5;800;906;872;16.0;5.0;16.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;848;-10;743;-5;788;901;867;23.0;7.0;23.0;
36;37;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;28;826;-10;733;-5;778;891;890;1.0;1.0;1.0;
37;38;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;829;-10;723;-5;768;886;885;11.0;10.0;11.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;813;-10;732;-5;758;881;880;11.0;0.0;11.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];211;15;802;-10;722;-5;959;876;875;21.0;10.0;21.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;807;-10;712;-5;949;871;870;28.0;7.0;28.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;17;802;-10;740;-5;942;866;865;30.0;2.0;30.0;
42;43;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;780;-10;730;-5;932;856;890;1.0;1.0;1.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;63;765;-10;720;-5;946;851;885;9.0;8.0;9.0;
44;45;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;30;697;-10;710;-5;1007;841;875;2.0;2.0;2.0;
45;46;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;697;-10;700;-5;997;836;870;8.0;6.0;8.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;684;-10;690;-5;1000;831;865;15.0;7.0;15.0;
47;48;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;8;683;-10;680;-5;995;821;855;8.0;8.0;8.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;670;-10;670;-5;998;816;850;11.0;3.0;11.0;
49;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;690;-10;660;-5;988;811;845;11.0;0.0;11.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;18;676;-10;702;-5;978;806;840;21.0;10.0;21.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;680;-10;692;-5;968;796;830;4.0;4.0;4.0;
52;53;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;17;657;-10;682;-5;1013;791;820;4.0;0.0;4.0;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;660;-10;672;-5;1003;786;815;4.0;0.0;4.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;656;-10;662;-5;998;781;810;4.0;0.0;4.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;646;-10;662;-5;993;776;805;8.0;4.0;8.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];117;1;634;-10;769;-5;983;771;800;13.0;5.0;13.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;635;-10;759;-5;971;766;795;13.0;0.0;13.0;
58;59;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;621;-10;749;-5;961;761;806;23.0;10.0;23.0;
59;60;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;616;-10;739;-5;951;756;797;30.0;7.0;30.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;620;-10;729;-5;939;751;792;36.0;6.0;36.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;615;-10;719;-5;938;746;787;41.0;5.0;41.0;
62;63;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;598;-10;709;-5;928;736;777;4.0;4.0;4.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;607;-10;699;-5;918;731;772;9.0;5.0;9.0;
64;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;589;-10;689;-5;929;726;762;16.0;7.0;16.0;
65;66;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;579;-10;679;-5;927;721;747;22.0;6.0;22.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;66;568;-10;669;-5;949;716;742;25.0;3.0;;
67;68;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;3;497;-10;659;-5;939;782;732;10.0;10.0;16.0;6.0
68;69;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;498;-10;649;-5;929;770;720;16.0;0.0;16.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;491;-10;639;-5;930;765;715;20.0;4.0;20.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;495;-10;629;-5;918;760;710;20.0;0.0;20.0;
71;72;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;476;-10;619;-5;908;750;728;6.0;6.0;6.0;0.0
72;73;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;61;471;-10;621;-5;898;741;719;11.0;5.0;11.0;
73;74;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;12;473;-10;611;-5;888;731;709;7.0;7.0;7.0;
74;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;456;-10;635;-5;878;726;704;9.0;2.0;9.0;
75;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;438;-10;625;-5;889;721;699;14.0;5.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;431;-10;639;-5;877;716;694;15.0;1.0;15.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;432;-10;629;-5;865;711;689;16.0;1.0;16.0;
78;79;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;55;405;-10;619;-5;855;701;713;9.0;9.0;9.0;
79;80;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;340;-10;685;-5;845;691;708;0.0;0.0;0.0;0.0
80;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;335;-10;675;-5;859;679;703;5.0;5.0;5.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;327;-10;665;-5;858;674;698;13.0;8.0;13.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;327;-10;655;-5;846;669;693;17.0;4.0;17.0;
83;84;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;307;-10;645;-5;836;664;707;19.0;2.0;19.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;30;312;-10;635;-5;831;659;702;20.0;1.0;20.0;
85;86;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;2;277;-10;625;-5;826;697;697;3.0;3.0;5.0;2.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;272;-10;633;-5;816;688;692;13.0;8.0;13.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;271;-10;623;-5;806;683;687;22.0;9.0;22.0;
88;89;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;26;255;-10;613;-5;796;673;708;6.0;6.0;6.0;
89;90;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;6;219;-10;675;-5;786;668;703;16.0;10.0;16.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;36;203;-10;687;-5;776;663;698;25.0;9.0;;
91;92;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;162;-10;677;-5;766;697;693;10.0;10.0;10.0;0.0
92;93;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;162;-10;667;-5;756;685;688;16.0;6.0;16.0;
93;94;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;139;-10;657;-5;772;675;683;9.0;9.0;15.0;6.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;134;-10;647;-5;791;666;678;22.0;7.0;22.0;
95;96;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;45;120;-10;637;-5;795;661;673;28.0;6.0;;
96;97;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;70;-10;627;-5;785;709;663;1.0;1.0;3.0;2.0
97;98;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;71;-10;617;-5;775;697;658;6.0;3.0;6.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;63;-10;614;-5;765;692;653;7.0;1.0;7.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;64;-10;604;-5;755;687;648;10.0;3.0;10.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;53;-10;594;-5;778;682;643;13.0;3.0;13.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;51;-10;584;-5;766;677;638;15.0;2.0;15.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;43;-10;574;-5;768;672;633;19.0;4.0;19.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;24;63;-10;564;-5;758;667;628;25.0;6.0;25.0;
104;105;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;13;110;-10;554;-5;748;657;618;8.0;8.0;8.0;
105;106;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;92;-10;566;-5;738;652;613;13.0;5.0;13.0;
106;107;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;65;-10;556;-5;728;673;608;6.0;6.0;6.0;0.0
107;108;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;67;-10;546;-5;718;658;603;10.0;4.0;10.0;
108;109;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;50;51;-10;536;-5;708;653;593;17.0;7.0;;
109;110;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-9;-10;526;-5;698;704;588;6.0;6.0;6.0;0.0
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;48;-9;-10;519;-5;693;692;583;16.0;10.0;;
111;112;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-9;-10;509;-5;683;676;639;6.0;6.0;6.0;
112;113;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-9;-10;499;-5;683;671;627;15.0;9.0;;
113;114;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-9;-10;489;-5;717;653;622;3.0;3.0;11.0;8.0
114;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-9;-10;501;-5;707;641;617;14.0;3.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;16;-9;-10;491;-5;756;636;612;15.0;1.0;15.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-9;-10;481;-5;744;631;630;23.0;8.0;23.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-9;-10;492;-5;734;621;616;10.0;10.0;14.0;4.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-9;-10;482;-5;724;617;611;10.0;10.0;14.0;4.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-9;-10;488;-5;719;609;606;23.0;9.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-9;-10;478;-5;716;604;601;26.0;3.0;26.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-9;-10;468;-5;704;594;626;10.0;10.0;19.0;9.0
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-9;-10;458;-5;694;612;617;3.0;3.0;12.0;9.0
123;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-10;459;-5;684;602;612;13.0;1.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-9;-10;472;-5;672;597;607;19.0;6.0;19.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-9;-10;462;-5;660;592;619;26.0;7.0;26.0;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-9;-10;452;-5;650;617;610;0.0;0.0;1.0;1.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-9;-10;442;-5;675;608;605;10.0;9.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-9;-10;455;-5;663;603;600;14.0;4.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-9;-10;445;-5;671;598;595;21.0;7.0;21.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;6;-9;-10;435;-5;664;615;585;6.0;6.0;10.0;4.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;436;-5;654;606;576;18.0;8.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;426;-5;653;601;571;27.0;9.0;27.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-9;-10;416;-5;641;605;566;4.0;4.0;4.0;0.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-9;-10;406;-5;631;596;570;6.0;2.0;6.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-9;-10;396;-5;648;591;561;7.0;1.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-9;-10;386;-5;648;586;556;13.0;6.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-9;-10;392;-5;636;581;551;17.0;4.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];96;6;-9;-10;382;-5;720;576;541;26.0;9.0;26.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-9;-10;372;-5;710;588;532;8.0;8.0;18.0;10.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;362;-5;715;579;527;21.0;3.0;21.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-9;-10;386;-5;703;574;522;30.0;9.0;30.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;0;-9;-10;376;-5;711;564;512;4.0;4.0;4.0;0.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-9;-10;387;-5;701;555;503;14.0;10.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;16;-9;-10;377;-5;749;550;493;16.0;2.0;16.0;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-9;-10;367;-5;739;562;484;4.0;4.0;14.0;10.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-9;-10;375;-5;729;553;479;24.0;10.0;24.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-9;-10;365;-5;717;559;474;8.0;8.0;15.0;7.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;355;-5;725;550;469;23.0;8.0;23.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-9;-10;357;-5;713;545;464;31.0;8.0;31.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-9;-10;347;-5;701;535;496;0.0;0.0;1.0;1.0
151;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-9;-10;337;-5;691;526;501;8.0;7.0;8.0;
152;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-9;-10;327;-5;706;521;491;10.0;2.0;10.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-9;-10;346;-5;694;516;486;20.0;10.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;348;-5;682;511;481;20.0;0.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-10;338;-5;687;506;476;24.0;4.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;75;-9;-10;328;-5;684;501;471;29.0;5.0;;
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;19;-9;-10;318;-5;674;487;548;2.0;2.0;2.0;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-9;-10;308;-5;664;482;561;9.0;7.0;9.0;
159;160;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-9;-10;298;-5;659;477;553;12.0;3.0;12.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-9;-10;314;-5;647;472;548;13.0;1.0;13.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-9;-10;316;-5;635;467;543;14.0;1.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;28;-9;-10;306;-5;698;462;538;19.0;5.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-9;-10;296;-5;727;452;528;9.0;9.0;11.0;2.0
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;-9;-10;286;-5;717;443;537;14.0;3.0;;
