;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;363;-10;779;-10;825;935;822;20.0;7.0;20.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;345;-10;789;-10;815;930;817;23.0;3.0;23.0;
58;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;330;-10;779;-10;832;925;812;28.0;5.0;28.0;
59;60;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;303;-10;769;-10;822;915;839;3.0;3.0;3.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;285;-10;789;-10;812;910;834;12.0;9.0;12.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;280;-10;801;-10;800;905;829;13.0;1.0;13.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;272;-10;791;-10;799;900;824;16.0;3.0;16.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;262;-10;781;-10;804;895;819;18.0;2.0;18.0;
64;65;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;241;-10;800;-10;794;890;814;20.0;2.0;20.0;
65;66;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;0;209;-10;790;-10;784;885;804;27.0;7.0;27.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;10;204;-10;783;-10;779;880;795;37.0;10.0;37.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;184;-10;773;-10;769;903;790;0.0;0.0;0.0;
68;69;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;161;-10;763;-10;759;898;812;8.0;8.0;8.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;37;146;-10;753;-10;793;893;807;13.0;5.0;13.0;
70;71;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;10;104;-10;743;-10;783;969;797;10.0;10.0;10.0;
71;72;10;['SpongeBob', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;40;84;-10;733;-10;773;964;817;20.0;10.0;;
72;73;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;39;-10;779;-10;763;954;812;6.0;6.0;15.0;9.0
73;74;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;36;-10;769;-10;753;936;807;24.0;9.0;24.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;29;-10;759;-10;748;931;802;24.0;0.0;;
75;76;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;16;-10;-10;749;-10;738;921;853;0.0;0.0;7.0;7.0
76;77;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-10;-10;778;-10;728;904;843;3.0;3.0;3.0;
77;78;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;768;-10;727;899;831;12.0;9.0;12.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;758;-10;726;894;826;21.0;9.0;;
79;80;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-10;-10;748;-10;716;880;872;8.0;8.0;8.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-10;-10;738;-10;717;875;858;11.0;3.0;11.0;
81;82;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;738;-10;707;870;850;21.0;10.0;21.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-10;743;-10;700;865;845;21.0;0.0;21.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-10;-10;733;-10;700;860;840;24.0;3.0;;
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;21;-10;-10;723;-10;690;920;830;9.0;9.0;;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;-10;-10;713;-10;721;910;816;7.0;7.0;7.0;0.0
86;87;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-10;-10;744;-10;711;894;811;9.0;9.0;9.0;
87;88;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-10;-10;734;-10;701;884;835;1.0;1.0;7.0;6.0
88;89;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;-10;-10;724;-10;709;871;830;14.0;7.0;;
89;90;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;-10;-10;714;-10;699;861;883;4.0;4.0;6.0;2.0
90;91;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;718;-10;689;846;878;13.0;7.0;13.0;
91;92;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;6;-10;-10;735;-10;684;836;858;10.0;10.0;10.0;
92;93;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;32;-10;-10;733;-10;679;831;844;20.0;10.0;;
93;94;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;15;-10;-10;723;-10;674;814;881;3.0;3.0;6.0;3.0
94;95;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;736;-10;664;803;876;14.0;8.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-10;-10;726;-10;671;793;866;5.0;5.0;5.0;0.0
96;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;716;-10;669;784;857;13.0;8.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-10;-10;706;-10;685;774;847;7.0;7.0;12.0;5.0
98;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-10;-10;696;-10;675;806;833;3.0;3.0;8.0;5.0
99;100;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-10;-10;686;-10;665;796;830;13.0;5.0;13.0;
100;101;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-10;-10;676;-10;655;815;819;5.0;5.0;15.0;10.0
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-10;-10;666;-10;645;801;839;10.0;10.0;10.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-10;-10;656;-10;673;791;825;5.0;5.0;5.0;0.0
103;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-10;-10;646;-10;686;780;820;7.0;2.0;7.0;
104;105;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-10;-10;636;-10;676;775;841;15.0;8.0;15.0;
105;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;636;-10;666;770;831;19.0;4.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;626;-10;668;765;826;21.0;2.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;616;-10;680;760;821;23.0;2.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;606;-10;677;755;816;25.0;2.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;596;-10;674;750;811;34.0;9.0;34.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-10;-10;586;-10;662;740;848;0.0;0.0;10.0;10.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];61;7;-10;-10;637;-10;657;731;839;20.0;10.0;20.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;-10;-10;627;-10;650;747;834;1.0;1.0;1.0;0.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;617;-10;657;738;829;9.0;8.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;607;-10;670;733;824;12.0;3.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;597;-10;670;728;819;22.0;10.0;22.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;5;-10;-10;587;-10;663;718;842;10.0;10.0;20.0;10.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;597;-10;653;704;833;10.0;10.0;10.0;0.0
118;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;587;-10;655;694;828;18.0;8.0;18.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-10;577;-10;643;684;843;8.0;8.0;18.0;10.0
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;567;-10;633;694;834;10.0;10.0;11.0;1.0
121;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-10;564;-10;628;684;829;15.0;4.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;554;-10;637;679;824;25.0;10.0;25.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-10;-10;544;-10;625;691;814;9.0;9.0;13.0;4.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;64;-10;-10;559;-10;615;677;805;7.0;7.0;17.0;10.0
125;126;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;26;-10;-10;549;-10;677;662;790;7.0;7.0;12.0;5.0
126;127;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;24;-10;-10;581;-10;667;646;774;6.0;6.0;14.0;8.0
127;128;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-10;-10;571;-10;698;629;757;9.0;9.0;10.0;1.0
128;129;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-10;-10;561;-10;688;616;753;19.0;9.0;19.0;
129;130;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;551;-10;678;623;739;0.0;0.0;9.0;9.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-10;-10;557;-10;668;614;729;16.0;7.0;16.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;46;-10;-10;547;-10;658;635;720;3.0;3.0;5.0;2.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-10;-10;537;-10;648;626;764;12.0;7.0;12.0;
133;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;-10;-10;532;-10;643;621;753;20.0;8.0;20.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;522;-10;631;634;748;9.0;9.0;12.0;3.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;23;-10;-10;512;-10;621;625;773;17.0;5.0;;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-10;-10;502;-10;643;615;764;7.0;7.0;8.0;1.0
137;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-10;520;-10;633;599;759;2.0;2.0;9.0;7.0
138;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-10;-10;516;-10;628;589;754;10.0;1.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;506;-10;626;584;749;10.0;0.0;10.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-10;-10;496;-10;614;579;765;15.0;5.0;15.0;
141;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-10;-10;486;-10;604;569;772;0.0;0.0;10.0;10.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;506;-10;594;560;767;17.0;7.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;508;-10;582;555;762;21.0;4.0;21.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-10;-10;498;-10;575;567;757;6.0;6.0;15.0;9.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;504;-10;565;558;752;25.0;10.0;25.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;7;-10;-10;494;-10;558;590;747;5.0;5.0;13.0;8.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;498;-10;548;581;742;13.0;0.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;511;-10;536;576;732;15.0;2.0;15.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-10;-10;519;-10;531;571;723;17.0;2.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;509;-10;536;566;718;26.0;9.0;26.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-10;499;-10;524;581;708;3.0;3.0;13.0;10.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;23;-10;-10;489;-10;534;572;694;14.0;1.0;;
153;154;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;479;-10;524;595;684;6.0;6.0;10.0;4.0
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;469;-10;522;584;679;17.0;7.0;17.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;470;-10;510;579;674;25.0;8.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;460;-10;507;574;669;35.0;10.0;35.0;
157;158;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;15;-10;-10;450;-10;495;569;664;42.0;7.0;;
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-10;-10;466;-10;485;555;654;10.0;10.0;10.0;
159;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-10;-10;456;-10;475;566;640;2.0;2.0;5.0;3.0
160;161;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;-10;-10;446;-10;465;555;657;9.0;4.0;9.0;
161;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-10;-10;436;-10;455;545;681;3.0;3.0;3.0;
162;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;446;-10;445;540;671;6.0;3.0;6.0;
