;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-8;-9;450;-10;674;769;585;27.0;8.0;27.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;4;-8;-9;440;-10;667;791;580;6.0;6.0;11.0;5.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-8;-9;430;-10;671;782;575;20.0;9.0;20.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;7;-8;-9;420;-10;659;772;662;3.0;3.0;4.0;1.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-8;-9;410;-10;668;763;648;13.0;9.0;13.0;
120;121;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-8;-9;400;-10;682;758;638;21.0;8.0;21.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;13;-8;-9;390;-10;675;769;633;7.0;7.0;11.0;4.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-8;-9;380;-10;687;760;628;17.0;6.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;22;-8;-9;434;-10;675;755;623;22.0;5.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-8;-9;424;-10;697;745;613;2.0;2.0;8.0;6.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-8;-9;420;-10;687;736;604;16.0;8.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-8;-9;410;-10;687;731;599;21.0;5.0;21.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;23;-8;-9;400;-10;675;721;639;6.0;6.0;11.0;5.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;21;-8;-9;390;-10;727;707;625;1.0;1.0;8.0;7.0
129;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;41;-8;-9;416;-10;717;692;610;10.0;10.0;;
130;131;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-8;-9;406;-10;707;729;599;0.0;0.0;8.0;8.0
131;132;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-9;396;-10;707;717;594;18.0;10.0;18.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-8;-9;386;-10;695;730;589;0.0;0.0;;
133;133;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-8;-9;386;-10;695;726;589;;;9.0;9.0
134;133;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-8;-9;386;-10;693;726;589;;;9.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-8;-9;376;-10;681;721;595;14.0;5.0;14.0;
136;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;14;-8;-9;366;-10;671;711;600;7.0;7.0;9.0;2.0
137;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-8;-9;356;-10;661;697;617;4.0;4.0;4.0;
138;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-9;346;-10;658;692;606;7.0;3.0;7.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-8;-9;348;-10;646;687;601;11.0;4.0;11.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-8;-9;338;-10;634;682;613;19.0;8.0;;
141;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-8;-9;328;-10;624;693;604;5.0;5.0;8.0;3.0
142;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-8;-9;344;-10;614;683;599;18.0;10.0;18.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;40;-8;-9;334;-10;602;703;589;1.0;1.0;6.0;5.0
144;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-8;-9;324;-10;592;689;620;4.0;4.0;14.0;10.0
145;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-8;-9;333;-10;587;679;610;20.0;6.0;20.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-9;323;-10;583;674;605;25.0;5.0;25.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-8;-9;313;-10;589;664;600;2.0;2.0;4.0;2.0
148;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-8;-9;303;-10;588;655;595;10.0;6.0;10.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-8;-9;293;-10;576;650;607;14.0;4.0;14.0;
150;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-9;283;-10;578;645;598;17.0;3.0;17.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-9;273;-10;577;640;593;24.0;7.0;24.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-8;-9;263;-10;599;635;588;32.0;8.0;32.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-8;-9;253;-10;611;630;583;34.0;2.0;34.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-9;255;-10;599;625;578;39.0;5.0;39.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-8;-9;245;-10;606;620;573;41.0;2.0;41.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-8;-9;235;-10;639;610;563;3.0;3.0;10.0;7.0
157;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-8;-9;235;-10;629;601;554;20.0;10.0;20.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-8;-9;225;-10;617;614;549;5.0;5.0;9.0;4.0
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;34;-8;-9;215;-10;607;705;539;2.0;2.0;2.0;
160;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-8;-9;205;-10;597;700;578;5.0;3.0;5.0;
161;160;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;41;-8;-9;195;-10;587;695;577;9.0;4.0;15.0;6.0
