;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;7;730;-10;960;-10;837;846;869;8.0;8.0;16.0;8.0
35;36;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;718;-10;950;-10;827;855;864;4.0;4.0;13.0;9.0
36;37;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;708;-10;951;-10;817;842;859;18.0;5.0;18.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;693;-10;941;-10;812;861;854;0.0;0.0;0.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;690;-10;931;-10;802;856;849;6.0;6.0;6.0;
39;40;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;671;-10;921;-10;828;851;844;9.0;3.0;9.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;658;-10;911;-10;833;846;839;14.0;5.0;14.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;658;-10;901;-10;823;841;834;23.0;9.0;23.0;
42;43;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;36;642;-10;891;-10;813;836;876;30.0;7.0;;
43;44;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;646;-10;881;-10;803;826;871;7.0;7.0;7.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;633;-10;892;-10;793;821;866;10.0;3.0;10.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;623;-10;882;-10;800;816;861;17.0;7.0;17.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;613;-10;889;-10;790;811;856;21.0;4.0;21.0;
47;48;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;598;-10;879;-10;780;806;875;25.0;4.0;25.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;596;-10;869;-10;770;801;866;27.0;2.0;27.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;591;-10;859;-10;774;796;861;34.0;7.0;34.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;580;-10;877;-10;764;786;856;5.0;5.0;8.0;3.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;582;-10;867;-10;759;777;851;14.0;6.0;14.0;
52;53;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;568;-10;857;-10;749;772;863;23.0;9.0;23.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;553;-10;859;-10;739;767;858;27.0;4.0;27.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;546;-10;849;-10;748;762;853;30.0;3.0;30.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;526;-10;839;-10;738;786;848;0.0;0.0;0.0;
56;57;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;509;-10;829;-10;755;781;838;8.0;8.0;8.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;498;-10;834;-10;745;776;833;8.0;0.0;8.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;486;-10;824;-10;755;771;828;16.0;8.0;16.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;478;-10;814;-10;751;766;823;25.0;9.0;25.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;479;-10;804;-10;741;761;818;34.0;9.0;;
61;62;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;442;-10;794;-10;731;751;862;7.0;7.0;7.0;
62;63;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;421;-10;784;-10;747;746;857;7.0;0.0;7.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;412;-10;788;-10;737;741;852;14.0;7.0;14.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;393;-10;804;-10;727;736;842;14.0;0.0;14.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;388;-10;794;-10;726;731;833;19.0;5.0;19.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];115;7;486;-10;784;-10;716;726;828;24.0;5.0;24.0;
67;68;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;474;-10;774;-10;706;721;835;33.0;9.0;33.0;
68;69;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;474;-10;764;-10;701;716;826;42.0;9.0;42.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;10;462;-10;754;-10;696;724;821;6.0;6.0;6.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;447;-10;765;-10;686;719;816;14.0;8.0;14.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;437;-10;755;-10;703;714;811;14.0;0.0;14.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;429;-10;765;-10;693;709;806;22.0;8.0;22.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;478;-10;755;-10;683;704;801;29.0;7.0;29.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;470;-10;745;-10;681;699;796;38.0;9.0;38.0;
75;76;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;438;-10;735;-10;671;728;786;0.0;0.0;0.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;423;-10;742;-10;661;723;781;3.0;3.0;3.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;425;-10;732;-10;651;718;776;13.0;10.0;13.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;420;-10;722;-10;649;713;771;15.0;2.0;15.0;
79;80;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;396;-10;712;-10;639;708;784;19.0;4.0;19.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;391;-10;711;-10;629;703;775;23.0;4.0;23.0;
81;82;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;57;367;-10;701;-10;619;727;765;8.0;8.0;8.0;
82;83;57;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;14;300;-10;691;-10;680;717;760;8.0;8.0;8.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;281;-10;730;-10;670;712;755;14.0;6.0;14.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;269;-10;733;-10;658;707;750;24.0;10.0;24.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;253;-10;744;-10;648;697;745;6.0;6.0;6.0;0.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;248;-10;754;-10;638;688;740;9.0;3.0;9.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;243;-10;749;-10;626;683;735;9.0;0.0;9.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;227;-10;757;-10;616;678;730;15.0;6.0;15.0;
89;90;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;13;193;-10;747;-10;606;673;720;19.0;4.0;19.0;
90;91;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;175;-10;737;-10;596;692;715;8.0;8.0;8.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;165;-10;727;-10;598;687;710;13.0;5.0;13.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;170;-10;717;-10;593;682;705;15.0;2.0;15.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;160;-10;722;-10;583;677;700;18.0;3.0;18.0;
94;95;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;129;-10;712;-10;573;667;721;8.0;8.0;8.0;
95;96;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;111;-10;727;-10;563;662;716;10.0;2.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;106;-10;717;-10;587;657;711;14.0;4.0;14.0;
97;98;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;12;78;-10;707;-10;615;652;701;23.0;9.0;;
98;99;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;61;-10;697;-10;605;664;696;2.0;2.0;12.0;10.0
99;100;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;11;56;-10;742;-10;595;652;691;16.0;4.0;16.0;
100;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;55;-10;732;-10;585;647;686;23.0;7.0;23.0;
101;102;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;43;-10;722;-10;580;654;681;2.0;2.0;2.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;31;-10;737;-10;570;649;676;6.0;4.0;6.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;39;50;-10;727;-10;560;644;671;8.0;2.0;8.0;
104;105;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;2;63;-10;717;-10;550;639;661;16.0;8.0;16.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;31;58;-10;707;-10;590;634;652;18.0;2.0;18.0;
106;107;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;22;-10;697;-10;580;624;687;6.0;6.0;6.0;
107;108;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;1;-10;687;-10;591;619;682;8.0;2.0;8.0;
108;109;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-4;-10;677;-10;581;614;689;10.0;2.0;10.0;
109;110;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-4;-10;709;-10;571;604;671;9.0;9.0;9.0;
110;111;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-4;-10;699;-10;581;599;654;11.0;2.0;11.0;
111;112;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-4;-10;700;-10;571;594;643;21.0;10.0;21.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;27;-4;-10;690;-10;559;584;664;4.0;4.0;6.0;2.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;14;-4;-10;757;-10;549;570;654;6.0;6.0;15.0;9.0
114;115;3;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-4;-10;747;-10;539;582;641;5.0;5.0;11.0;6.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-4;-10;737;-10;529;573;662;20.0;9.0;20.0;
116;117;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-4;-10;727;-10;519;574;652;8.0;8.0;10.0;2.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;731;-10;509;565;647;18.0;8.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-4;-10;738;-10;497;560;642;23.0;5.0;23.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-10;728;-10;511;550;637;0.0;0.0;6.0;6.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;718;-10;516;541;632;8.0;2.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;723;-10;504;536;627;12.0;4.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;713;-10;505;531;622;13.0;1.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-10;703;-10;518;526;617;21.0;8.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;693;-10;526;521;612;29.0;8.0;29.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-10;683;-10;530;516;607;34.0;5.0;34.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-4;-10;673;-10;518;511;620;40.0;6.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-4;-10;663;-10;508;529;611;0.0;0.0;2.0;2.0
128;129;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-4;-10;653;-10;498;519;635;4.0;2.0;4.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-4;-10;657;-10;493;514;626;5.0;1.0;5.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-4;-10;647;-10;503;509;621;5.0;0.0;5.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-4;-10;637;-10;491;504;644;10.0;5.0;10.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;111;-4;-10;627;-10;503;499;630;17.0;7.0;;
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;5;-4;-10;617;-10;612;485;625;0.0;0.0;4.0;4.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;607;-10;619;477;620;9.0;5.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;597;-10;621;472;615;18.0;9.0;18.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;594;-10;609;467;610;18.0;0.0;18.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;593;-10;597;462;605;24.0;6.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;583;-10;596;457;600;33.0;9.0;33.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-10;573;-10;601;452;595;34.0;1.0;34.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;6;-4;-10;563;-10;696;447;590;39.0;5.0;39.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;553;-10;702;442;585;49.0;10.0;49.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;556;-10;690;437;580;54.0;5.0;54.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-4;-10;573;-10;678;432;575;60.0;6.0;60.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-4;-10;563;-10;687;422;570;1.0;1.0;3.0;2.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-4;-10;553;-10;677;413;581;11.0;8.0;11.0;
146;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;64;-4;-10;543;-10;667;403;636;6.0;6.0;;
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];143;8;-4;-10;676;-10;657;389;626;10.0;10.0;10.0;
148;149;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;666;-10;647;407;615;10.0;10.0;19.0;9.0
149;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;15;-4;-10;656;-10;637;457;610;1.0;1.0;8.0;7.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];89;26;-4;-10;735;-10;627;447;600;12.0;4.0;;
151;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-4;-10;725;-10;617;472;586;0.0;0.0;4.0;4.0
152;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;23;-4;-10;751;-10;607;462;576;13.0;9.0;13.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-4;-10;741;-10;595;452;604;9.0;9.0;13.0;4.0
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-4;-10;731;-10;585;457;590;6.0;6.0;13.0;7.0
155;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;22;-4;-10;721;-10;575;442;594;1.0;1.0;3.0;2.0
156;157;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-4;-10;711;-10;565;431;625;12.0;9.0;12.0;
157;158;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-4;-10;705;-10;560;426;613;15.0;3.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;695;-10;559;421;608;17.0;2.0;17.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-4;-10;685;-10;547;416;626;22.0;5.0;22.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;692;-10;537;411;617;30.0;8.0;30.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-4;-10;682;-10;536;406;612;33.0;3.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-4;-10;672;-10;526;442;607;4.0;4.0;12.0;8.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;671;-10;516;434;602;14.0;2.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;661;-10;517;429;597;20.0;6.0;20.0;
