;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;89;-4;546;-10;633;964;601;2.0;0.0;2.0;
81;82;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;71;-4;536;-10;623;959;613;2.0;0.0;2.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;54;-4;557;-10;613;954;608;10.0;8.0;10.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;42;-4;547;-10;619;949;603;15.0;5.0;15.0;
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;43;47;-4;537;-10;609;944;598;22.0;7.0;;
85;86;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;-1;-4;527;-10;599;934;659;3.0;3.0;9.0;6.0
86;87;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;16;-1;-4;517;-10;589;922;647;10.0;1.0;10.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-1;-4;507;-10;600;917;637;10.0;0.0;10.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-1;-4;509;-10;595;912;628;15.0;5.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-4;499;-10;599;907;623;24.0;9.0;24.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;-1;-4;489;-10;641;902;618;25.0;1.0;;
91;91;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];54;7;-1;-4;489;-10;639;902;618;;;25.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-1;-4;479;-10;655;897;613;29.0;4.0;29.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-1;-4;495;-10;643;892;608;35.0;6.0;35.0;
94;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-4;485;-10;631;901;603;10.0;10.0;15.0;5.0
95;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];169;10;-1;-4;475;-10;621;892;762;21.0;6.0;;
96;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-1;-4;465;-10;611;905;748;4.0;4.0;10.0;6.0
97;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-1;-4;469;-10;601;889;743;7.0;7.0;17.0;10.0
98;98;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;-1;-4;459;-10;591;894;738;9.0;9.0;9.0;0.0
99;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;15;-1;-4;449;-10;581;880;775;6.0;6.0;14.0;8.0
100;100;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-1;-4;470;-10;571;865;765;2.0;2.0;7.0;5.0
101;101;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;8;-1;-4;460;-10;561;854;825;8.0;1.0;8.0;
102;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-4;450;-10;565;849;816;8.0;0.0;8.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-1;-4;440;-10;574;844;806;17.0;9.0;17.0;
104;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-1;-4;440;-10;569;839;797;24.0;7.0;24.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;1;-1;-4;430;-10;562;875;792;6.0;6.0;15.0;9.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-4;428;-10;552;866;787;20.0;5.0;20.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-4;434;-10;540;861;782;23.0;3.0;23.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-1;-4;451;-10;528;856;777;26.0;3.0;26.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-4;451;-10;516;851;772;30.0;4.0;30.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;1;-1;-4;441;-10;509;846;782;32.0;2.0;32.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-4;431;-10;507;841;773;36.0;4.0;36.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-1;-4;429;-10;495;836;768;46.0;10.0;;
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;22;-1;-4;419;-10;485;877;758;5.0;5.0;5.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-1;-4;409;-10;530;872;749;6.0;1.0;6.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-4;410;-10;518;867;744;7.0;1.0;7.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-1;-4;416;-10;506;862;739;9.0;2.0;9.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-4;406;-10;494;857;751;18.0;9.0;18.0;
118;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;9;-1;-4;466;-10;484;852;742;27.0;9.0;27.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-1;-4;456;-10;499;842;732;5.0;5.0;14.0;9.0
120;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-4;456;-10;489;833;723;16.0;2.0;16.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-1;-4;446;-10;477;828;733;20.0;4.0;20.0;
122;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-1;-4;436;-10;467;860;724;4.0;4.0;12.0;8.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-1;-4;426;-10;477;851;719;19.0;7.0;19.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-1;-4;416;-10;465;865;709;8.0;8.0;16.0;8.0
125;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;26;-1;-4;406;-10;455;861;700;10.0;10.0;16.0;6.0
126;126;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-1;-4;396;-10;445;846;725;4.0;4.0;8.0;4.0
127;127;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-1;-4;386;-10;490;835;714;12.0;4.0;12.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-1;-4;376;-10;487;830;709;17.0;5.0;17.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-1;-4;418;-10;475;820;699;9.0;9.0;19.0;10.0
130;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-1;-4;408;-10;465;829;690;10.0;10.0;15.0;5.0
131;131;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;17;-1;-4;398;-10;455;869;680;1.0;1.0;8.0;7.0
132;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;15;-1;-4;388;-10;450;855;693;2.0;2.0;4.0;2.0
133;133;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-1;-4;378;-10;440;845;704;9.0;5.0;9.0;
134;134;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];79;13;-1;-4;368;-10;509;840;688;9.0;0.0;9.0;
135;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-4;378;-10;499;835;678;11.0;2.0;11.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-1;-4;379;-10;487;830;673;15.0;4.0;15.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-1;-4;384;-10;480;825;668;24.0;9.0;24.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-4;374;-10;477;820;663;27.0;3.0;27.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-1;-4;364;-10;465;839;653;7.0;7.0;7.0;0.0
140;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;98;-1;-4;420;-10;455;830;639;11.0;4.0;;
141;141;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;2;-1;-4;410;-10;445;945;624;1.0;1.0;3.0;2.0
142;142;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-1;-4;400;-10;456;934;613;6.0;3.0;6.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-1;-4;390;-10;444;929;623;6.0;0.0;6.0;
144;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-1;-4;380;-10;434;924;639;16.0;10.0;16.0;
145;145;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-1;-4;392;-10;424;919;631;22.0;6.0;22.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-1;-4;382;-10;412;909;656;7.0;7.0;17.0;10.0
147;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;25;-1;-4;372;-10;428;895;642;0.0;0.0;2.0;2.0
148;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-1;-4;362;-10;450;885;627;2.0;0.0;2.0;
149;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-1;-4;360;-10;440;880;616;2.0;0.0;2.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-1;-4;350;-10;428;875;627;7.0;5.0;7.0;
151;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;18;-1;-4;364;-10;423;870;618;16.0;9.0;16.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-1;-4;354;-10;442;865;613;25.0;9.0;25.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-1;-4;344;-10;444;860;608;26.0;1.0;26.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-1;-4;334;-10;432;881;598;1.0;1.0;2.0;1.0
155;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-1;-4;324;-10;437;872;584;10.0;8.0;10.0;
156;156;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-1;-4;314;-10;427;867;586;16.0;6.0;16.0;
157;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-1;-4;304;-10;417;884;577;0.0;0.0;0.0;0.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-1;-4;314;-10;407;875;572;1.0;1.0;1.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-1;-4;304;-10;411;870;562;6.0;5.0;6.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-1;-4;294;-10;417;865;553;14.0;8.0;14.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;73;-1;-4;284;-10;428;860;548;18.0;4.0;;
162;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;3;-1;-4;274;-10;418;934;534;1.0;1.0;2.0;1.0
163;163;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-4;264;-10;425;924;524;5.0;3.0;5.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-4;267;-10;413;919;519;13.0;8.0;13.0;
