;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;29;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;768;-10;827;-10;856;857;911;17.0;3.0;17.0;
30;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;756;-10;817;-10;874;852;906;17.0;0.0;17.0;
31;31;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;46;730;-10;807;-10;864;842;928;0.0;0.0;0.0;
32;32;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;20;674;-10;857;-10;854;837;918;8.0;8.0;8.0;
33;33;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;13;649;-10;883;-10;849;832;913;13.0;5.0;13.0;
34;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;650;-10;873;-10;844;827;908;23.0;10.0;23.0;
35;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;639;-10;876;-10;834;822;903;26.0;3.0;26.0;
36;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;30;621;-10;942;-10;824;817;898;30.0;4.0;;
37;37;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;586;-10;932;-10;814;807;930;9.0;9.0;11.0;2.0
38;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;588;-10;922;-10;804;795;925;17.0;6.0;17.0;
39;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;583;-10;912;-10;802;790;920;26.0;9.0;26.0;
40;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;574;-10;912;-10;792;785;915;34.0;8.0;34.0;
41;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;588;-10;902;-10;780;780;910;36.0;2.0;36.0;
42;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;6;583;-10;892;-10;840;775;905;39.0;3.0;39.0;
43;43;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;7;572;-10;882;-10;830;872;900;2.0;2.0;2.0;
44;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;0;587;-10;872;-10;820;867;890;4.0;2.0;4.0;
45;45;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;582;-10;862;-10;819;862;881;9.0;5.0;9.0;
46;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;572;-10;852;-10;840;857;876;9.0;0.0;9.0;
47;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;561;-10;860;-10;830;852;871;11.0;2.0;11.0;
48;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;559;-10;850;-10;820;847;866;11.0;0.0;11.0;
49;49;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;538;-10;840;-10;810;842;856;21.0;10.0;21.0;
50;50;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;524;-10;830;-10;800;837;847;31.0;10.0;31.0;
51;51;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;501;-10;820;-10;790;904;842;3.0;3.0;5.0;2.0
52;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;496;-10;831;-10;780;895;837;8.0;3.0;8.0;
53;53;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;3;499;-10;821;-10;770;890;827;15.0;7.0;15.0;
54;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;494;-10;820;-10;760;885;818;22.0;7.0;22.0;
55;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;484;-10;861;-10;750;880;813;27.0;5.0;27.0;
56;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;471;-10;871;-10;740;875;808;27.0;0.0;27.0;
57;57;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;438;-10;861;-10;730;865;839;1.0;1.0;9.0;8.0
58;58;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;443;-10;851;-10;720;856;830;11.0;2.0;11.0;
59;59;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;405;-10;841;-10;710;846;863;9.0;9.0;14.0;5.0
60;60;8;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;395;-10;831;-10;717;833;850;16.0;2.0;16.0;
61;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;390;-10;830;-10;705;828;845;19.0;3.0;19.0;
62;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;390;-10;820;-10;693;823;840;22.0;3.0;22.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;385;-10;810;-10;689;818;835;32.0;10.0;32.0;
64;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;394;-10;800;-10;679;813;830;32.0;0.0;32.0;
65;65;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;368;-10;790;-10;669;836;820;7.0;7.0;7.0;
66;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;374;-10;780;-10;659;831;815;17.0;10.0;17.0;
67;67;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;360;-10;770;-10;649;821;823;9.0;9.0;9.0;
68;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;384;-10;760;-10;639;816;818;11.0;2.0;11.0;
69;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;400;-10;750;-10;629;811;813;19.0;8.0;19.0;
70;70;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;383;-10;740;-10;619;822;803;1.0;1.0;7.0;6.0
71;71;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;378;-10;737;-10;614;813;794;9.0;2.0;9.0;
72;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;378;-10;727;-10;604;808;789;10.0;1.0;10.0;
73;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;371;-10;726;-10;592;803;784;10.0;0.0;10.0;
74;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;369;-10;716;-10;582;798;779;11.0;1.0;11.0;
75;75;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;353;-10;706;-10;572;793;793;19.0;8.0;19.0;
76;76;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;13;343;-10;750;-10;562;788;784;26.0;7.0;26.0;
77;77;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;325;-10;740;-10;552;812;779;9.0;9.0;9.0;
78;78;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;9;329;-10;730;-10;547;807;769;15.0;6.0;15.0;
79;79;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;315;-10;720;-10;537;822;764;6.0;6.0;6.0;
80;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;316;-10;710;-10;527;817;754;11.0;5.0;11.0;
81;81;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;311;-10;700;-10;525;812;739;19.0;8.0;19.0;
82;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;295;-10;712;-10;515;807;734;21.0;2.0;21.0;
83;83;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;275;-10;702;-10;505;797;750;5.0;5.0;5.0;
84;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;260;-10;692;-10;514;792;745;13.0;8.0;13.0;
85;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;249;-10;682;-10;544;787;740;19.0;6.0;19.0;
86;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;116;242;-10;696;-10;537;782;735;26.0;7.0;;
87;87;116;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;9;116;-10;823;-10;527;772;725;6.0;6.0;6.0;
88;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;102;-10;813;-10;545;767;720;9.0;3.0;9.0;
89;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;105;-10;803;-10;535;762;715;16.0;7.0;16.0;
90;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;87;-10;793;-10;525;780;710;2.0;2.0;2.0;
91;91;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;71;-10;797;-10;515;775;705;12.0;10.0;12.0;
92;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;64;-10;787;-10;524;770;700;15.0;3.0;15.0;
93;93;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;48;-10;777;-10;555;765;695;17.0;2.0;17.0;
94;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;41;35;-10;783;-10;550;760;690;22.0;5.0;22.0;
95;95;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;46;-10;-10;773;-10;540;804;680;2.0;2.0;2.0;0.0
96;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;-10;-10;763;-10;583;795;666;8.0;6.0;8.0;
97;97;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-10;-10;753;-10;603;790;656;17.0;9.0;;
98;97;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;18;-10;-10;753;-10;601;790;656;;;17.0;
99;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-10;-10;743;-10;589;780;678;7.0;7.0;14.0;7.0
100;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-10;-10;733;-10;579;766;708;9.0;9.0;17.0;8.0
101;100;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;723;-10;586;751;698;2.0;2.0;7.0;5.0
102;101;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;726;-10;576;740;693;15.0;8.0;15.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-10;-10;716;-10;586;735;688;22.0;7.0;22.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-10;-10;706;-10;574;776;678;7.0;7.0;16.0;9.0
105;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;696;-10;581;762;669;5.0;5.0;5.0;0.0
106;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-10;-10;686;-10;584;752;659;9.0;4.0;9.0;
107;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-10;-10;688;-10;574;747;650;11.0;2.0;11.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;12;-10;-10;720;-10;562;742;640;18.0;7.0;18.0;
109;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;710;-10;552;752;631;2.0;2.0;2.0;0.0
110;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;50;-10;-10;708;-10;542;743;626;7.0;5.0;7.0;
111;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;14;-10;-10;698;-10;532;738;692;10.0;3.0;10.0;
112;111;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;35;-10;-10;688;-10;522;733;718;12.0;2.0;12.0;
113;112;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;63;-10;-10;678;-10;510;777;706;2.0;2.0;4.0;2.0
114;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;2;-10;-10;668;-10;500;763;776;0.0;0.0;0.0;
115;114;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;658;-10;490;758;778;0.0;0.0;0.0;
116;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;660;-10;480;753;768;2.0;2.0;2.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;10;-10;-10;650;-10;473;748;784;10.0;8.0;10.0;
118;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-10;-10;674;-10;463;743;775;13.0;3.0;13.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-10;664;-10;472;738;770;22.0;9.0;22.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-10;-10;654;-10;460;728;790;2.0;2.0;5.0;3.0
121;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-10;-10;644;-10;465;719;776;13.0;8.0;13.0;
122;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;648;-10;455;714;766;17.0;4.0;17.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;27;-10;-10;669;-10;443;709;761;25.0;8.0;;
124;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;-10;-10;659;-10;433;695;798;5.0;5.0;5.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-10;-10;684;-10;423;690;789;9.0;4.0;12.0;3.0
126;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-10;-10;674;-10;447;674;779;8.0;8.0;14.0;6.0
127;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;680;-10;437;664;774;14.0;0.0;14.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;69;-10;-10;670;-10;434;659;769;23.0;9.0;;
129;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;2;-10;-10;741;-10;424;645;755;3.0;3.0;13.0;10.0
130;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;731;-10;423;635;745;21.0;8.0;21.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;113;-10;-10;721;-10;423;630;740;30.0;9.0;;
132;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;8;-10;-10;711;-10;542;616;726;5.0;5.0;10.0;5.0
133;132;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-10;-10;701;-10;553;606;711;19.0;9.0;19.0;
134;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-10;-10;723;-10;543;596;700;1.0;1.0;8.0;7.0
135;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-10;713;-10;533;587;711;15.0;7.0;15.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;6;-10;-10;703;-10;539;577;697;0.0;0.0;1.0;1.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;703;-10;529;568;692;2.0;1.0;2.0;
138;137;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;693;-10;519;563;695;10.0;8.0;10.0;
139;138;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;5;-10;-10;683;-10;514;558;693;16.0;6.0;16.0;
140;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;673;-10;520;553;684;22.0;6.0;22.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;663;-10;519;548;679;24.0;2.0;24.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;653;-10;524;543;669;28.0;4.0;28.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;643;-10;536;538;660;36.0;8.0;;
144;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;643;-10;534;538;660;;;36.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;633;-10;532;533;655;46.0;10.0;;
146;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;18;-10;-10;623;-10;522;550;645;2.0;2.0;2.0;
147;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];135;13;-10;-10;613;-10;647;545;631;12.0;10.0;17.0;5.0
148;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;603;-10;637;550;626;8.0;8.0;14.0;6.0
149;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-10;-10;593;-10;677;540;621;21.0;7.0;21.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;583;-10;676;535;616;27.0;6.0;27.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-10;-10;573;-10;664;552;606;10.0;10.0;11.0;1.0
152;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;3;-10;-10;563;-10;659;557;592;8.0;8.0;13.0;5.0
153;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;553;-10;657;547;582;20.0;7.0;20.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;543;-10;654;542;577;20.0;0.0;20.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;6;-10;-10;533;-10;647;559;567;8.0;8.0;18.0;10.0
156;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;26;-10;-10;523;-10;637;565;553;2.0;2.0;10.0;8.0
157;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;513;-10;660;550;543;6.0;6.0;15.0;9.0
158;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;515;-10;650;539;538;22.0;7.0;22.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;505;-10;647;534;533;24.0;2.0;24.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-10;495;-10;635;545;528;4.0;4.0;14.0;10.0
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-10;-10;485;-10;625;563;518;8.0;8.0;8.0;
