;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;36;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;594;-10;940;-10;865;894;878;6.0;6.0;8.0;2.0
37;37;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;29;584;-10;930;-10;884;885;869;8.0;0.0;8.0;
38;38;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];37;4;550;-10;957;-10;879;880;859;12.0;4.0;12.0;
39;39;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];138;27;678;-10;947;-10;869;875;846;21.0;9.0;21.0;
40;40;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;646;-10;937;-10;859;865;841;7.0;7.0;7.0;
41;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;648;-10;927;-10;849;860;836;17.0;10.0;17.0;
42;42;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;18;606;-10;917;-10;839;850;866;2.0;2.0;2.0;
43;43;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;56;583;-10;935;-10;829;845;856;3.0;1.0;3.0;
44;44;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;13;517;-10;925;-10;890;840;851;11.0;8.0;11.0;
45;45;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;494;-10;946;-10;880;835;841;18.0;7.0;18.0;
46;46;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;489;-10;936;-10;882;830;823;27.0;9.0;27.0;
47;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;492;-10;926;-10;870;825;818;36.0;9.0;;
48;48;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;16;459;-10;916;-10;909;815;808;3.0;3.0;3.0;
49;49;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;433;-10;906;-10;933;810;803;6.0;3.0;6.0;
50;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;422;-10;896;-10;949;805;798;13.0;7.0;13.0;
51;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;423;-10;886;-10;937;800;793;16.0;3.0;16.0;
52;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;414;-10;876;-10;934;795;788;22.0;6.0;22.0;
53;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;412;-10;866;-10;922;790;783;22.0;0.0;22.0;
54;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;404;-10;856;-10;927;785;778;27.0;5.0;27.0;
55;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;413;-10;846;-10;917;775;768;2.0;2.0;6.0;4.0
56;56;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;408;-10;850;-10;907;766;759;13.0;7.0;13.0;
57;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;406;-10;840;-10;897;761;754;22.0;9.0;22.0;
58;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;399;-10;830;-10;897;756;749;24.0;2.0;24.0;
59;59;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;361;-10;820;-10;935;746;739;3.0;3.0;3.0;
60;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;365;-10;810;-10;925;741;734;8.0;5.0;8.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;360;-10;800;-10;934;736;729;17.0;9.0;17.0;
62;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;18;342;-10;790;-10;924;748;719;4.0;4.0;4.0;
63;63;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;314;-10;834;-10;914;743;714;9.0;5.0;;
64;63;8;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;306;-10;834;-10;914;743;714;;;9.0;
65;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;311;-10;824;-10;909;738;709;14.0;5.0;14.0;
66;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;297;-10;814;-10;918;733;704;18.0;4.0;18.0;
67;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;288;-10;820;-10;908;728;699;19.0;1.0;19.0;
68;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;30;302;-10;810;-10;896;723;694;24.0;5.0;24.0;
69;68;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;267;-10;800;-10;886;713;734;4.0;4.0;4.0;0.0
70;69;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;9;263;-10;790;-10;876;704;725;12.0;8.0;12.0;
71;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;249;-10;780;-10;894;699;715;12.0;0.0;12.0;
72;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;233;-10;770;-10;905;694;710;13.0;1.0;13.0;
73;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;221;-10;760;-10;923;689;705;23.0;10.0;23.0;
74;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;230;-10;750;-10;913;684;700;24.0;1.0;24.0;
75;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;216;-10;759;-10;903;679;695;29.0;5.0;29.0;
76;75;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;185;-10;749;-10;893;669;719;10.0;10.0;10.0;
77;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;175;-10;779;-10;883;664;714;15.0;5.0;15.0;
78;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;174;-10;769;-10;873;659;709;25.0;10.0;25.0;
79;78;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;159;-10;759;-10;863;666;704;8.0;8.0;8.0;
80;79;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;145;-10;749;-10;853;661;694;12.0;4.0;12.0;
81;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;17;210;-10;739;-10;843;656;689;12.0;0.0;12.0;
82;81;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;188;-10;729;-10;833;672;684;8.0;8.0;12.0;4.0
83;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;190;-10;719;-10;823;663;679;16.0;4.0;16.0;
84;83;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;168;-10;709;-10;846;653;669;1.0;1.0;1.0;
85;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;165;-10;699;-10;836;648;664;3.0;2.0;3.0;
86;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;155;-10;710;-10;826;643;659;9.0;6.0;9.0;
87;86;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;131;-10;700;-10;839;638;654;12.0;3.0;12.0;
88;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;119;-10;690;-10;840;633;649;15.0;3.0;15.0;
89;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;117;-10;680;-10;830;628;644;17.0;2.0;17.0;
90;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;9;113;-10;670;-10;825;623;639;18.0;1.0;18.0;
91;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;11;118;-10;660;-10;815;618;629;26.0;8.0;26.0;
92;91;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;102;-10;650;-10;805;629;624;9.0;9.0;9.0;
93;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;91;-10;650;-10;795;624;619;19.0;10.0;19.0;
94;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;93;-10;640;-10;785;614;609;3.0;3.0;4.0;1.0
95;94;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;88;-10;630;-10;791;599;604;4.0;0.0;4.0;
96;95;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;66;-10;620;-10;781;594;616;14.0;10.0;14.0;
97;96;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;61;-10;610;-10;789;589;601;18.0;4.0;18.0;
98;97;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;29;-10;600;-10;779;616;591;2.0;2.0;2.0;
99;98;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;11;-10;590;-10;819;611;586;7.0;5.0;7.0;
100;99;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;-6;-10;580;-10;830;606;581;13.0;6.0;13.0;
101;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;37;-6;-10;570;-10;818;601;596;22.0;9.0;;
102;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;15;-6;-10;560;-10;808;640;582;5.0;5.0;6.0;1.0
103;102;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-6;-10;550;-10;821;630;572;16.0;10.0;16.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-10;540;-10;823;625;567;26.0;10.0;26.0;
105;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-6;-10;530;-10;811;640;562;7.0;7.0;8.0;1.0
106;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-6;-10;520;-10;801;631;587;17.0;9.0;17.0;
107;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-6;-10;510;-10;811;621;578;2.0;2.0;3.0;1.0
108;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-6;-10;525;-10;801;612;573;7.0;4.0;7.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-6;-10;515;-10;809;607;568;7.0;0.0;7.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-6;-10;505;-10;830;602;558;16.0;9.0;16.0;
111;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-6;-10;495;-10;849;597;549;23.0;7.0;23.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-6;-10;485;-10;858;587;544;5.0;5.0;7.0;2.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;36;-6;-10;475;-10;908;578;539;14.0;7.0;15.0;1.0
114;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;20;-6;-10;465;-10;898;618;534;10.0;10.0;10.0;0.0
115;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-6;-10;455;-10;921;611;524;15.0;5.0;15.0;
116;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-6;-10;445;-10;911;617;515;2.0;2.0;5.0;3.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-6;-10;457;-10;901;608;510;13.0;8.0;13.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-6;-10;463;-10;889;603;505;13.0;0.0;17.0;4.0
119;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;29;-6;-10;453;-10;879;589;548;3.0;3.0;3.0;
120;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-6;-10;443;-10;908;584;534;4.0;1.0;4.0;
121;120;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-6;-10;464;-10;898;579;526;14.0;10.0;14.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-6;-10;454;-10;907;574;521;14.0;0.0;14.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-6;-10;444;-10;911;569;516;18.0;4.0;18.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-6;-10;434;-10;899;564;527;21.0;3.0;21.0;
125;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-6;-10;424;-10;889;587;518;6.0;6.0;9.0;3.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-6;-10;427;-10;884;578;513;16.0;7.0;16.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-6;-10;417;-10;872;573;525;17.0;1.0;17.0;
128;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-6;-10;407;-10;862;582;511;0.0;0.0;7.0;7.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-6;-10;416;-10;857;573;506;11.0;4.0;11.0;
130;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-6;-10;423;-10;847;568;495;15.0;4.0;15.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;10;-6;-10;413;-10;840;610;490;10.0;10.0;19.0;9.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-6;-10;428;-10;830;596;480;1.0;1.0;1.0;
133;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-6;-10;445;-10;820;591;466;9.0;8.0;9.0;
134;133;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-10;435;-10;825;586;458;15.0;6.0;15.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-10;425;-10;827;581;453;19.0;4.0;19.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-6;-10;415;-10;815;576;487;21.0;2.0;21.0;
137;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-6;-10;405;-10;805;584;478;2.0;2.0;4.0;2.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;2;-6;-10;459;-10;795;575;473;8.0;4.0;8.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-6;-10;449;-10;789;570;468;11.0;3.0;11.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;16;-6;-10;489;-10;777;565;458;21.0;10.0;;
141;140;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-6;-10;479;-10;767;551;444;7.0;7.0;7.0;0.0
142;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-6;-10;495;-10;757;541;434;15.0;8.0;15.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-6;-10;485;-10;771;536;429;18.0;3.0;18.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-6;-10;475;-10;765;531;424;23.0;5.0;23.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-6;-10;480;-10;753;526;419;27.0;4.0;27.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;-6;-10;470;-10;741;584;409;4.0;4.0;11.0;7.0
147;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-6;-10;460;-10;731;575;443;14.0;3.0;14.0;
148;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-6;-10;450;-10;732;570;433;24.0;10.0;24.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-6;-10;440;-10;744;560;428;7.0;7.0;11.0;4.0
150;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-6;-10;430;-10;734;551;441;18.0;7.0;18.0;
151;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-6;-10;420;-10;724;561;432;2.0;2.0;6.0;4.0
152;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-6;-10;410;-10;714;552;447;14.0;8.0;14.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-6;-10;400;-10;717;547;438;24.0;10.0;24.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-6;-10;390;-10;718;542;433;32.0;8.0;32.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-6;-10;380;-10;706;555;428;10.0;10.0;17.0;7.0
156;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-6;-10;370;-10;696;546;434;25.0;8.0;25.0;
157;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;40;-6;-10;360;-10;714;541;425;31.0;6.0;;
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-6;-10;350;-10;768;527;415;2.0;2.0;2.0;
159;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-6;-10;340;-10;796;522;404;2.0;0.0;2.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-6;-10;330;-10;784;517;431;10.0;8.0;10.0;
161;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-6;-10;336;-10;774;512;422;15.0;5.0;15.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;326;-10;773;507;417;17.0;2.0;17.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-6;-10;316;-10;778;502;412;18.0;1.0;18.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-6;-10;306;-10;791;497;407;19.0;1.0;19.0;
