;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;872;-10;969;-10;960;1011;956;24.0;8.0;24.0;
15;16;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;858;-10;959;-10;950;1023;951;4.0;4.0;12.0;8.0
16;17;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;853;-10;958;-10;940;1014;946;16.0;4.0;16.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;853;-10;948;-10;930;1009;941;18.0;2.0;18.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;848;-10;943;-10;918;1004;936;24.0;6.0;24.0;
19;20;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;3;829;-10;933;-10;908;999;981;34.0;10.0;34.0;
20;21;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;831;-10;923;-10;898;994;972;38.0;4.0;;
21;22;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;812;-10;913;-10;927;984;967;0.0;0.0;0.0;
22;23;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;786;-10;903;-10;917;979;985;6.0;6.0;6.0;
23;24;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;11;761;-10;893;-10;907;974;980;14.0;8.0;;
24;24;11;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;11;750;-10;893;-10;907;974;980;;;14.0;
25;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;10;754;-10;883;-10;902;964;975;0.0;0.0;0.0;
26;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;739;-10;889;-10;892;959;970;4.0;4.0;4.0;
27;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;735;-10;879;-10;882;954;965;8.0;4.0;8.0;
28;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;727;-10;878;-10;872;949;960;8.0;0.0;8.0;
29;29;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;4;710;-10;868;-10;862;944;955;10.0;2.0;10.0;
30;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;714;-10;858;-10;852;939;950;20.0;10.0;20.0;
31;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;707;-10;848;-10;859;934;945;26.0;6.0;26.0;
32;32;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;713;-10;838;-10;849;924;935;9.0;9.0;9.0;
33;33;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;31;697;-10;828;-10;839;919;961;11.0;2.0;11.0;
34;34;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;656;-10;875;-10;829;909;956;3.0;3.0;9.0;6.0
35;35;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;651;-10;873;-10;824;894;951;11.0;2.0;11.0;
36;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;641;-10;884;-10;812;889;946;17.0;6.0;17.0;
37;37;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;43;614;-10;874;-10;802;879;967;3.0;3.0;3.0;
38;38;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;39;566;-10;919;-10;792;874;957;4.0;1.0;4.0;
39;39;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;563;-10;909;-10;782;869;952;14.0;10.0;14.0;
40;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;554;-10;912;-10;772;864;947;20.0;6.0;20.0;
41;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;553;-10;902;-10;767;859;942;23.0;3.0;23.0;
42;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;548;-10;907;-10;755;854;937;29.0;6.0;29.0;
43;43;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;528;-10;897;-10;745;865;932;0.0;0.0;0.0;
44;44;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;517;-10;887;-10;735;860;946;9.0;9.0;9.0;
45;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;514;-10;877;-10;725;855;941;9.0;0.0;9.0;
46;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;45;505;-10;878;-10;720;850;936;9.0;0.0;9.0;
47;47;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;31;514;-10;868;-10;710;845;926;9.0;0.0;9.0;
48;48;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;478;-10;858;-10;746;840;921;9.0;0.0;9.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;466;-10;848;-10;748;835;916;14.0;5.0;14.0;
50;50;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;429;-10;838;-10;738;874;906;8.0;8.0;8.0;
51;51;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;28;447;-10;828;-10;728;869;894;11.0;3.0;11.0;
52;52;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;414;-10;818;-10;718;902;889;1.0;1.0;4.0;3.0
53;53;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;419;-10;808;-10;708;887;884;5.0;1.0;5.0;
54;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;15;410;-10;798;-10;747;882;879;5.0;0.0;5.0;
55;55;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;4;385;-10;829;-10;737;877;869;6.0;1.0;6.0;
56;56;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;29;376;-10;825;-10;732;872;860;8.0;2.0;8.0;
57;57;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;337;-10;815;-10;762;867;855;11.0;3.0;11.0;
58;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;323;-10;805;-10;763;862;850;14.0;3.0;14.0;
59;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;325;-10;795;-10;751;857;845;15.0;1.0;15.0;
60;60;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;4;298;-10;785;-10;741;852;891;18.0;3.0;18.0;
61;61;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;289;-10;775;-10;764;847;882;27.0;9.0;27.0;
62;62;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;269;-10;765;-10;784;842;877;29.0;2.0;29.0;
63;63;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;271;-10;755;-10;774;832;872;3.0;3.0;8.0;5.0
64;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;266;-10;745;-10;786;823;867;13.0;5.0;13.0;
65;65;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;248;-10;735;-10;776;818;881;15.0;2.0;15.0;
66;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;246;-10;725;-10;766;813;876;19.0;4.0;;
67;67;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;17;212;-10;715;-10;756;863;871;6.0;6.0;6.0;
68;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;7;209;-10;705;-10;746;858;861;15.0;9.0;15.0;
69;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;192;-10;711;-10;736;848;856;5.0;5.0;5.0;
70;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;178;-10;701;-10;754;843;851;14.0;9.0;14.0;
71;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;166;-10;691;-10;756;838;846;18.0;4.0;18.0;
72;72;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;16;148;-10;681;-10;751;848;836;8.0;8.0;8.0;
73;73;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;127;-10;671;-10;762;843;831;16.0;8.0;16.0;
74;74;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;92;-10;661;-10;752;869;826;9.0;9.0;17.0;8.0
75;75;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;94;-10;651;-10;742;854;821;20.0;3.0;20.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;89;-10;641;-10;772;849;816;27.0;7.0;27.0;
77;77;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;68;-10;631;-10;762;839;857;5.0;5.0;5.0;
78;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;57;-10;621;-10;773;834;852;6.0;1.0;6.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;45;-10;611;-10;771;829;847;9.0;3.0;9.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;40;-10;612;-10;759;824;842;10.0;1.0;10.0;
81;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;29;-10;602;-10;760;819;837;14.0;4.0;14.0;
82;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;26;-10;592;-10;750;814;832;23.0;9.0;23.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;21;-10;582;-10;749;809;827;30.0;7.0;30.0;
84;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;25;-10;572;-10;739;804;822;35.0;5.0;35.0;
85;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;16;-10;562;-10;762;799;817;44.0;9.0;44.0;
86;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;3;-10;552;-10;766;794;812;46.0;2.0;46.0;
87;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;542;-10;784;789;802;46.0;0.0;46.0;
88;88;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;532;-10;774;799;793;8.0;8.0;9.0;1.0
89;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-10;522;-10;792;790;788;18.0;9.0;18.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;512;-10;813;780;783;7.0;7.0;17.0;10.0
91;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;502;-10;803;766;812;10.0;10.0;10.0;
92;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;492;-10;808;761;803;18.0;8.0;24.0;6.0
93;93;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-5;-10;518;-10;798;745;798;2.0;2.0;6.0;4.0
94;94;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-5;-10;508;-10;788;735;812;13.0;7.0;13.0;
95;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;21;-5;-10;498;-10;800;725;798;1.0;1.0;3.0;2.0
96;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;68;-5;-10;488;-10;790;716;834;9.0;6.0;;
97;97;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;61;-5;-10;478;-10;780;784;823;7.0;7.0;;
98;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;16;-5;-10;468;-10;770;867;813;6.0;6.0;6.0;
99;99;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-5;-10;489;-10;760;862;800;6.0;0.0;6.0;0.0
100;100;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;501;-10;750;849;795;16.0;10.0;16.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;506;-10;743;844;790;20.0;4.0;20.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;496;-10;756;839;785;22.0;2.0;22.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;27;-5;-10;486;-10;821;834;780;25.0;3.0;25.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;476;-10;809;860;770;2.0;2.0;3.0;1.0
105;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;466;-10;799;851;773;13.0;10.0;13.0;
106;106;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;40;-5;-10;456;-10;789;862;763;4.0;4.0;5.0;1.0
107;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;3;-5;-10;504;-10;779;853;749;8.0;3.0;8.0;
108;108;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;494;-10;769;848;746;11.0;3.0;11.0;
109;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-5;-10;528;-10;759;843;737;13.0;2.0;13.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;-5;-10;518;-10;788;838;732;13.0;0.0;13.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-5;-10;508;-10;776;833;752;19.0;6.0;19.0;
112;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-5;-10;498;-10;766;857;743;3.0;3.0;10.0;7.0
113;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-5;-10;488;-10;756;843;769;0.0;0.0;0.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;478;-10;764;838;760;2.0;2.0;2.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;468;-10;764;833;755;2.0;0.0;2.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;483;-10;752;828;750;12.0;10.0;12.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-5;-10;473;-10;759;823;745;15.0;3.0;15.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;14;-5;-10;463;-10;752;813;792;9.0;9.0;14.0;5.0
119;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;453;-10;764;799;778;5.0;5.0;15.0;10.0
120;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;450;-10;754;789;768;17.0;2.0;17.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;17;-5;-10;440;-10;789;779;758;0.0;0.0;6.0;6.0
122;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;430;-10;779;770;767;12.0;6.0;12.0;
123;123;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;428;-10;774;765;757;18.0;6.0;18.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-10;418;-10;774;760;752;22.0;4.0;;
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-10;468;-10;764;746;747;6.0;6.0;7.0;1.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;45;-5;-10;470;-10;754;738;742;17.0;10.0;;
127;127;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;16;-5;-10;460;-10;747;726;789;5.0;5.0;5.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;450;-10;764;721;780;9.0;4.0;9.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-5;-10;471;-10;757;716;775;15.0;6.0;15.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;461;-10;762;711;770;19.0;4.0;19.0;
131;131;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;19;-5;-10;451;-10;750;701;760;2.0;2.0;11.0;9.0
132;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-10;441;-10;740;719;746;8.0;8.0;9.0;1.0
133;133;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-5;-10;431;-10;747;709;731;19.0;10.0;;
134;134;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;20;-5;-10;421;-10;763;693;715;6.0;6.0;11.0;5.0
135;135;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-5;-10;411;-10;753;676;735;9.0;9.0;19.0;10.0
136;136;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-10;401;-10;743;686;717;10.0;10.0;17.0;7.0
137;137;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;82;-5;-10;391;-10;733;667;735;8.0;8.0;;
138;138;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;2;-5;-10;381;-10;723;738;715;3.0;3.0;7.0;4.0
139;139;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;390;-10;713;722;699;9.0;2.0;9.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;16;-5;-10;380;-10;706;717;712;17.0;8.0;17.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;399;-10;696;707;703;7.0;7.0;8.0;1.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;389;-10;708;698;698;10.0;2.0;10.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;384;-10;701;693;693;15.0;5.0;15.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;374;-10;697;688;688;25.0;10.0;25.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;47;-5;-10;377;-10;685;683;683;32.0;7.0;;
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-5;-10;367;-10;675;727;673;8.0;8.0;8.0;
147;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;357;-10;665;722;675;10.0;2.0;10.0;
148;148;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;347;-10;696;717;667;14.0;4.0;14.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;50;-5;-10;337;-10;720;712;657;23.0;9.0;;
150;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-5;-10;327;-10;710;762;643;6.0;6.0;10.0;4.0
151;151;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;317;-10;700;752;650;18.0;8.0;18.0;
152;152;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;-5;-10;307;-10;690;763;639;3.0;3.0;3.0;
153;153;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-5;-10;297;-10;680;758;669;5.0;2.0;5.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;287;-10;685;753;655;11.0;6.0;11.0;
155;155;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;277;-10;711;748;647;12.0;1.0;12.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;10;-5;-10;267;-10;762;743;642;22.0;10.0;22.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;13;-5;-10;257;-10;755;764;632;10.0;10.0;13.0;3.0
158;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;247;-10;745;792;618;2.0;2.0;7.0;5.0
159;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-10;251;-10;740;782;608;14.0;7.0;14.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;266;-10;733;777;603;23.0;9.0;23.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;256;-10;730;772;598;29.0;6.0;29.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;259;-10;723;767;593;33.0;4.0;33.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-5;-10;249;-10;727;757;588;10.0;10.0;20.0;10.0
