;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;584;-10;669;-5;790;975;764;16.0;2.0;16.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;579;-10;695;-5;778;970;759;23.0;7.0;23.0;
50;51;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;557;-10;685;-5;768;985;749;10.0;10.0;15.0;5.0
51;52;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;552;-10;675;-5;773;976;735;20.0;5.0;20.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;537;-10;665;-5;763;989;730;9.0;9.0;10.0;1.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;523;-10;669;-5;753;980;725;17.0;7.0;17.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;518;-10;659;-5;750;975;720;27.0;10.0;27.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;513;-10;649;-5;745;970;715;36.0;9.0;36.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;44;536;-10;639;-5;735;965;710;42.0;6.0;;
57;58;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;487;-10;629;-5;786;955;700;2.0;2.0;12.0;10.0
58;59;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;477;-10;643;-5;776;943;695;19.0;7.0;19.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;41;464;-10;657;-5;766;933;690;7.0;7.0;7.0;
60;61;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];67;5;480;-10;647;-5;761;928;680;9.0;2.0;9.0;
61;62;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;475;-10;648;-5;751;923;668;17.0;8.0;17.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;463;-10;638;-5;758;918;663;27.0;10.0;27.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;14;502;-10;628;-5;746;913;658;32.0;5.0;32.0;
64;65;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;483;-10;618;-5;736;925;653;8.0;8.0;8.0;
65;66;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;465;-10;608;-5;772;920;648;8.0;0.0;8.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;451;-10;598;-5;782;915;643;10.0;2.0;10.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;442;-10;600;-5;772;910;638;10.0;0.0;10.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;45;442;-10;590;-5;760;905;633;19.0;9.0;19.0;
69;70;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;467;-10;580;-5;750;895;623;10.0;10.0;13.0;3.0
70;71;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;462;-10;570;-5;759;886;614;21.0;8.0;21.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;452;-10;560;-5;763;881;609;29.0;8.0;29.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;439;-10;564;-5;753;876;604;37.0;8.0;;
73;74;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;421;-10;554;-5;743;898;594;2.0;2.0;9.0;7.0
74;75;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;404;-10;544;-5;750;886;589;9.0;0.0;9.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;399;-10;534;-5;743;881;584;15.0;6.0;15.0;
76;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;383;-10;524;-5;764;876;579;16.0;1.0;16.0;
77;78;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;370;-10;514;-5;754;871;593;17.0;1.0;17.0;
78;79;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;356;-10;504;-5;759;866;584;18.0;1.0;18.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;348;-10;494;-5;774;861;579;21.0;3.0;21.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;343;-10;501;-5;767;856;574;27.0;6.0;27.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;353;-10;491;-5;757;851;569;37.0;10.0;37.0;
82;83;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;29;335;-10;481;-5;747;841;587;0.0;0.0;0.0;
83;84;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;22;393;-10;471;-5;737;836;582;8.0;8.0;8.0;
84;85;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;39;366;-10;488;-5;727;831;572;12.0;4.0;12.0;
85;86;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];73;2;390;-10;478;-5;722;821;567;4.0;4.0;10.0;6.0
86;87;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;385;-10;496;-5;712;803;562;12.0;2.0;12.0;
87;88;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;372;-10;486;-5;702;798;568;22.0;10.0;22.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;378;-10;476;-5;692;793;563;32.0;10.0;32.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;384;-10;466;-5;682;783;558;1.0;1.0;1.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;373;-10;456;-5;687;778;553;5.0;4.0;5.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;357;-10;466;-5;677;773;548;7.0;2.0;7.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;349;-10;495;-5;667;768;543;8.0;1.0;8.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;339;-10;485;-5;664;763;538;8.0;0.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;334;-10;475;-5;684;758;533;11.0;3.0;11.0;
95;96;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;4;298;-10;465;-5;674;753;567;18.0;7.0;18.0;
96;97;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;7;289;-10;514;-5;664;748;558;20.0;2.0;20.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;13;294;-10;504;-5;659;743;553;22.0;2.0;22.0;
98;99;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;9;276;-10;494;-5;649;738;594;30.0;8.0;30.0;
99;100;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;257;-10;484;-5;639;762;589;3.0;3.0;3.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;247;-10;474;-5;643;757;584;4.0;1.0;4.0;
101;102;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;45;217;-10;494;-5;633;752;579;6.0;2.0;6.0;
102;103;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;167;-10;484;-5;623;747;625;11.0;5.0;11.0;
103;104;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;162;-10;484;-5;613;742;613;14.0;3.0;14.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;163;-10;474;-5;603;737;608;14.0;0.0;14.0;
105;106;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;147;-10;464;-5;616;732;603;21.0;7.0;21.0;
106;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;140;-10;471;-5;609;727;598;29.0;8.0;29.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;139;-10;461;-5;599;722;593;31.0;2.0;31.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;130;-10;466;-5;594;717;588;37.0;6.0;37.0;
109;110;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;120;-10;456;-5;596;712;583;46.0;9.0;46.0;
110;111;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;99;-10;446;-5;586;734;573;9.0;9.0;15.0;6.0
111;112;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;102;-10;436;-5;576;725;564;16.0;1.0;16.0;
112;113;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;91;-10;426;-5;576;720;559;24.0;8.0;24.0;
113;114;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;60;-10;416;-5;566;710;554;8.0;8.0;8.0;
114;115;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;48;-10;421;-5;561;705;549;13.0;5.0;13.0;
115;116;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;10;20;-10;439;-5;551;700;539;15.0;2.0;15.0;
116;117;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;0;-10;429;-5;541;712;534;2.0;2.0;5.0;3.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;419;-5;546;703;529;6.0;1.0;6.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;-5;-10;453;-5;534;698;519;7.0;1.0;7.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;463;-5;524;693;510;12.0;5.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;469;-5;512;688;505;17.0;5.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;459;-5;514;683;500;25.0;8.0;25.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;19;-5;-10;491;-5;502;673;490;2.0;2.0;11.0;9.0
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-5;-10;481;-5;492;659;504;0.0;0.0;6.0;6.0
124;125;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-5;-10;471;-5;505;649;494;13.0;7.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;461;-5;536;639;489;8.0;8.0;16.0;8.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-5;-10;464;-5;526;630;484;20.0;4.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];88;8;-5;-10;454;-5;521;705;474;4.0;4.0;4.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-5;-10;482;-5;511;700;465;6.0;2.0;6.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;472;-5;518;695;460;6.0;0.0;6.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;-5;-10;494;-5;506;690;450;6.0;0.0;6.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;57;-5;-10;484;-5;496;685;461;11.0;5.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;-5;-10;474;-5;486;737;451;4.0;4.0;4.0;
133;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;473;-5;476;732;440;7.0;3.0;7.0;0.0
134;135;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;9;-5;-10;463;-5;466;721;478;9.0;2.0;9.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;453;-5;482;716;469;13.0;4.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;443;-5;480;711;464;19.0;6.0;19.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;433;-5;468;706;488;28.0;9.0;28.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;15;-5;-10;423;-5;463;710;479;5.0;5.0;5.0;0.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;46;-5;-10;413;-5;453;701;493;12.0;7.0;;
140;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;3;-5;-10;403;-5;443;691;582;5.0;5.0;5.0;0.0
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;402;-5;433;680;577;7.0;2.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;392;-5;430;675;572;11.0;4.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;382;-5;429;670;567;17.0;6.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;372;-5;439;665;562;26.0;9.0;26.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;362;-5;427;684;552;7.0;7.0;15.0;8.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;387;-5;417;670;543;0.0;0.0;8.0;8.0
147;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;385;-5;407;660;538;16.0;8.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;391;-5;395;655;533;20.0;4.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;16;-5;-10;385;-5;383;650;528;24.0;4.0;24.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;5;-5;-10;375;-5;376;672;518;2.0;2.0;3.0;1.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;383;-5;366;663;504;6.0;3.0;6.0;
152;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;56;-5;-10;388;-5;356;658;494;10.0;4.0;10.0;0.0
153;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;19;-5;-10;378;-5;346;644;547;9.0;9.0;17.0;8.0
154;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;368;-5;362;629;537;9.0;9.0;12.0;3.0
155;156;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;5;-5;-10;358;-5;357;613;559;0.0;0.0;7.0;7.0
156;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;348;-5;357;603;554;15.0;8.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;366;-5;345;598;549;23.0;8.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;19;-5;-10;356;-5;352;588;539;1.0;1.0;6.0;5.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;372;-5;342;579;530;16.0;10.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;362;-5;353;574;525;24.0;8.0;24.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;365;-5;341;569;520;25.0;1.0;25.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-10;355;-5;329;559;541;10.0;10.0;12.0;2.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;345;-5;334;550;532;18.0;6.0;18.0;
