;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;338;-10;858;-10;918;733;700;30.0;10.0;30.0;
63;64;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;324;-10;848;-10;908;723;711;2.0;2.0;2.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;313;-10;852;-10;898;718;706;11.0;9.0;11.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;315;-10;842;-10;886;713;701;13.0;2.0;13.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;308;-10;832;-10;887;708;696;15.0;2.0;15.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;307;-10;822;-10;875;703;691;16.0;1.0;16.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;297;-10;812;-10;878;698;681;25.0;9.0;25.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;298;-10;802;-10;868;693;676;25.0;0.0;25.0;
70;71;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;21;275;-10;821;-10;858;683;666;4.0;4.0;4.0;
71;72;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;249;-10;811;-10;909;678;661;4.0;0.0;4.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;252;-10;801;-10;899;673;656;6.0;2.0;6.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;242;-10;802;-10;889;668;651;15.0;9.0;15.0;
74;75;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;218;-10;792;-10;879;663;664;19.0;4.0;19.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;213;-10;797;-10;869;658;655;19.0;0.0;19.0;
76;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;194;-10;787;-10;877;653;650;28.0;9.0;28.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;193;-10;777;-10;867;643;645;0.0;0.0;0.0;
78;79;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;181;-10;767;-10;857;638;651;4.0;4.0;4.0;
79;80;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;190;-10;757;-10;847;633;642;6.0;2.0;6.0;
80;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;171;-10;747;-10;860;628;637;8.0;2.0;8.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;184;-10;737;-10;850;623;632;10.0;2.0;10.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;175;-10;727;-10;851;618;627;11.0;1.0;11.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;166;-10;717;-10;868;613;622;15.0;4.0;15.0;
84;85;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;5;136;-10;707;-10;858;608;662;23.0;8.0;23.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;126;-10;724;-10;848;603;657;32.0;9.0;32.0;
86;87;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;106;-10;714;-10;884;593;652;3.0;3.0;3.0;
87;88;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;83;-10;704;-10;874;588;672;12.0;9.0;12.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;65;-10;713;-10;864;583;667;13.0;1.0;13.0;
89;90;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;26;-10;703;-10;854;619;657;10.0;10.0;10.0;
90;91;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;16;-10;693;-10;862;614;642;13.0;3.0;13.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;8;-10;683;-10;872;609;637;19.0;6.0;19.0;
92;93;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;15;-10;-10;673;-10;862;604;653;26.0;7.0;;
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;663;-10;881;590;644;4.0;4.0;11.0;7.0
94;95;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-10;-10;653;-10;871;599;634;5.0;5.0;6.0;1.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;643;-10;883;590;620;16.0;10.0;16.0;
96;97;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];212;7;-10;-10;633;-10;873;792;610;6.0;6.0;16.0;10.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-10;-10;623;-10;876;778;605;5.0;5.0;6.0;1.0
98;99;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;27;-10;-10;613;-10;866;770;621;9.0;3.0;9.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-10;-10;603;-10;895;760;607;9.0;9.0;10.0;1.0
100;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;603;-10;885;750;602;12.0;2.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;593;-10;894;745;597;20.0;8.0;20.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-10;-10;583;-10;882;758;592;5.0;5.0;14.0;9.0
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;76;-10;-10;573;-10;872;744;605;10.0;10.0;;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;13;-10;-10;648;-10;862;734;591;0.0;0.0;6.0;6.0
105;106;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;5;-10;-10;638;-10;852;723;586;15.0;9.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;628;-10;852;718;581;19.0;4.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;618;-10;859;713;576;23.0;4.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;17;-10;-10;608;-10;866;703;566;4.0;4.0;12.0;8.0
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;598;-10;856;689;582;2.0;2.0;5.0;3.0
110;111;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-10;588;-10;860;679;572;11.0;6.0;11.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-10;-10;578;-10;848;705;562;4.0;4.0;12.0;8.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;568;-10;845;696;553;13.0;1.0;13.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;23;-10;-10;558;-10;833;714;543;7.0;7.0;7.0;0.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-10;-10;592;-10;823;700;529;7.0;7.0;12.0;5.0
115;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;-10;-10;582;-10;834;690;519;14.0;2.0;;
116;117;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-10;-10;640;-10;824;674;503;8.0;8.0;11.0;3.0
117;118;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;50;-10;-10;640;-10;814;662;491;11.0;0.0;15.0;4.0
118;119;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-10;-10;630;-10;804;644;539;4.0;4.0;14.0;10.0
119;120;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-10;-10;620;-10;800;630;525;21.0;7.0;;
120;121;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-10;-10;610;-10;836;610;515;7.0;7.0;12.0;5.0
121;122;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;600;-10;826;604;510;8.0;8.0;15.0;7.0
122;123;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;600;-10;816;591;505;23.0;8.0;23.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;590;-10;804;596;500;1.0;1.0;5.0;4.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-10;-10;593;-10;794;587;490;5.0;0.0;5.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;598;-10;784;582;481;13.0;8.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;588;-10;784;577;476;23.0;10.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;578;-10;783;572;471;30.0;7.0;30.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;586;-10;771;567;466;31.0;1.0;31.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;594;-10;759;562;461;40.0;9.0;40.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;584;-10;774;557;456;47.0;7.0;47.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-10;-10;574;-10;793;547;451;2.0;2.0;8.0;6.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-10;-10;564;-10;783;538;482;12.0;4.0;12.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;572;-10;773;533;473;22.0;10.0;;
134;134;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;572;-10;771;533;473;;;22.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;562;-10;767;528;468;25.0;3.0;25.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;552;-10;768;523;463;28.0;3.0;28.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;555;-10;756;518;458;32.0;4.0;32.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;-10;-10;545;-10;744;543;448;2.0;2.0;8.0;6.0
139;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-10;-10;535;-10;734;534;459;15.0;7.0;15.0;
140;140;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;525;-10;724;543;449;4.0;4.0;12.0;8.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;515;-10;720;534;444;17.0;5.0;17.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-10;-10;505;-10;708;529;456;25.0;8.0;;
143;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-10;-10;495;-10;698;535;442;5.0;5.0;5.0;0.0
144;144;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;485;-10;699;525;432;11.0;6.0;11.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;490;-10;687;520;427;20.0;9.0;20.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;42;-10;-10;480;-10;695;515;417;23.0;3.0;;
147;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;21;-10;-10;527;-10;685;501;403;10.0;10.0;;
148;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;517;-10;675;486;417;5.0;5.0;6.0;1.0
149;149;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;517;-10;665;475;406;12.0;6.0;12.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-10;521;-10;653;470;401;14.0;2.0;14.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;23;-10;-10;511;-10;646;491;391;2.0;2.0;3.0;1.0
152;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-10;-10;538;-10;636;482;382;3.0;0.0;3.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;40;-10;-10;555;-10;624;477;377;9.0;6.0;11.0;2.0
154;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-10;-10;545;-10;614;463;415;0.0;0.0;0.0;0.0
155;155;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;563;-10;604;453;400;5.0;5.0;5.0;
156;156;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;565;-10;594;448;389;12.0;7.0;12.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-10;-10;555;-10;582;443;416;22.0;10.0;22.0;
158;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;545;-10;572;456;407;1.0;1.0;3.0;2.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-10;-10;553;-10;562;447;397;5.0;2.0;5.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;543;-10;570;442;388;6.0;1.0;6.0;
