;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;871;-10;910;-10;888;1021;959;24.0;7.0;24.0;
13;14;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;841;-10;900;-10;878;1050;949;7.0;7.0;7.0;
14;15;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;830;-10;890;-10;883;1045;944;11.0;4.0;11.0;
15;16;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;41;832;-10;880;-10;873;1040;939;20.0;9.0;;
16;17;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;12;786;-10;870;-10;863;1090;929;1.0;1.0;1.0;
17;18;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;776;-10;860;-10;879;1085;906;4.0;3.0;4.0;
18;19;12;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;771;-10;850;-10;869;1080;884;8.0;4.0;8.0;
19;20;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;766;-10;877;-10;859;1075;868;8.0;0.0;8.0;
20;21;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;766;-10;867;-10;849;1070;863;18.0;10.0;18.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;761;-10;857;-10;841;1065;858;20.0;2.0;20.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;751;-10;847;-10;862;1060;853;30.0;10.0;30.0;
23;24;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;731;-10;837;-10;852;1050;871;4.0;4.0;10.0;6.0
24;25;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;735;-10;827;-10;842;1041;862;16.0;6.0;16.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;722;-10;844;-10;832;1036;857;24.0;8.0;24.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;738;-10;834;-10;822;1026;852;5.0;5.0;5.0;
27;28;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;723;-10;824;-10;812;1021;858;13.0;8.0;13.0;
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;731;-10;814;-10;802;1011;853;10.0;10.0;10.0;
29;30;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;704;-10;804;-10;792;1001;875;3.0;3.0;12.0;9.0
30;31;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;694;-10;794;-10;812;983;870;13.0;1.0;13.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;683;-10;802;-10;802;978;865;22.0;9.0;22.0;
32;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;673;-10;812;-10;790;973;860;29.0;7.0;29.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;666;-10;802;-10;794;968;855;36.0;7.0;;
34;35;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;635;-10;792;-10;784;958;884;9.0;9.0;11.0;2.0
35;36;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;630;-10;797;-10;774;946;879;21.0;10.0;21.0;
36;37;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;618;-10;787;-10;764;951;874;5.0;5.0;5.0;
37;38;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;40;592;-10;777;-10;754;946;869;6.0;1.0;6.0;
38;39;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;32;542;-10;817;-10;744;941;859;7.0;1.0;7.0;
39;40;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];136;2;505;-10;943;-10;734;936;849;16.0;9.0;16.0;
40;41;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;495;-10;956;-10;724;931;834;19.0;3.0;19.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;490;-10;946;-10;721;926;829;27.0;8.0;27.0;
42;43;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;458;-10;936;-10;711;957;824;2.0;2.0;2.0;
43;44;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;439;-10;926;-10;701;952;843;2.0;0.0;2.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;434;-10;933;-10;691;947;834;5.0;3.0;5.0;
45;46;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;408;-10;923;-10;681;942;853;7.0;2.0;7.0;
46;47;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;405;-10;913;-10;671;937;848;12.0;5.0;12.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;397;-10;903;-10;679;932;843;13.0;1.0;13.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;392;-10;893;-10;691;927;838;23.0;10.0;23.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;395;-10;883;-10;681;922;833;27.0;4.0;27.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;390;-10;873;-10;678;917;828;34.0;7.0;34.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;383;-10;863;-10;675;912;823;34.0;0.0;34.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;387;-10;853;-10;665;907;818;38.0;4.0;38.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;380;-10;856;-10;653;902;813;39.0;1.0;39.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;381;-10;846;-10;643;897;808;42.0;3.0;42.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;379;-10;836;-10;633;892;803;47.0;5.0;47.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;362;-10;826;-10;623;932;793;10.0;10.0;10.0;0.0
57;58;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;352;-10;816;-10;613;923;784;13.0;3.0;13.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;344;-10;818;-10;608;918;779;19.0;6.0;19.0;
59;60;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;37;319;-10;808;-10;598;913;800;25.0;6.0;;
60;61;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;277;-10;798;-10;588;951;795;6.0;6.0;12.0;6.0
61;62;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;267;-10;788;-10;598;939;790;13.0;1.0;13.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;260;-10;789;-10;586;934;785;22.0;9.0;22.0;
63;64;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;235;-10;812;-10;576;924;780;1.0;1.0;11.0;10.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;230;-10;802;-10;574;915;775;17.0;6.0;17.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;217;-10;792;-10;578;910;770;21.0;4.0;21.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;205;-10;782;-10;584;905;765;23.0;2.0;23.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;196;-10;772;-10;584;900;760;32.0;9.0;32.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;173;-10;781;-10;574;895;755;39.0;7.0;39.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;157;-10;792;-10;564;890;750;39.0;0.0;39.0;
70;71;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;133;-10;782;-10;554;880;771;10.0;10.0;18.0;8.0
71;72;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;123;-10;772;-10;551;871;762;18.0;0.0;18.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;110;-10;762;-10;541;882;752;3.0;3.0;10.0;7.0
73;74;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;119;-10;752;-10;531;873;743;12.0;2.0;12.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;110;-10;742;-10;535;868;738;15.0;3.0;15.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;106;-10;732;-10;525;863;733;19.0;4.0;19.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;28;93;-10;746;-10;520;858;728;20.0;1.0;20.0;
77;78;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;55;-10;736;-10;510;889;718;8.0;8.0;8.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;43;-10;741;-10;500;884;713;14.0;6.0;14.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;59;-10;731;-10;490;879;708;23.0;9.0;23.0;
80;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;61;49;-10;721;-10;480;890;703;0.0;0.0;0.0;
81;82;49;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];80;5;-10;-10;711;-10;470;885;693;1.0;1.0;1.0;
82;83;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;4;-10;-10;701;-10;460;880;739;10.0;9.0;10.0;
83;84;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;15;-10;-10;728;-10;450;875;723;18.0;8.0;18.0;
84;85;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-10;-10;718;-10;445;887;713;8.0;8.0;13.0;5.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;708;-10;443;878;708;13.0;0.0;13.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;698;-10;448;873;703;20.0;7.0;20.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;2;-10;-10;688;-10;523;868;698;28.0;8.0;28.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;689;-10;511;863;693;28.0;0.0;28.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;-10;-10;679;-10;521;858;688;32.0;4.0;;
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-10;-10;669;-10;511;900;678;10.0;10.0;10.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-10;-10;696;-10;501;895;664;14.0;4.0;14.0;
92;93;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;16;-10;-10;686;-10;503;890;651;15.0;1.0;15.0;
93;94;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;676;-10;491;914;644;0.0;0.0;6.0;6.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;666;-10;488;905;639;13.0;7.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;29;-10;-10;656;-10;516;900;634;21.0;8.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-10;-10;646;-10;506;937;624;9.0;9.0;9.0;
97;98;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];7;51;-10;-10;636;-10;501;932;617;19.0;10.0;;
98;99;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;7;-10;-10;626;-10;491;916;607;1.0;1.0;1.0;
99;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;38;-10;-10;642;-10;481;911;591;1.0;0.0;10.0;9.0
100;101;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;18;-10;-10;632;-10;534;893;586;2.0;2.0;2.0;
101;102;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;622;-10;524;888;592;11.0;9.0;11.0;
102;103;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-10;612;-10;534;883;580;15.0;4.0;15.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;602;-10;522;873;600;0.0;0.0;6.0;6.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-10;-10;615;-10;512;864;591;13.0;7.0;13.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-10;-10;605;-10;500;854;613;3.0;3.0;4.0;1.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;619;-10;490;845;604;8.0;4.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;609;-10;487;840;599;15.0;7.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;599;-10;493;835;589;16.0;1.0;16.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;589;-10;502;830;580;18.0;2.0;18.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;579;-10;490;820;599;9.0;9.0;14.0;5.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-10;599;-10;480;811;590;17.0;3.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;589;-10;489;806;585;18.0;1.0;18.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-10;-10;579;-10;477;796;604;3.0;3.0;11.0;8.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;-10;-10;569;-10;467;782;663;5.0;5.0;6.0;1.0
115;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-10;-10;577;-10;462;772;653;15.0;9.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-10;-10;567;-10;475;767;643;22.0;7.0;22.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;557;-10;483;757;634;4.0;4.0;14.0;10.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;24;-10;-10;558;-10;473;748;624;23.0;9.0;;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;34;-10;-10;548;-10;463;775;615;9.0;9.0;;
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-10;-10;591;-10;453;759;605;6.0;6.0;6.0;
121;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;581;-10;454;754;594;15.0;9.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;571;-10;465;749;589;16.0;1.0;16.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-10;561;-10;453;739;602;3.0;3.0;6.0;3.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;551;-10;457;730;593;6.0;0.0;6.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;541;-10;458;725;588;13.0;7.0;13.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-10;-10;545;-10;446;720;583;13.0;0.0;13.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;39;-10;-10;535;-10;434;710;625;9.0;9.0;;
128;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-10;-10;525;-10;424;747;611;5.0;5.0;7.0;2.0
129;130;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-10;515;-10;433;737;596;8.0;1.0;8.0;
130;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;525;-10;423;732;585;15.0;7.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;515;-10;429;727;580;16.0;1.0;16.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;47;-10;-10;532;-10;417;722;570;23.0;7.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-10;-10;522;-10;407;773;556;0.0;0.0;2.0;2.0
134;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;520;-10;397;763;546;8.0;6.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;510;-10;407;758;541;18.0;10.0;18.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-10;-10;514;-10;395;753;536;23.0;5.0;23.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;31;-10;-10;504;-10;383;784;526;8.0;8.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;27;-10;-10;494;-10;373;814;512;5.0;5.0;12.0;7.0
139;140;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-10;-10;484;-10;363;842;497;1.0;1.0;11.0;10.0
140;141;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;487;-10;353;831;486;13.0;2.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;477;-10;358;826;481;18.0;5.0;18.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-10;-10;467;-10;346;821;496;21.0;3.0;21.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;457;-10;354;811;487;2.0;2.0;6.0;4.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-10;447;-10;359;802;482;6.0;0.0;9.0;3.0
145;146;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;1;-10;-10;437;-10;349;794;523;18.0;9.0;18.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-10;-10;427;-10;343;789;514;23.0;5.0;23.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-10;-10;417;-10;331;801;504;0.0;0.0;7.0;7.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;422;-10;321;792;495;8.0;1.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;412;-10;323;787;490;11.0;3.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-10;-10;402;-10;348;782;485;14.0;3.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;47;-10;-10;416;-10;336;777;475;17.0;3.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;17;-10;-10;406;-10;326;819;466;3.0;3.0;10.0;7.0
153;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-10;396;-10;346;804;456;10.0;10.0;17.0;7.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;413;-10;336;790;447;9.0;9.0;18.0;9.0
155;156;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-10;-10;403;-10;326;775;457;1.0;1.0;5.0;4.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;402;-10;316;766;448;14.0;9.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;392;-10;316;761;443;18.0;4.0;18.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-10;-10;382;-10;304;751;470;2.0;2.0;5.0;3.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;379;-10;294;742;461;5.0;0.0;5.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;369;-10;296;737;456;5.0;0.0;5.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;359;-10;294;732;451;14.0;9.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;349;-10;302;727;446;21.0;7.0;21.0;
