;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;905;-10;931;-5;979;971;913;19.0;7.0;19.0;
12;13;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;886;-10;921;-5;992;961;908;10.0;10.0;10.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;871;-10;949;-5;982;956;903;18.0;8.0;18.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;1;861;-10;986;-5;977;951;898;22.0;4.0;22.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;865;-10;976;-5;965;946;893;24.0;2.0;24.0;
16;17;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;837;-10;966;-5;994;936;883;0.0;0.0;0.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;838;-10;956;-5;984;931;878;6.0;6.0;6.0;
18;19;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;824;-10;946;-5;987;926;873;14.0;8.0;14.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;825;-10;936;-5;975;921;868;20.0;6.0;20.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;813;-10;940;-5;965;916;863;25.0;5.0;25.0;
21;22;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;5;790;-10;930;-5;960;948;853;8.0;8.0;8.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;780;-10;932;-5;955;943;848;8.0;0.0;8.0;
23;24;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;763;-10;922;-5;945;938;843;16.0;8.0;16.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;756;-10;912;-5;943;933;838;17.0;1.0;17.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;758;-10;902;-5;931;928;833;20.0;3.0;20.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;753;-10;905;-5;919;923;828;20.0;0.0;20.0;
27;28;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;721;-10;895;-5;909;913;856;2.0;2.0;11.0;9.0
28;29;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;716;-10;910;-5;899;904;847;19.0;8.0;19.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;726;-10;900;-5;887;899;842;21.0;2.0;21.0;
30;31;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;711;-10;890;-5;877;908;832;10.0;10.0;10.0;
31;32;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;695;-10;880;-5;884;903;827;11.0;1.0;11.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;686;-10;899;-5;874;898;822;16.0;5.0;16.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;68;674;-10;889;-5;890;893;817;26.0;10.0;;
34;35;68;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;18;601;-10;879;-5;880;883;914;5.0;5.0;5.0;
35;36;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;573;-10;869;-5;870;878;909;15.0;10.0;15.0;
36;37;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;554;-10;859;-5;860;895;899;8.0;8.0;14.0;6.0
37;38;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;565;-10;849;-5;850;872;881;10.0;10.0;13.0;3.0
38;39;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;560;-10;882;-5;840;853;876;20.0;7.0;20.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;572;-10;872;-5;828;848;871;26.0;6.0;26.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;564;-10;870;-5;818;843;866;26.0;0.0;26.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;570;-10;860;-5;806;838;861;26.0;0.0;26.0;
42;43;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;548;-10;850;-5;825;828;856;1.0;1.0;5.0;4.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;560;-10;840;-5;815;819;851;6.0;1.0;6.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;553;-10;830;-5;823;814;846;13.0;7.0;13.0;
45;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;4;592;-10;820;-5;813;809;836;15.0;2.0;15.0;
46;47;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;583;-10;810;-5;818;804;827;22.0;7.0;22.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;590;-10;800;-5;808;799;822;28.0;6.0;28.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;42;579;-10;790;-5;836;794;817;30.0;2.0;;
49;50;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;532;-10;780;-5;826;840;807;10.0;10.0;14.0;4.0
50;51;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;522;-10;770;-5;833;828;802;19.0;5.0;;
51;52;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;494;-10;760;-5;823;851;797;1.0;1.0;1.0;0.0
52;53;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;489;-10;750;-5;837;837;792;4.0;3.0;4.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;9;475;-10;751;-5;832;832;787;11.0;7.0;11.0;
54;55;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;46;461;-10;741;-5;822;827;795;16.0;5.0;16.0;
55;56;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];76;55;405;-10;731;-5;817;893;790;5.0;5.0;5.0;
56;57;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;55;345;-10;792;-5;807;888;785;7.0;2.0;7.0;
57;58;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];86;15;280;-10;782;-5;802;883;861;9.0;2.0;9.0;
58;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;260;-10;772;-5;841;878;856;12.0;3.0;12.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;247;-10;762;-5;846;873;851;20.0;8.0;20.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;235;-10;766;-5;836;868;846;26.0;6.0;26.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;236;-10;756;-5;826;863;841;30.0;4.0;30.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;229;-10;746;-5;822;858;836;39.0;9.0;39.0;
63;64;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;219;-10;736;-5;810;853;831;40.0;1.0;40.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;205;-10;726;-5;800;861;826;7.0;7.0;7.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;19;206;-10;716;-5;790;856;816;10.0;3.0;10.0;
66;67;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;182;-10;706;-5;780;898;811;5.0;5.0;15.0;10.0
67;68;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;190;-10;696;-5;770;883;806;18.0;3.0;18.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;178;-10;699;-5;760;878;801;26.0;8.0;26.0;
69;70;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;29;148;-10;689;-5;755;903;796;4.0;4.0;4.0;
70;71;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;109;-10;679;-5;745;898;828;9.0;5.0;9.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;104;-10;685;-5;735;893;819;18.0;9.0;18.0;
72;73;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;0;97;-10;675;-5;723;888;814;21.0;3.0;;
73;73;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];14;0;97;-10;675;-5;721;888;814;;;21.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;92;-10;665;-5;724;883;809;25.0;4.0;25.0;
75;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;75;-10;655;-5;730;878;804;29.0;4.0;29.0;
76;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;67;-10;667;-5;720;873;799;34.0;5.0;34.0;
77;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;53;-10;675;-5;710;868;794;42.0;8.0;42.0;
78;78;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;31;-10;665;-5;700;888;784;5.0;5.0;8.0;3.0
79;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;21;-10;669;-5;690;879;775;13.0;5.0;13.0;
80;80;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-5;-10;711;-5;680;869;765;10.0;10.0;10.0;
81;81;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;701;-5;682;864;752;10.0;0.0;10.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-5;-10;691;-5;721;859;747;19.0;9.0;19.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;681;-5;742;854;742;23.0;4.0;23.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;691;-5;730;849;737;28.0;5.0;28.0;
85;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;-5;-10;681;-5;718;844;732;32.0;4.0;32.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;671;-5;727;839;727;35.0;3.0;35.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;661;-5;730;834;722;44.0;9.0;44.0;
88;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-5;-10;651;-5;718;853;712;4.0;4.0;7.0;3.0
89;89;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;4;-5;-10;658;-5;713;844;698;12.0;5.0;12.0;
90;90;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;67;-5;-10;658;-5;708;839;688;13.0;1.0;22.0;9.0
91;91;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;5;-5;-10;648;-5;698;825;753;4.0;4.0;14.0;10.0
92;92;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;638;-5;688;840;738;8.0;8.0;9.0;1.0
93;93;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;34;-5;-10;688;-5;678;829;727;15.0;6.0;;
94;94;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-5;-10;678;-5;668;812;758;7.0;7.0;17.0;10.0
95;95;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;668;-5;658;815;745;3.0;3.0;6.0;3.0
96;96;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;658;-5;655;801;740;6.0;0.0;6.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;659;-5;643;796;735;12.0;6.0;12.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;649;-5;640;791;730;12.0;0.0;12.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;639;-5;639;786;725;13.0;1.0;13.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-5;-10;629;-5;627;781;749;19.0;6.0;19.0;
101;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;619;-5;617;789;740;5.0;5.0;8.0;3.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;627;-5;607;780;735;12.0;4.0;12.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;617;-5;601;775;730;21.0;9.0;21.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;11;-5;-10;607;-5;666;770;725;25.0;4.0;25.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-10;597;-5;682;760;715;4.0;4.0;8.0;4.0
106;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;38;-5;-10;613;-5;672;751;701;14.0;6.0;;
107;107;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-5;-10;603;-5;662;736;742;0.0;0.0;1.0;1.0
108;108;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;603;-5;657;725;731;8.0;7.0;8.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;606;-5;645;720;726;8.0;0.0;8.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;596;-5;653;715;721;17.0;9.0;17.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;586;-5;660;710;716;21.0;4.0;21.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;576;-5;663;705;711;23.0;2.0;23.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;566;-5;664;700;706;31.0;8.0;31.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;556;-5;663;695;701;37.0;6.0;37.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;546;-5;663;690;696;45.0;8.0;45.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;545;-5;656;685;691;46.0;1.0;46.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;535;-5;665;680;686;51.0;5.0;51.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;536;-5;658;675;681;60.0;9.0;60.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;540;-5;646;670;676;70.0;10.0;70.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;530;-5;634;660;700;0.0;0.0;3.0;3.0
121;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;520;-5;640;651;686;9.0;6.0;9.0;
122;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;526;-5;630;646;676;12.0;3.0;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;516;-5;636;641;671;22.0;10.0;;
124;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-5;-10;506;-5;626;627;705;3.0;3.0;3.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;515;-5;616;622;696;5.0;2.0;5.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-10;505;-5;604;617;723;6.0;1.0;6.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;517;-5;594;612;709;9.0;3.0;9.0;
128;128;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;533;-5;584;607;701;12.0;3.0;12.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;17;-5;-10;523;-5;584;602;691;15.0;3.0;15.0;
130;130;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;5;-5;-10;513;-5;579;592;677;9.0;9.0;10.0;1.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-5;-10;538;-5;569;583;672;12.0;2.0;12.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;84;-5;-10;528;-5;570;578;667;22.0;10.0;;
133;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;14;-5;-10;620;-5;560;564;653;10.0;10.0;14.0;4.0
134;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;610;-5;581;549;643;10.0;10.0;18.0;8.0
135;135;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-10;600;-5;571;533;657;0.0;0.0;7.0;7.0
136;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;624;-5;561;523;652;15.0;8.0;15.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-5;-10;614;-5;567;518;647;23.0;8.0;;
138;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-5;-10;604;-5;557;504;689;10.0;10.0;19.0;9.0
139;139;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;20;-5;-10;594;-5;547;502;674;3.0;3.0;10.0;7.0
140;140;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;19;-5;-10;584;-5;537;486;701;10.0;10.0;;
141;141;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;42;-5;-10;604;-5;527;469;684;8.0;8.0;;
142;142;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-5;-10;646;-5;517;451;666;4.0;4.0;6.0;2.0
143;143;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;636;-5;507;437;674;10.0;4.0;10.0;
144;144;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;626;-5;510;432;659;12.0;2.0;12.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-5;-10;616;-5;498;427;671;12.0;0.0;12.0;
146;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-5;-10;606;-5;488;450;662;1.0;1.0;1.0;0.0
147;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;596;-5;478;441;689;8.0;7.0;8.0;
148;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;586;-5;477;436;678;14.0;6.0;14.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;576;-5;465;450;673;1.0;1.0;11.0;10.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;12;-5;-10;647;-5;455;441;668;21.0;10.0;21.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;637;-5;443;431;686;3.0;3.0;13.0;10.0
152;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;627;-5;458;422;672;15.0;2.0;15.0;
153;153;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-10;617;-5;448;417;668;20.0;5.0;20.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;634;-5;438;412;659;20.0;0.0;20.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-5;-10;624;-5;433;407;654;27.0;7.0;;
156;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-5;-10;614;-5;423;393;687;5.0;5.0;5.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;611;-5;413;388;678;8.0;3.0;8.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;601;-5;414;383;673;12.0;4.0;12.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;591;-5;402;378;686;13.0;1.0;13.0;
160;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;15;-5;-10;581;-5;392;368;692;2.0;2.0;2.0;0.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-5;-10;571;-5;420;359;687;2.0;0.0;2.0;
162;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;4;-5;-10;561;-5;415;354;694;10.0;8.0;10.0;
163;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;27;-5;-10;592;-5;405;349;684;12.0;2.0;12.0;
164;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;582;-5;395;376;670;7.0;7.0;12.0;5.0
