;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;10;500;-10;813;-10;804;822;961;4.0;4.0;4.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;485;-10;819;-10;794;817;956;13.0;9.0;13.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;483;-10;809;-10;782;812;951;17.0;4.0;17.0;
47;48;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;457;-10;799;-10;772;835;941;7.0;7.0;15.0;8.0
48;49;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;443;-10;800;-10;762;826;932;16.0;1.0;16.0;
49;50;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;429;-10;790;-10;752;821;927;21.0;5.0;21.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;424;-10;780;-10;750;816;922;31.0;10.0;31.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;430;-10;770;-10;740;811;917;37.0;6.0;37.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;449;-10;760;-10;730;806;912;38.0;1.0;38.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];148;3;438;-10;750;-10;720;944;902;3.0;3.0;13.0;10.0
54;55;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;62;428;-10;753;-10;710;935;893;21.0;8.0;;
55;56;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];79;5;361;-10;743;-10;705;925;962;3.0;3.0;3.0;0.0
56;57;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;351;-10;747;-10;700;912;949;7.0;4.0;7.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;341;-10;737;-10;716;907;944;13.0;6.0;13.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;352;-10;727;-10;706;902;939;23.0;10.0;23.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;338;-10;717;-10;717;897;934;24.0;1.0;24.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;328;-10;717;-10;707;892;929;33.0;9.0;33.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;332;-10;707;-10;697;887;924;42.0;9.0;42.0;
62;63;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;43;321;-10;697;-10;687;913;919;7.0;7.0;7.0;
63;64;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;1;268;-10;687;-10;677;908;972;9.0;2.0;9.0;
64;65;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;263;-10;684;-10;667;903;960;14.0;5.0;14.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;255;-10;674;-10;668;898;955;21.0;7.0;21.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;256;-10;664;-10;658;893;950;23.0;2.0;23.0;
67;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;1;256;-10;654;-10;653;883;945;4.0;4.0;9.0;5.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;251;-10;644;-10;652;874;940;18.0;9.0;18.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;236;-10;634;-10;659;869;935;27.0;9.0;27.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;229;-10;624;-10;663;864;930;28.0;1.0;28.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;234;-10;614;-10;653;859;925;30.0;2.0;30.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;227;-10;616;-10;641;854;920;36.0;6.0;36.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;231;-10;606;-10;631;849;915;36.0;0.0;36.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;223;-10;596;-10;659;844;910;46.0;10.0;46.0;
75;76;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;14;204;-10;586;-10;649;839;934;50.0;4.0;;
76;77;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;185;-10;576;-10;639;855;929;1.0;1.0;11.0;10.0
77;78;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;192;-10;566;-10;629;843;924;18.0;7.0;;
78;79;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;11;159;-10;556;-10;671;833;914;1.0;1.0;4.0;3.0
79;80;11;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];115;6;253;-10;546;-10;661;817;909;13.0;9.0;13.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;242;-10;550;-10;651;812;904;23.0;10.0;23.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;239;-10;540;-10;641;807;899;24.0;1.0;24.0;
82;83;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;250;220;-10;530;-10;631;821;889;2.0;2.0;2.0;
83;84;220;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];264;2;254;-10;520;-10;621;816;884;3.0;1.0;3.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;247;-10;510;-10;626;811;879;13.0;10.0;13.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;24;268;-10;500;-10;621;806;874;17.0;4.0;17.0;
86;87;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;9;239;-10;522;-10;616;796;864;3.0;3.0;3.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;247;-10;512;-10;606;791;859;12.0;9.0;12.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;240;-10;502;-10;628;786;854;16.0;4.0;16.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;233;-10;492;-10;627;781;849;16.0;0.0;16.0;
90;91;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;191;-10;482;-10;617;771;884;4.0;4.0;11.0;7.0
91;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;186;-10;482;-10;607;762;875;21.0;10.0;;
92;93;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;14;139;-10;472;-10;597;815;870;9.0;9.0;9.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;150;-10;462;-10;587;810;865;15.0;6.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;145;-10;452;-10;580;805;860;19.0;4.0;19.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;131;-10;442;-10;584;800;855;24.0;5.0;24.0;
96;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;128;-10;432;-10;574;795;850;33.0;9.0;33.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;14;123;-10;473;-10;562;790;845;33.0;0.0;33.0;
98;99;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;4;104;-10;463;-10;557;834;835;4.0;4.0;11.0;7.0
99;100;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;111;-10;453;-10;547;825;826;12.0;1.0;12.0;
100;101;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;89;-10;443;-10;569;820;816;16.0;4.0;16.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;84;-10;433;-10;576;815;807;24.0;8.0;24.0;
102;103;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;89;-10;423;-10;566;805;797;0.0;0.0;0.0;
103;104;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;84;-10;436;-10;556;800;786;9.0;9.0;9.0;
104;105;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;6;70;-10;426;-10;546;795;839;16.0;7.0;16.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;69;-10;416;-10;536;790;834;22.0;6.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;64;-10;406;-10;530;785;829;28.0;6.0;;
107;108;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;21;-10;396;-10;520;826;819;9.0;9.0;10.0;1.0
108;109;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;11;-10;403;-10;510;814;807;11.0;1.0;11.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;3;-10;401;-10;500;809;802;12.0;1.0;12.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;-10;-10;426;-10;490;804;797;15.0;3.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-10;416;-10;514;799;792;19.0;4.0;19.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;415;-10;502;794;787;19.0;0.0;19.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;416;-10;490;789;782;23.0;4.0;23.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;-10;-10;411;-10;478;784;777;23.0;0.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;11;-10;-10;401;-10;528;779;767;31.0;8.0;31.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;3;-10;-10;417;-10;523;769;758;6.0;6.0;6.0;0.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;407;-10;528;760;753;13.0;7.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-10;-10;405;-10;521;755;748;21.0;8.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-10;-10;395;-10;526;750;738;26.0;5.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;385;-10;516;736;755;3.0;3.0;4.0;1.0
121;122;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;375;-10;537;726;745;5.0;1.0;5.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;381;-10;525;721;740;14.0;9.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;371;-10;526;716;735;15.0;1.0;15.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;361;-10;514;711;751;25.0;10.0;25.0;
125;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;351;-10;504;721;742;9.0;9.0;11.0;2.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-10;-10;355;-10;494;712;732;20.0;9.0;20.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;345;-10;484;724;723;4.0;4.0;13.0;9.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-10;-10;347;-10;474;715;718;22.0;9.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;337;-10;464;737;708;3.0;3.0;3.0;
130;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-10;-10;327;-10;454;732;721;9.0;6.0;16.0;7.0
131;132;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-10;317;-10;444;740;711;2.0;2.0;2.0;
132;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;-10;-10;331;-10;434;735;700;8.0;6.0;8.0;0.0
133;134;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-10;-10;321;-10;424;718;729;8.0;8.0;8.0;
134;135;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;322;-10;414;713;716;11.0;3.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;312;-10;427;708;711;11.0;0.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;302;-10;432;703;706;16.0;5.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;292;-10;433;698;701;23.0;7.0;23.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-10;282;-10;421;718;691;5.0;5.0;12.0;7.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-10;-10;279;-10;416;709;682;12.0;0.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-10;-10;303;-10;404;704;672;15.0;3.0;15.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-10;-10;307;-10;394;699;663;17.0;2.0;17.0;
142;143;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;6;-10;-10;354;-10;389;689;650;4.0;4.0;11.0;7.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;19;-10;-10;389;-10;379;680;645;18.0;7.0;;
144;145;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;379;-10;369;697;635;8.0;8.0;8.0;0.0
145;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;369;-10;382;686;630;12.0;4.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;359;-10;384;681;625;21.0;9.0;21.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;349;-10;372;700;620;5.0;5.0;6.0;1.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;353;-10;362;691;615;9.0;3.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-10;366;-10;350;686;610;14.0;5.0;14.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-10;-10;356;-10;338;681;629;17.0;3.0;17.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;-10;-10;346;-10;328;671;678;7.0;7.0;7.0;0.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-10;-10;336;-10;318;662;696;8.0;1.0;8.0;
153;154;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;326;-10;315;657;685;13.0;5.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;39;-10;-10;321;-10;303;652;680;16.0;3.0;16.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-10;-10;311;-10;291;704;670;4.0;4.0;8.0;4.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;301;-10;295;695;661;8.0;0.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;291;-10;299;690;656;12.0;4.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;310;-10;287;685;651;15.0;3.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;300;-10;293;680;646;18.0;3.0;18.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;290;-10;281;675;656;19.0;1.0;19.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;21;-10;-10;313;-10;271;670;647;23.0;4.0;23.0;
162;163;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-10;-10;303;-10;261;696;634;8.0;8.0;15.0;7.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-10;-10;293;-10;251;694;629;10.0;10.0;18.0;8.0
