;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;677;-9;860;-10;890;866;1104;9.0;9.0;19.0;10.0
21;22;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;672;-9;850;-10;880;857;1095;26.0;7.0;26.0;
22;23;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;656;-9;840;-10;887;847;1090;10.0;10.0;10.0;0.0
23;24;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;25;651;-9;830;-10;877;838;1090;16.0;6.0;16.0;
24;25;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;621;-9;820;-10;867;828;1085;5.0;5.0;15.0;10.0
25;26;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;616;-9;810;-10;868;817;1080;18.0;3.0;18.0;
26;27;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;17;595;-9;800;-10;897;812;1075;20.0;2.0;20.0;
27;28;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;573;-9;790;-10;887;827;1065;0.0;0.0;0.0;
28;29;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;556;-9;811;-10;877;822;1060;8.0;8.0;8.0;
29;30;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;532;-9;832;-10;867;817;1055;17.0;9.0;17.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;519;-9;850;-10;857;812;1050;23.0;6.0;23.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;514;-9;840;-10;859;807;1045;33.0;10.0;33.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;517;-9;830;-10;849;797;1040;7.0;7.0;7.0;
33;34;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;503;-9;820;-10;839;792;1054;17.0;10.0;17.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;500;-9;810;-10;829;787;1049;22.0;5.0;22.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;46;485;-9;800;-10;824;802;1044;10.0;10.0;10.0;
36;37;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;496;-9;790;-10;814;792;1034;3.0;3.0;6.0;3.0
37;38;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;66;491;-9;780;-10;845;780;1022;9.0;3.0;9.0;
38;39;66;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;415;-9;770;-10;835;770;1088;1.0;1.0;1.0;0.0
39;40;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;410;-9;768;-10;825;754;1072;6.0;5.0;6.0;
40;41;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;10;388;-9;758;-10;820;749;1097;15.0;9.0;15.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;373;-9;748;-10;837;744;1092;17.0;2.0;17.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;371;-9;738;-10;827;739;1087;22.0;5.0;22.0;
43;44;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;344;-9;728;-10;869;729;1077;1.0;1.0;5.0;4.0
44;45;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;355;-9;718;-10;859;720;1068;14.0;9.0;14.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;1;337;-9;708;-10;883;715;1058;24.0;10.0;24.0;
46;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;332;-9;698;-10;883;710;1049;24.0;0.0;24.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;318;-9;712;-10;873;705;1044;32.0;8.0;32.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;19;298;-9;702;-10;868;730;1034;5.0;5.0;5.0;
49;50;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;274;-9;692;-10;887;725;1029;13.0;8.0;13.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;259;-9;700;-10;877;720;1024;21.0;8.0;21.0;
51;52;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;16;252;-9;690;-10;865;715;1019;23.0;2.0;23.0;
52;53;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;226;-9;680;-10;855;736;1014;6.0;6.0;12.0;6.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;217;-9;684;-10;845;727;1009;19.0;7.0;19.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;205;-9;686;-10;833;722;1004;21.0;2.0;21.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;12;192;-9;676;-10;904;717;999;29.0;8.0;29.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;170;-9;666;-10;894;735;994;6.0;6.0;6.0;
57;58;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;153;-9;656;-10;884;730;1012;10.0;4.0;10.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;152;-9;646;-10;874;725;1007;17.0;7.0;17.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;145;-9;646;-10;867;720;1002;18.0;1.0;18.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;140;-9;636;-10;865;715;997;21.0;3.0;21.0;
61;62;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;129;-9;626;-10;855;710;987;21.0;0.0;21.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;111;-9;616;-10;872;705;982;29.0;8.0;29.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;104;-9;612;-10;865;700;977;39.0;10.0;39.0;
64;65;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;88;-9;602;-10;855;723;972;5.0;5.0;5.0;
65;66;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;64;-9;619;-10;845;718;962;9.0;4.0;9.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;21;114;-9;609;-10;835;713;953;12.0;3.0;12.0;
67;68;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;88;-9;599;-10;825;737;943;6.0;6.0;6.0;
68;69;6;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;78;-9;598;-10;815;732;932;14.0;8.0;14.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;17;60;-9;624;-10;810;727;927;18.0;4.0;18.0;
70;71;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;42;38;-9;614;-10;800;743;922;3.0;3.0;3.0;
71;72;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];50;7;-5;-9;604;-10;790;738;912;9.0;6.0;9.0;
72;73;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-9;608;-10;780;733;903;14.0;5.0;14.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-9;598;-10;781;728;898;19.0;5.0;19.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-9;597;-10;769;723;893;27.0;8.0;27.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-9;587;-10;782;713;883;5.0;5.0;7.0;2.0
76;77;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-9;577;-10;782;704;874;13.0;6.0;13.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-9;590;-10;775;699;869;19.0;6.0;19.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-9;580;-10;773;694;864;19.0;0.0;19.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;-5;-9;570;-10;795;684;854;1.0;1.0;10.0;9.0
80;81;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-9;560;-10;785;703;845;0.0;0.0;3.0;3.0
81;82;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-9;550;-10;792;693;840;4.0;1.0;4.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-9;540;-10;780;688;850;10.0;6.0;10.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;39;-5;-9;550;-10;770;683;841;17.0;7.0;;
84;85;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-9;540;-10;760;669;883;5.0;5.0;5.0;
85;86;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-9;554;-10;750;664;872;8.0;3.0;8.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-9;544;-10;756;659;867;11.0;3.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;-5;-9;534;-10;757;654;862;15.0;4.0;24.0;9.0
88;89;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;8;-5;-9;524;-10;747;640;916;8.0;8.0;8.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-9;539;-10;737;635;907;8.0;0.0;8.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-9;529;-10;735;630;902;12.0;4.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-9;519;-10;743;625;897;12.0;0.0;12.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-5;-9;528;-10;731;620;887;12.0;0.0;12.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-9;518;-10;740;615;878;17.0;5.0;17.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-5;-9;508;-10;728;610;892;24.0;7.0;24.0;
95;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;-5;-9;498;-10;723;628;883;0.0;0.0;9.0;9.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-9;500;-10;713;619;878;17.0;8.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-9;490;-10;732;609;868;0.0;0.0;0.0;0.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-9;480;-10;749;600;859;4.0;4.0;4.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-5;-9;470;-10;737;595;887;7.0;3.0;7.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-9;460;-10;740;590;878;16.0;9.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-9;450;-10;737;585;873;18.0;2.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;34;-5;-9;464;-10;725;580;868;22.0;4.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-5;-9;454;-10;761;570;858;7.0;7.0;17.0;10.0
104;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;0;-5;-9;444;-10;751;556;861;9.0;9.0;9.0;0.0
105;106;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-9;452;-10;741;546;851;14.0;5.0;14.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-9;442;-10;729;536;862;0.0;0.0;9.0;9.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-5;-9;437;-10;724;527;853;9.0;0.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-5;-9;427;-10;741;522;848;12.0;3.0;12.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-9;417;-10;729;517;865;13.0;1.0;13.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-9;430;-10;719;512;856;15.0;2.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;9;-5;-9;420;-10;799;507;851;24.0;9.0;24.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-9;410;-10;787;514;846;3.0;3.0;11.0;8.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-9;408;-10;777;505;841;21.0;10.0;21.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-9;398;-10;765;520;831;3.0;3.0;9.0;6.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-9;403;-10;755;511;822;18.0;9.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-9;393;-10;757;506;817;23.0;5.0;23.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;-5;-9;383;-10;745;496;825;2.0;2.0;3.0;1.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-9;397;-10;735;487;816;6.0;3.0;6.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-9;387;-10;731;482;811;8.0;2.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-9;393;-10;719;477;806;12.0;4.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;2;-5;-9;383;-10;780;472;801;20.0;8.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-9;373;-10;786;467;796;25.0;5.0;25.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-5;-9;413;-10;774;462;786;31.0;6.0;31.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-9;415;-10;764;457;777;38.0;7.0;38.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-9;418;-10;752;447;772;7.0;7.0;10.0;3.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-9;422;-10;742;438;762;16.0;6.0;16.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;-5;-9;419;-10;732;433;753;20.0;4.0;;
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-5;-9;409;-10;764;419;743;3.0;3.0;3.0;
129;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-9;399;-10;771;414;732;11.0;8.0;19.0;8.0
130;131;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-9;389;-10;761;398;749;1.0;1.0;5.0;4.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-9;389;-10;751;388;744;5.0;0.0;5.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-9;379;-10;748;383;739;7.0;2.0;7.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-5;-9;381;-10;736;378;734;13.0;6.0;13.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-5;-9;371;-10;724;368;769;3.0;3.0;12.0;9.0
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-5;-9;361;-10;714;376;755;0.0;0.0;6.0;6.0
136;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;-5;-9;351;-10;727;366;740;10.0;4.0;10.0;
137;138;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;2;-5;-9;341;-10;722;388;724;3.0;3.0;3.0;
138;139;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-5;-9;331;-10;712;383;727;3.0;0.0;3.0;0.0
139;140;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-9;321;-10;728;371;717;11.0;8.0;11.0;
140;141;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-9;330;-10;718;366;700;20.0;9.0;20.0;
141;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;320;-10;719;361;689;23.0;3.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-9;310;-10;716;356;684;25.0;2.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;52;-5;-9;321;-10;709;351;679;29.0;4.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;11;-5;-9;311;-10;699;406;669;2.0;2.0;2.0;
145;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;33;-5;-9;301;-10;689;401;694;4.0;2.0;4.0;0.0
146;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;-5;-9;341;-10;679;390;684;5.0;1.0;5.0;
147;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-9;340;-10;669;385;673;15.0;10.0;15.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-9;330;-10;657;411;663;6.0;6.0;8.0;2.0
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-9;320;-10;647;402;664;8.0;0.0;8.0;
150;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-9;326;-10;637;397;654;9.0;1.0;9.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-9;331;-10;625;392;649;19.0;10.0;19.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;57;-5;-9;327;-10;618;387;644;20.0;1.0;20.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;9;-5;-9;395;-10;608;377;630;3.0;3.0;10.0;7.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-9;410;-10;598;363;625;6.0;6.0;15.0;9.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-9;400;-10;606;350;620;9.0;9.0;15.0;6.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;46;-5;-9;390;-10;601;343;615;22.0;7.0;;
157;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-5;-9;380;-10;591;397;601;8.0;8.0;16.0;8.0
158;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-9;370;-10;581;398;596;3.0;3.0;10.0;7.0
159;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-9;368;-10;571;388;591;19.0;9.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-9;358;-10;569;383;586;29.0;10.0;29.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-9;348;-10;557;393;581;8.0;8.0;17.0;9.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;0;-5;-9;338;-10;552;413;571;3.0;3.0;3.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-9;328;-10;547;408;562;11.0;8.0;11.0;
