;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;0;662;-10;798;-3;914;903;917;4.0;4.0;5.0;1.0
34;35;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;657;-10;788;-3;911;894;908;11.0;6.0;11.0;
35;36;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;640;-10;778;-3;945;889;903;20.0;9.0;20.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;628;-10;778;-3;940;884;898;23.0;3.0;23.0;
37;38;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;614;-10;768;-3;930;879;893;28.0;5.0;28.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;614;-10;758;-3;920;874;888;36.0;8.0;36.0;
39;40;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;590;-10;748;-3;910;864;914;0.0;0.0;0.0;0.0
40;41;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;580;-10;738;-3;910;855;905;9.0;9.0;9.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;575;-10;728;-3;918;850;900;10.0;1.0;10.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;578;-10;718;-3;906;845;895;20.0;10.0;20.0;
43;44;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;559;-10;708;-3;931;835;885;5.0;5.0;8.0;3.0
44;45;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;554;-10;698;-3;963;826;876;14.0;6.0;14.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;544;-10;688;-3;975;821;871;19.0;5.0;19.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;531;-10;678;-3;982;816;866;29.0;10.0;29.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;531;-10;668;-3;972;811;861;31.0;2.0;31.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;37;519;-10;658;-3;985;801;856;1.0;1.0;1.0;
49;50;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;11;539;-10;648;-3;975;796;846;4.0;3.0;4.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;551;-10;638;-3;965;791;841;7.0;3.0;7.0;
51;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;534;-10;628;-3;955;786;867;7.0;0.0;7.0;
52;53;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;524;-10;618;-3;945;781;852;16.0;9.0;16.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;519;-10;608;-3;940;776;847;20.0;4.0;20.0;
54;55;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;13;502;-10;598;-3;930;771;861;26.0;6.0;26.0;
55;56;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;484;-10;588;-3;920;786;856;0.0;0.0;0.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;500;-10;578;-3;910;781;851;0.0;0.0;0.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;482;-10;568;-3;938;776;841;3.0;3.0;3.0;
58;59;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;463;-10;558;-3;977;771;836;5.0;2.0;5.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;452;-10;548;-3;995;766;831;8.0;3.0;8.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;436;-10;538;-3;1004;761;826;10.0;2.0;10.0;
61;62;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;409;-10;528;-3;1025;756;816;11.0;1.0;11.0;
62;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;404;-10;518;-3;1026;751;807;21.0;10.0;21.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;399;-10;508;-3;1022;746;802;27.0;6.0;27.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;386;-10;511;-3;1012;741;797;28.0;1.0;28.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;366;-10;523;-3;1007;736;792;28.0;0.0;28.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;371;-10;513;-3;995;731;787;32.0;4.0;32.0;
67;68;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;7;344;-10;503;-3;985;821;777;6.0;6.0;6.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;25;332;-10;509;-3;980;816;772;9.0;3.0;9.0;
69;70;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;297;-10;499;-3;970;811;798;10.0;1.0;10.0;
70;71;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;292;-10;498;-3;960;806;783;13.0;3.0;13.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;293;-10;488;-3;950;801;778;13.0;0.0;13.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;288;-10;478;-3;943;796;773;22.0;9.0;22.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;281;-10;472;-3;936;791;768;22.0;0.0;22.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;273;-10;471;-3;926;786;763;23.0;1.0;23.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;266;-10;461;-3;930;781;758;29.0;6.0;29.0;
76;77;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;222;-10;451;-3;920;771;799;2.0;2.0;2.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;210;-10;441;-3;928;766;794;9.0;7.0;9.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;212;-10;431;-3;918;761;789;13.0;4.0;13.0;
79;80;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;185;-10;448;-3;908;751;779;0.0;0.0;0.0;
80;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;165;-10;438;-3;925;746;769;6.0;6.0;6.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;174;-10;428;-3;915;741;764;6.0;0.0;6.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;169;-10;418;-3;909;736;759;12.0;6.0;12.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;167;-10;408;-3;899;731;754;21.0;9.0;21.0;
84;85;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;33;149;-10;398;-3;889;747;749;3.0;3.0;3.0;
85;86;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;111;-10;388;-3;879;742;782;11.0;8.0;11.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;109;-10;378;-3;869;737;777;17.0;6.0;17.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;100;-10;368;-3;867;732;772;22.0;5.0;22.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;80;-10;358;-3;857;740;767;9.0;9.0;9.0;
89;90;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;62;-10;348;-3;868;735;757;12.0;3.0;12.0;
90;91;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;40;-10;338;-3;885;730;752;16.0;4.0;16.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;25;-10;328;-3;892;720;747;0.0;0.0;8.0;8.0
92;93;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;15;-10;318;-3;896;711;742;17.0;9.0;17.0;
93;94;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;0;-10;308;-3;886;706;761;25.0;8.0;;
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-10;-10;298;-3;907;692;752;2.0;2.0;2.0;0.0
95;96;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;288;-3;897;682;766;12.0;10.0;12.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;293;-3;887;677;757;20.0;8.0;20.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;293;-3;875;672;752;24.0;4.0;24.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;283;-3;873;667;747;34.0;10.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-10;273;-3;863;694;737;3.0;3.0;3.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;270;-3;853;689;728;10.0;7.0;12.0;2.0
101;102;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-10;-10;260;-3;843;697;718;7.0;7.0;10.0;3.0
102;103;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;250;-3;833;700;713;1.0;1.0;7.0;6.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;240;-3;842;691;708;16.0;9.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;230;-3;851;686;703;18.0;2.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;220;-3;847;681;698;21.0;3.0;21.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;226;-3;835;676;693;28.0;7.0;28.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;216;-3;856;671;688;29.0;1.0;29.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-10;-10;206;-3;844;666;711;35.0;6.0;35.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;196;-3;872;656;702;7.0;7.0;15.0;8.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];49;14;-10;-10;235;-3;867;647;697;18.0;3.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-10;-10;225;-3;893;637;687;7.0;7.0;11.0;4.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;224;-3;883;628;678;21.0;10.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;214;-3;885;623;673;28.0;7.0;28.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;204;-3;881;618;668;28.0;0.0;28.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;194;-3;869;613;682;33.0;5.0;33.0;
116;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;-10;-10;184;-3;859;658;673;9.0;9.0;15.0;6.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-10;-10;174;-3;849;644;703;0.0;0.0;0.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-10;-10;164;-3;855;639;689;4.0;4.0;11.0;7.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;65;-10;-10;154;-3;870;623;679;0.0;0.0;0.0;
120;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];72;1;-10;-10;216;-3;860;618;663;4.0;4.0;4.0;
121;122;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-10;-10;206;-3;900;613;653;10.0;6.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-10;-10;206;-3;888;608;648;18.0;8.0;18.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-10;-10;196;-3;876;598;685;7.0;7.0;7.0;0.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-10;-10;186;-3;883;589;671;12.0;5.0;12.0;
125;126;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-10;-10;176;-3;873;579;680;2.0;2.0;11.0;9.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;-10;-10;216;-3;863;565;671;2.0;2.0;12.0;10.0
127;128;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;206;-3;853;572;666;9.0;9.0;18.0;9.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;214;-3;843;563;661;22.0;4.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;204;-3;854;558;651;28.0;6.0;28.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;22;-10;-10;194;-3;849;578;642;0.0;0.0;9.0;9.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;5;-10;-10;184;-3;844;569;661;16.0;7.0;16.0;
132;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;174;-3;852;564;650;17.0;1.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;164;-3;863;559;645;25.0;8.0;25.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;154;-3;851;570;640;10.0;10.0;17.0;7.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;144;-3;850;561;635;27.0;10.0;27.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;134;-3;838;580;625;3.0;3.0;3.0;0.0
137;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;124;-3;828;571;627;13.0;10.0;13.0;
138;139;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;127;-3;818;566;617;20.0;7.0;20.0;
139;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-10;117;-3;806;561;607;22.0;2.0;22.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-10;-10;107;-3;796;619;598;9.0;9.0;11.0;2.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;105;-3;786;610;593;14.0;3.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;95;-3;800;605;588;20.0;6.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;85;-3;803;600;583;25.0;5.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;43;-10;-10;75;-3;798;595;578;26.0;1.0;;
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-10;-10;65;-3;788;581;623;5.0;5.0;5.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;62;-3;778;576;614;8.0;3.0;18.0;10.0
147;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;52;-3;768;594;609;0.0;0.0;4.0;4.0
148;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;48;-10;-10;49;-3;763;584;604;8.0;4.0;17.0;9.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;45;-10;-10;39;-3;812;570;590;1.0;1.0;6.0;5.0
150;151;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;11;-10;-10;29;-3;802;612;575;0.0;0.0;8.0;8.0
151;152;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-10;-10;46;-3;792;601;559;11.0;3.0;11.0;
152;153;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-10;-10;54;-3;782;596;547;19.0;8.0;19.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-10;-10;44;-3;770;624;537;1.0;1.0;2.0;1.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;52;-10;-10;54;-3;760;615;528;6.0;4.0;10.0;4.0
155;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;9;-10;-10;44;-3;750;600;610;10.0;10.0;19.0;9.0
156;157;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-10;-10;34;-3;740;603;594;10.0;10.0;13.0;3.0
157;158;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-10;-10;24;-3;730;586;599;1.0;1.0;9.0;8.0
158;159;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;14;-3;720;573;599;10.0;1.0;10.0;
159;160;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;13;-3;710;568;585;10.0;0.0;10.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;12;-10;-10;52;-3;698;563;580;14.0;4.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;31;-10;-10;42;-3;711;558;570;18.0;4.0;;
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-10;-10;80;-3;701;544;556;2.0;2.0;7.0;5.0
