;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;772;-10;776;-10;943;959;864;26.0;4.0;26.0;
25;26;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;758;-10;766;-10;945;954;859;34.0;8.0;34.0;
26;27;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;1;753;-10;756;-10;933;949;854;39.0;5.0;39.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;748;-10;746;-10;928;944;849;42.0;3.0;42.0;
28;29;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;733;-10;736;-10;923;964;844;1.0;1.0;4.0;3.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;719;-10;738;-10;913;955;839;11.0;7.0;11.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];17;3;722;-10;728;-10;908;950;829;12.0;1.0;12.0;
31;32;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;717;-10;718;-10;907;945;820;18.0;6.0;18.0;
32;33;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;29;686;-10;708;-10;897;977;810;3.0;3.0;3.0;
33;34;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;686;-10;698;-10;887;972;805;5.0;2.0;5.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;685;-10;688;-10;877;967;800;13.0;8.0;13.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;680;-10;691;-10;865;962;795;16.0;3.0;16.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;671;-10;681;-10;868;957;790;17.0;1.0;17.0;
37;38;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;631;-10;671;-10;858;1002;780;0.0;0.0;0.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;618;-10;661;-10;861;997;775;6.0;6.0;6.0;
39;40;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;5;643;-10;651;-10;851;992;770;13.0;7.0;13.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;633;-10;641;-10;860;987;765;18.0;5.0;18.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;628;-10;641;-10;848;982;760;28.0;10.0;28.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;615;-10;648;-10;838;977;755;28.0;0.0;28.0;
43;44;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;610;-10;638;-10;826;972;750;30.0;2.0;30.0;
44;45;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;600;-10;628;-10;814;967;745;34.0;4.0;34.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;636;-10;618;-10;802;962;740;34.0;0.0;34.0;
46;47;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;623;-10;608;-10;792;957;751;38.0;4.0;38.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;630;-10;598;-10;782;947;746;4.0;4.0;4.0;
48;49;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;615;-10;588;-10;772;942;741;4.0;0.0;4.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;610;-10;578;-10;769;937;736;9.0;5.0;9.0;
50;51;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;591;-10;568;-10;759;932;750;9.0;0.0;9.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;603;-10;558;-10;749;927;741;11.0;2.0;11.0;
52;53;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;580;-10;571;-10;739;922;736;18.0;7.0;18.0;
53;54;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;4;600;-10;561;-10;734;917;731;27.0;9.0;27.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;591;-10;561;-10;724;912;726;32.0;5.0;32.0;
55;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;602;-10;551;-10;714;902;721;1.0;1.0;2.0;1.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;593;-10;541;-10;722;893;716;9.0;7.0;9.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;599;-10;531;-10;710;888;711;17.0;8.0;17.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;594;-10;531;-10;698;883;706;17.0;0.0;17.0;
59;60;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;4;557;-10;561;-10;688;878;696;17.0;0.0;17.0;
60;61;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;548;-10;551;-10;692;873;687;19.0;2.0;19.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;543;-10;541;-10;689;868;682;19.0;0.0;19.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;551;-10;531;-10;679;863;677;21.0;2.0;21.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;543;-10;542;-10;669;858;672;25.0;4.0;25.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;575;-10;532;-10;659;853;667;27.0;2.0;27.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;570;-10;529;-10;647;848;662;33.0;6.0;33.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;560;-10;519;-10;647;843;657;41.0;8.0;41.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;546;-10;527;-10;637;838;652;50.0;9.0;50.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;533;-10;534;-10;627;833;647;57.0;7.0;57.0;
69;70;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;103;512;-10;524;-10;617;823;666;4.0;4.0;4.0;
70;71;103;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;9;404;-10;624;-10;607;813;661;5.0;5.0;5.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;390;-10;614;-10;613;808;656;14.0;9.0;14.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;377;-10;615;-10;603;803;651;15.0;1.0;15.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;365;-10;619;-10;593;798;646;24.0;9.0;24.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;367;-10;609;-10;583;788;641;9.0;9.0;9.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;354;-10;617;-10;573;783;636;17.0;8.0;17.0;
76;77;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;3;323;-10;607;-10;568;778;669;22.0;5.0;22.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;318;-10;627;-10;558;773;660;32.0;10.0;32.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;326;-10;617;-10;548;763;655;5.0;5.0;;
79;79;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;321;-10;617;-10;548;763;655;;;5.0;
80;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];49;5;355;-10;607;-10;543;758;645;5.0;0.0;5.0;
81;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;345;-10;615;-10;533;753;640;11.0;6.0;11.0;
82;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;345;-10;605;-10;523;748;635;14.0;3.0;14.0;
83;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;335;-10;595;-10;528;743;630;20.0;6.0;20.0;
84;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;336;-10;585;-10;518;738;625;21.0;1.0;21.0;
85;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;322;-10;588;-10;508;733;620;27.0;6.0;27.0;
86;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;327;-10;578;-10;503;728;615;27.0;0.0;27.0;
87;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;315;-10;568;-10;517;723;610;32.0;5.0;32.0;
88;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;306;-10;558;-10;517;718;605;32.0;0.0;32.0;
89;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;17;352;-10;548;-10;507;713;600;39.0;7.0;39.0;
90;90;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;330;-10;538;-10;497;703;624;1.0;1.0;1.0;
91;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;332;-10;528;-10;487;698;619;5.0;4.0;5.0;
92;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;323;-10;528;-10;477;693;614;5.0;0.0;5.0;
93;93;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;307;-10;531;-10;467;688;609;10.0;5.0;10.0;
94;94;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;293;-10;521;-10;457;683;614;16.0;6.0;16.0;
95;95;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;270;-10;531;-10;447;678;609;21.0;5.0;21.0;
96;96;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];57;3;263;-10;521;-10;435;673;604;21.0;0.0;21.0;
97;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;273;-10;511;-10;425;668;599;25.0;4.0;25.0;
98;98;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;245;-10;501;-10;415;711;594;2.0;2.0;11.0;9.0
99;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;32;244;-10;491;-10;405;702;589;13.0;2.0;13.0;
100;100;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;0;207;-10;481;-10;395;741;579;4.0;4.0;14.0;10.0
101;101;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;209;-10;471;-10;385;730;574;24.0;10.0;24.0;
102;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;202;-10;461;-10;393;725;569;31.0;7.0;31.0;
103;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];72;1;261;-10;451;-10;388;720;564;32.0;1.0;32.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;256;-10;441;-10;389;715;559;37.0;5.0;37.0;
105;105;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;238;-10;431;-10;379;726;554;1.0;1.0;1.0;
106;106;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;23;217;-10;421;-10;369;721;565;11.0;10.0;11.0;
107;107;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;189;-10;411;-10;400;711;560;6.0;6.0;6.0;
108;108;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;160;-10;429;-10;390;706;555;16.0;10.0;16.0;
109;109;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;138;-10;419;-10;380;723;545;5.0;5.0;7.0;2.0
110;110;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;133;-10;422;-10;370;702;540;11.0;4.0;11.0;
111;111;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;109;-10;412;-10;388;697;535;16.0;5.0;16.0;
112;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;106;-10;402;-10;378;692;530;19.0;3.0;19.0;
113;113;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;92;-10;392;-10;386;687;520;22.0;3.0;22.0;
114;114;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;102;-10;382;-10;376;682;511;25.0;3.0;25.0;
115;115;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;90;-10;388;-10;366;677;506;29.0;4.0;29.0;
116;116;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;104;-10;378;-10;356;672;501;38.0;9.0;38.0;
117;117;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;96;-10;368;-10;378;667;496;44.0;6.0;44.0;
118;118;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;76;-10;358;-10;368;712;491;3.0;3.0;3.0;
119;119;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;56;-10;348;-10;358;707;505;9.0;6.0;9.0;
120;120;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;45;-10;338;-10;360;702;500;10.0;1.0;10.0;
121;121;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;41;-10;328;-10;350;697;495;16.0;6.0;16.0;
122;122;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;33;-10;330;-10;340;692;490;19.0;3.0;19.0;
123;123;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-8;-10;320;-10;395;682;480;0.0;0.0;2.0;2.0
124;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-8;-10;310;-10;419;673;466;11.0;9.0;11.0;
125;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-8;-10;300;-10;416;668;456;18.0;7.0;18.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-8;-10;296;-10;404;663;451;26.0;8.0;26.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-8;-10;286;-10;392;658;455;26.0;0.0;26.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-8;-10;276;-10;387;653;446;28.0;2.0;28.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-8;-10;266;-10;375;671;436;9.0;9.0;18.0;9.0
130;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-8;-10;256;-10;370;682;427;0.0;0.0;1.0;1.0
131;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-8;-10;287;-10;360;672;422;4.0;3.0;4.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-8;-10;277;-10;356;667;417;12.0;8.0;12.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-8;-10;294;-10;344;662;412;14.0;2.0;14.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-10;284;-10;340;657;407;24.0;10.0;24.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-8;-10;274;-10;338;652;402;29.0;5.0;29.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-8;-10;264;-10;391;642;397;0.0;0.0;5.0;5.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-8;-10;261;-10;381;633;392;6.0;1.0;6.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;27;-8;-10;262;-10;374;628;387;16.0;10.0;16.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;24;-8;-10;289;-10;362;623;377;25.0;9.0;;
140;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-8;-10;279;-10;352;643;368;5.0;5.0;13.0;8.0
141;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-8;-10;278;-10;342;633;363;21.0;8.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-8;-10;268;-10;332;650;353;0.0;0.0;0.0;
143;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-8;-10;271;-10;322;645;339;4.0;4.0;4.0;
144;144;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-8;-10;275;-10;312;640;331;6.0;2.0;6.0;
145;145;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;15;-8;-10;265;-10;300;635;365;9.0;3.0;;
146;145;3;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;15;-8;-10;265;-10;300;635;362;;;9.0;
147;145;2;['Evie', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;15;-8;-10;265;-10;298;635;360;;;9.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-8;-10;255;-10;286;630;372;12.0;3.0;12.0;
149;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-8;-10;245;-10;320;625;363;13.0;1.0;13.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];77;4;-8;-10;312;-10;313;620;358;13.0;0.0;13.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-8;-10;332;-10;301;615;353;13.0;0.0;13.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-8;-10;322;-10;302;610;348;21.0;8.0;21.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-8;-10;312;-10;324;605;338;25.0;4.0;25.0;
154;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-8;-10;318;-10;314;600;329;31.0;6.0;31.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;8;-8;-10;308;-10;302;677;319;6.0;6.0;14.0;8.0
156;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-8;-10;314;-10;292;663;305;1.0;1.0;8.0;7.0
157;155;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;40;-8;-10;333;-10;282;653;295;10.0;2.0;16.0;6.0
158;156;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-8;-10;323;-10;272;688;279;3.0;3.0;8.0;5.0
159;157;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-10;327;-10;262;676;267;9.0;1.0;9.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-8;-10;336;-10;250;671;262;14.0;5.0;14.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-10;326;-10;253;666;257;22.0;8.0;22.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-8;-10;316;-10;249;661;252;23.0;1.0;23.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-8;-10;306;-10;237;651;270;9.0;9.0;19.0;10.0
164;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-8;-10;296;-10;246;637;261;10.0;10.0;16.0;6.0
165;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-8;-10;286;-10;242;627;256;19.0;3.0;19.0;
