;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;358;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];31;8;916;625;960;-10;955;935;935;8.0;8.0;8.0;
11;12;322;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;1;925;293;950;-10;945;930;930;10.0;2.0;10.0;
12;13;290;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;23;920;-7;955;-10;935;925;925;12.0;2.0;12.0;
13;14;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;892;-7;945;-10;925;920;956;20.0;8.0;20.0;
14;15;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;890;-7;935;-10;915;915;947;23.0;3.0;23.0;
15;16;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;121;878;-7;925;-10;905;905;978;4.0;4.0;4.0;
16;17;121;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];130;15;877;-7;915;-10;895;895;973;6.0;6.0;6.0;
17;18;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;857;-7;931;-10;885;890;968;8.0;2.0;8.0;
18;19;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;10;845;-7;921;-10;878;885;963;10.0;2.0;10.0;
19;20;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;830;-7;931;-10;868;880;958;19.0;9.0;19.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;825;-7;921;-10;863;875;953;27.0;8.0;27.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;827;-7;911;-10;853;870;948;31.0;4.0;31.0;
22;23;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;815;-7;901;-10;843;865;968;38.0;7.0;38.0;
23;24;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;42;804;-7;891;-10;833;855;963;1.0;1.0;1.0;
24;25;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;2;752;-7;881;-10;823;850;1004;9.0;8.0;9.0;
25;26;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;747;-7;880;-10;813;845;989;14.0;5.0;14.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;746;-7;870;-10;803;840;984;23.0;9.0;23.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;741;-7;860;-10;823;835;979;23.0;0.0;23.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;730;-7;864;-10;813;830;974;24.0;1.0;24.0;
29;30;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;24;703;-7;879;-10;803;825;964;32.0;8.0;;
30;31;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;674;-7;869;-10;793;815;959;6.0;6.0;6.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;691;-7;859;-10;783;810;954;9.0;3.0;9.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;715;-7;849;-10;773;805;949;16.0;7.0;16.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;707;-7;839;-10;778;800;944;25.0;9.0;25.0;
34;35;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;687;-7;829;-10;768;790;957;3.0;3.0;3.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;675;-7;819;-10;775;785;952;5.0;2.0;5.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;664;-7;821;-10;765;780;947;5.0;0.0;5.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;666;-7;811;-10;755;775;942;13.0;8.0;13.0;
38;39;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;8;648;-7;801;-10;750;770;968;17.0;4.0;17.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;0;696;-7;791;-10;740;765;963;25.0;8.0;25.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;691;-7;791;-10;728;760;958;29.0;4.0;29.0;
41;42;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;674;-7;781;-10;718;774;953;8.0;8.0;8.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;676;-7;771;-10;708;769;948;14.0;6.0;14.0;
43;44;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;10;653;-7;761;-10;703;759;938;2.0;2.0;12.0;10.0
44;45;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;667;-7;751;-10;693;744;933;18.0;6.0;18.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;15;666;-7;741;-10;688;739;928;19.0;1.0;19.0;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;646;-7;756;-10;678;729;923;4.0;4.0;12.0;8.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;632;-7;746;-10;690;720;918;15.0;3.0;15.0;
48;49;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;613;-7;736;-10;680;715;929;19.0;4.0;19.0;
49;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;621;-7;726;-10;670;710;920;21.0;2.0;21.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;613;-7;735;-10;660;705;915;24.0;3.0;24.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;612;-7;725;-10;648;700;910;33.0;9.0;33.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;603;-7;743;-10;643;695;905;33.0;0.0;33.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;596;-7;733;-10;652;690;900;43.0;10.0;43.0;
54;55;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;563;-7;723;-10;642;726;890;4.0;4.0;4.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;552;-7;735;-10;632;721;885;10.0;6.0;10.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;542;-7;725;-10;652;716;880;12.0;2.0;12.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;541;-7;715;-10;642;711;875;13.0;1.0;13.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;532;-7;705;-10;642;706;870;15.0;2.0;15.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;25;538;-7;695;-10;632;701;860;21.0;6.0;;
60;61;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;51;508;-7;685;-10;622;737;855;6.0;6.0;6.0;
61;62;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;7;447;-7;740;-10;612;732;845;15.0;9.0;15.0;
62;63;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;442;-7;730;-10;623;722;830;5.0;5.0;5.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;425;-7;745;-10;613;717;825;14.0;9.0;14.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;405;-7;735;-10;603;740;815;1.0;1.0;1.0;
65;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;385;-7;725;-10;617;735;810;3.0;2.0;3.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;398;-7;715;-10;607;730;805;10.0;7.0;10.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;381;-7;729;-10;597;725;800;16.0;6.0;16.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;58;381;-7;719;-10;587;720;795;20.0;4.0;;
69;70;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;11;318;-7;709;-10;582;710;853;0.0;0.0;0.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;315;-7;699;-10;572;705;848;8.0;8.0;8.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;307;-7;710;-10;562;700;843;10.0;2.0;10.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;305;-7;700;-10;552;695;838;13.0;3.0;13.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;286;-7;708;-10;547;690;833;15.0;2.0;15.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;270;-7;712;-10;537;685;828;25.0;10.0;25.0;
75;76;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;253;-7;702;-10;527;700;818;3.0;3.0;3.0;
76;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;237;-7;692;-10;536;695;813;8.0;5.0;8.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;232;-7;682;-10;550;690;808;14.0;6.0;14.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;219;-7;692;-10;540;685;803;19.0;5.0;19.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;206;-7;708;-10;530;680;798;23.0;4.0;23.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;203;-7;698;-10;520;675;793;27.0;4.0;27.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;198;-7;688;-10;518;670;788;34.0;7.0;;
82;83;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;155;-7;678;-10;508;660;824;1.0;1.0;2.0;1.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;150;-7;695;-10;498;648;819;3.0;1.0;3.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;152;-7;685;-10;488;643;814;5.0;2.0;5.0;
85;86;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;126;-7;675;-10;509;638;804;7.0;2.0;7.0;
86;87;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;76;106;-7;665;-10;525;633;799;9.0;2.0;9.0;
87;88;76;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;8;20;-7;655;-10;602;628;794;11.0;2.0;11.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;7;-7;645;-10;605;623;789;11.0;0.0;11.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;-3;-7;635;-10;637;618;784;16.0;5.0;16.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-3;-7;639;-10;630;613;779;18.0;2.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-7;629;-10;633;608;774;25.0;7.0;25.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-3;-7;619;-10;656;603;769;34.0;9.0;34.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-3;-7;609;-10;644;593;785;1.0;1.0;8.0;7.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-7;599;-10;644;584;776;9.0;1.0;9.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-7;589;-10;655;579;771;16.0;7.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-7;579;-10;652;574;766;18.0;2.0;18.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-7;584;-10;640;569;761;21.0;3.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];164;2;-3;-7;574;-10;792;564;756;21.0;0.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-3;-7;564;-10;810;559;751;24.0;3.0;24.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-3;-7;554;-10;798;554;767;31.0;7.0;31.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-3;-7;544;-10;788;564;758;5.0;5.0;14.0;9.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;19;-3;-7;534;-10;778;550;772;5.0;5.0;5.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-3;-7;561;-10;768;545;758;10.0;5.0;10.0;
104;105;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-3;-7;573;-10;758;540;750;15.0;5.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;34;-3;-7;601;-10;746;535;745;16.0;1.0;16.0;
106;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;23;-3;-7;591;-10;736;525;788;1.0;1.0;2.0;1.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-3;-7;609;-10;726;516;783;9.0;7.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-7;599;-10;739;511;778;13.0;4.0;13.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-3;-7;589;-10;727;506;784;23.0;10.0;23.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-3;-7;583;-10;717;501;775;28.0;5.0;28.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-3;-7;573;-10;736;496;770;37.0;9.0;37.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];102;7;-3;-7;563;-10;729;588;765;0.0;0.0;3.0;3.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-7;553;-10;743;579;760;12.0;9.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-7;543;-10;738;574;755;17.0;5.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-3;-7;533;-10;742;569;745;19.0;2.0;19.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-3;-7;533;-10;732;564;736;25.0;6.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-7;523;-10;722;581;731;3.0;3.0;12.0;9.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-7;513;-10;732;573;726;13.0;1.0;13.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-7;515;-10;720;568;721;20.0;7.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-3;-7;505;-10;740;563;716;20.0;0.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-7;520;-10;728;558;706;25.0;5.0;25.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-3;-7;517;-10;718;553;697;26.0;1.0;26.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-3;-7;507;-10;706;575;687;2.0;2.0;11.0;9.0
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-3;-7;497;-10;696;583;678;2.0;2.0;6.0;4.0
125;126;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;3;-3;-7;487;-10;691;573;687;10.0;4.0;10.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-7;477;-10;693;568;678;13.0;3.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-3;-7;485;-10;681;563;668;20.0;7.0;20.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-3;-7;481;-10;671;558;659;20.0;0.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-7;471;-10;676;553;654;25.0;5.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-7;461;-10;682;548;649;34.0;9.0;34.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-3;-7;451;-10;670;576;639;10.0;10.0;13.0;3.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-7;461;-10;660;567;630;19.0;6.0;19.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;14;-3;-7;451;-10;648;557;637;6.0;6.0;9.0;3.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-3;-7;468;-10;638;543;623;2.0;2.0;9.0;7.0
135;136;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-3;-7;458;-10;628;533;621;14.0;5.0;14.0;
136;137;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-3;-7;448;-10;618;548;610;5.0;5.0;5.0;
137;138;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;59;-3;-7;438;-10;608;543;627;12.0;7.0;;
138;139;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;24;-3;-7;499;-10;598;526;617;5.0;5.0;5.0;
139;140;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-3;-7;489;-10;588;521;641;9.0;4.0;9.0;
140;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-7;495;-10;578;516;630;16.0;7.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-7;485;-10;579;511;625;17.0;1.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-3;-7;475;-10;583;506;620;24.0;7.0;24.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-3;-7;465;-10;571;524;610;3.0;3.0;13.0;10.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;56;-3;-7;455;-10;569;515;601;16.0;3.0;;
145;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;25;-3;-7;445;-10;559;500;678;7.0;7.0;13.0;6.0
146;147;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;57;-3;-7;435;-10;549;484;710;9.0;9.0;;
147;148;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;-3;-7;425;-10;539;467;757;0.0;0.0;9.0;9.0
148;149;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-3;-7;415;-10;576;454;744;19.0;10.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-3;-7;434;-10;564;449;739;29.0;10.0;29.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;-3;-7;424;-10;564;444;734;31.0;2.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;8;-3;-7;414;-10;554;500;724;10.0;10.0;10.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-3;-7;404;-10;559;490;715;5.0;5.0;13.0;8.0
153;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-3;-7;407;-10;549;479;705;13.0;0.0;13.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-3;-7;397;-10;539;536;696;3.0;3.0;11.0;8.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-7;387;-10;547;527;691;13.0;2.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-7;377;-10;545;522;686;21.0;8.0;21.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;1;-3;-7;367;-10;538;512;700;0.0;0.0;3.0;3.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-3;-7;357;-10;534;503;691;3.0;0.0;8.0;5.0
159;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;27;-3;-7;347;-10;524;493;708;10.0;2.0;10.0;
160;161;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-3;-7;337;-10;514;519;697;1.0;1.0;1.0;0.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-7;339;-10;504;510;692;11.0;10.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-3;-7;329;-10;525;505;687;17.0;6.0;17.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-7;331;-10;513;500;682;21.0;4.0;21.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-3;-7;325;-10;506;495;677;31.0;10.0;31.0;
