;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;57;991;-10;868;-5;888;911;956;11.0;6.0;11.0;
15;16;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;16;929;-10;858;-5;878;901;1013;0.0;0.0;0.0;
16;17;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;8;903;-10;848;-5;868;896;1058;9.0;9.0;9.0;
17;18;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;898;-10;851;-5;858;891;1043;17.0;8.0;17.0;
18;19;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;853;-10;885;-5;848;881;1033;3.0;3.0;3.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;836;-10;898;-5;838;876;1028;5.0;2.0;5.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;24;834;-10;888;-5;831;871;1023;6.0;1.0;6.0;
21;22;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;805;-10;878;-5;853;866;1013;12.0;6.0;12.0;
22;23;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;32;795;-10;877;-5;843;861;1001;14.0;2.0;14.0;
23;24;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];87;199;840;-10;867;-5;838;851;991;1.0;1.0;1.0;
24;25;199;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];215;0;636;-10;857;-5;1043;846;981;1.0;0.0;1.0;
25;26;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;641;-10;847;-5;1033;841;964;11.0;10.0;11.0;
26;27;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;648;-10;837;-5;1023;836;954;16.0;5.0;16.0;
27;28;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;643;-10;840;-5;1013;831;945;16.0;0.0;16.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;635;-10;841;-5;1003;826;940;19.0;3.0;19.0;
29;30;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;595;-10;831;-5;993;857;935;4.0;4.0;4.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;582;-10;821;-5;1014;852;925;10.0;6.0;10.0;
31;32;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;581;-10;811;-5;1004;847;916;14.0;4.0;14.0;
32;33;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;541;-10;801;-5;994;888;906;1.0;1.0;1.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;541;-10;791;-5;984;883;901;6.0;5.0;6.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;526;-10;781;-5;986;878;896;13.0;7.0;13.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;50;527;-10;771;-5;981;873;891;17.0;4.0;17.0;
36;37;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;16;472;-10;761;-5;971;863;956;2.0;2.0;2.0;
37;38;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;473;-10;751;-5;961;858;951;2.0;0.0;2.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;466;-10;741;-5;968;853;946;7.0;5.0;7.0;
39;40;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;443;-10;751;-5;958;848;941;15.0;8.0;15.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;436;-10;750;-5;951;843;936;24.0;9.0;24.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;438;-10;740;-5;941;838;931;28.0;4.0;28.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;433;-10;737;-5;929;833;926;31.0;3.0;31.0;
43;44;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;399;-10;727;-5;919;823;962;2.0;2.0;12.0;10.0
44;45;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;389;-10;748;-5;909;814;953;14.0;2.0;14.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;381;-10;738;-5;909;809;948;17.0;3.0;17.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;366;-10;745;-5;899;804;943;27.0;10.0;27.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;350;-10;760;-5;889;799;938;28.0;1.0;28.0;
48;49;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;6;336;-10;750;-5;879;789;1036;2.0;2.0;2.0;
49;50;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;41;320;-10;740;-5;869;784;1031;7.0;5.0;7.0;
50;51;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;274;-10;730;-5;914;774;1021;3.0;3.0;10.0;7.0
51;52;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;277;-10;720;-5;909;759;1006;14.0;4.0;14.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;263;-10;730;-5;899;754;1001;17.0;3.0;17.0;
53;54;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;240;-10;720;-5;909;749;996;22.0;5.0;22.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;231;-10;718;-5;899;744;991;30.0;8.0;30.0;
55;56;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;200;-10;708;-5;889;771;981;6.0;6.0;6.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;190;-10;698;-5;915;766;976;7.0;1.0;7.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;180;-10;688;-5;918;761;971;16.0;9.0;16.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;169;-10;695;-5;908;756;966;19.0;3.0;19.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;157;-10;704;-5;896;751;961;28.0;9.0;28.0;
60;61;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;134;-10;694;-5;886;741;981;1.0;1.0;9.0;8.0
61;62;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;27;129;-10;717;-5;881;732;972;15.0;6.0;15.0;
62;63;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;92;-10;707;-5;871;767;962;0.0;0.0;3.0;3.0
63;64;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;87;-10;697;-5;861;754;979;8.0;5.0;8.0;
64;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;69;-10;687;-5;884;749;974;18.0;10.0;18.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;69;-10;677;-5;874;744;969;28.0;10.0;28.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;71;-10;667;-5;864;734;964;10.0;10.0;14.0;4.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;26;62;-10;657;-5;936;725;959;24.0;10.0;24.0;
68;69;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;26;-10;647;-5;926;760;949;7.0;7.0;7.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;12;-10;637;-5;937;755;944;15.0;8.0;15.0;
70;71;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-10;627;-5;956;745;934;6.0;6.0;6.0;0.0
71;72;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;86;-10;-10;631;-5;946;726;929;10.0;4.0;;
72;73;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;6;-10;-10;621;-5;1066;703;906;8.0;8.0;18.0;10.0
73;74;14;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;4;-10;-10;611;-5;1056;694;882;10.0;10.0;16.0;6.0
74;75;15;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;39;-10;-10;601;-5;1046;680;862;3.0;3.0;11.0;8.0
75;76;16;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-10;-10;591;-5;1036;654;888;4.0;4.0;5.0;1.0
76;77;17;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;581;-5;1035;632;866;14.0;9.0;14.0;
77;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-10;-10;571;-5;1023;654;856;1.0;1.0;10.0;9.0
78;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;10;-10;-10;635;-5;1013;645;847;13.0;3.0;13.0;
79;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];313;16;-10;-10;625;-5;1001;640;1150;14.0;1.0;14.0;
80;81;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;42;-10;-10;615;-5;991;652;1141;9.0;9.0;13.0;4.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-10;-10;605;-5;1030;638;1136;5.0;5.0;8.0;3.0
82;83;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;595;-5;1029;630;1131;18.0;10.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-10;-10;585;-5;1035;625;1126;19.0;1.0;19.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-10;-10;626;-5;1023;615;1116;10.0;10.0;16.0;6.0
85;86;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;630;-5;1013;601;1107;0.0;0.0;7.0;7.0
86;87;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;636;-5;1003;591;1102;15.0;8.0;15.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;10;-10;-10;626;-5;996;586;1109;23.0;8.0;23.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;36;-10;-10;616;-5;1004;576;1100;3.0;3.0;4.0;1.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;31;-10;-10;653;-5;994;567;1090;11.0;7.0;11.0;
90;91;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;-10;-10;643;-5;984;600;1074;5.0;5.0;6.0;1.0
91;92;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-10;-10;633;-5;991;589;1064;15.0;9.0;15.0;
92;93;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-10;-10;623;-5;1000;579;1051;6.0;6.0;6.0;
93;94;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;23;-10;-10;613;-5;990;574;1068;12.0;6.0;;
94;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;11;-10;-10;603;-5;1061;557;1063;0.0;0.0;0.0;
95;96;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-10;-10;593;-5;1051;552;1062;10.0;10.0;15.0;5.0
96;97;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;583;-5;1041;560;1057;10.0;10.0;17.0;7.0
97;98;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;597;-5;1031;542;1052;7.0;7.0;9.0;2.0
98;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;587;-5;1027;530;1047;17.0;8.0;17.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;1;-10;-10;577;-5;1020;539;1037;7.0;7.0;10.0;3.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;567;-5;1023;530;1028;17.0;7.0;17.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;557;-5;1011;547;1018;5.0;5.0;11.0;6.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-10;-10;556;-5;1006;538;1009;15.0;4.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;546;-5;1012;533;1004;20.0;5.0;20.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-10;-10;536;-5;1000;563;999;1.0;1.0;7.0;6.0
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;8;-10;-10;526;-5;995;554;1032;7.0;0.0;7.0;
106;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;516;-5;985;549;1035;15.0;8.0;15.0;
107;108;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;515;-5;975;544;1027;25.0;10.0;25.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;505;-5;984;539;1022;34.0;9.0;34.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-10;-10;495;-5;972;529;1031;3.0;3.0;8.0;5.0
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;485;-5;962;520;1037;18.0;10.0;18.0;
111;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-10;-10;481;-5;952;515;1027;21.0;3.0;21.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;471;-5;940;532;1017;10.0;10.0;12.0;2.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-10;-10;485;-5;930;523;1008;12.0;0.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;23;-10;-10;475;-5;948;513;998;6.0;6.0;7.0;1.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-10;-10;465;-5;938;499;1018;4.0;4.0;10.0;6.0
116;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;455;-5;947;489;1008;18.0;8.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;-10;-10;469;-5;935;484;1003;25.0;7.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-10;-10;459;-5;925;519;993;7.0;7.0;7.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;467;-5;915;514;984;7.0;0.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;457;-5;920;509;979;14.0;7.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;-10;-10;484;-5;913;504;974;15.0;1.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;474;-5;921;499;969;22.0;7.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;464;-5;925;494;964;23.0;1.0;23.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-10;-10;462;-5;913;489;959;27.0;4.0;27.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-10;-10;452;-5;901;479;994;7.0;7.0;17.0;10.0
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-10;-10;442;-5;891;484;980;7.0;7.0;10.0;3.0
127;128;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;79;-10;-10;447;-5;886;474;970;19.0;9.0;;
128;129;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;10;-10;-10;437;-5;876;458;1055;6.0;6.0;14.0;8.0
129;130;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;1;-10;-10;449;-5;871;441;1043;3.0;3.0;5.0;2.0
130;131;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;439;-5;868;428;1038;5.0;0.0;5.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-10;-10;429;-5;877;423;1028;6.0;1.0;6.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-10;-10;419;-5;883;418;1019;11.0;5.0;11.0;
133;134;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;-10;-10;452;-5;873;413;1006;11.0;0.0;11.0;
134;135;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;442;-5;877;408;999;15.0;4.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;432;-5;877;403;994;24.0;9.0;24.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;48;-10;-10;436;-5;865;398;989;29.0;5.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;22;-10;-10;426;-5;855;384;1049;10.0;10.0;;
138;139;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;416;-5;845;401;1034;10.0;10.0;20.0;10.0
139;140;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-10;-10;406;-5;835;419;1023;5.0;5.0;5.0;0.0
140;141;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;30;-10;-10;427;-5;825;407;1013;15.0;10.0;;
141;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;417;-5;815;429;1008;7.0;7.0;11.0;4.0
142;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;407;-5;821;419;1003;13.0;2.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;407;-5;809;414;998;22.0;9.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;397;-5;816;409;993;22.0;0.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-10;-10;387;-5;817;404;988;24.0;2.0;24.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-10;-10;377;-5;805;438;978;7.0;7.0;9.0;2.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;379;-5;795;429;969;9.0;0.0;9.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;369;-5;783;424;980;18.0;9.0;18.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;370;-5;773;419;971;24.0;6.0;24.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;360;-5;775;409;966;3.0;3.0;10.0;7.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-10;367;-5;765;400;956;14.0;4.0;14.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-10;-10;357;-5;755;424;942;0.0;0.0;2.0;2.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;347;-5;767;415;937;4.0;2.0;4.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;365;-5;755;410;932;12.0;8.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;363;-5;748;405;927;12.0;0.0;12.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;375;-5;736;400;922;22.0;10.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;365;-5;739;395;917;27.0;5.0;27.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;365;-5;727;390;912;36.0;9.0;36.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;355;-5;725;385;907;36.0;0.0;36.0;
