;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
122;122;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;244;-10;319;-3;304;727;559;25.0;2.0;25.0;
123;123;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;254;-10;309;-3;294;722;549;35.0;10.0;35.0;
124;124;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;245;-10;299;-3;309;717;540;41.0;6.0;41.0;
125;125;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;248;-10;289;-3;299;712;535;42.0;1.0;42.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;243;-10;279;-3;299;707;530;45.0;3.0;45.0;
127;127;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;228;-10;284;-3;289;702;525;46.0;1.0;;
128;128;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;191;-10;274;-3;279;692;560;9.0;9.0;9.0;
129;129;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;172;-10;289;-3;269;687;555;14.0;5.0;14.0;
130;130;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;155;-10;279;-3;259;697;545;4.0;4.0;11.0;7.0
131;131;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;157;-10;269;-3;249;679;540;16.0;5.0;16.0;
132;132;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;133;-10;259;-3;279;669;535;1.0;1.0;7.0;6.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;128;-10;260;-3;269;660;530;12.0;5.0;12.0;
134;134;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;116;-10;265;-3;264;655;525;20.0;8.0;20.0;
135;135;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;103;-10;255;-3;268;650;520;21.0;1.0;21.0;
136;136;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;95;-10;280;-3;258;645;515;28.0;7.0;28.0;
137;137;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;80;-10;270;-3;267;640;510;36.0;8.0;36.0;
138;138;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;73;-10;260;-3;274;635;505;40.0;4.0;40.0;
139;139;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;78;-10;250;-3;262;630;500;46.0;6.0;46.0;
140;140;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;63;-10;240;-3;252;620;526;2.0;2.0;2.0;
141;141;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;40;47;-10;230;-3;257;615;521;8.0;6.0;8.0;
142;142;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;1;2;-10;220;-3;252;605;564;2.0;2.0;2.0;0.0
143;143;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;5;-10;210;-3;247;590;549;3.0;1.0;3.0;
144;144;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;200;-3;264;585;539;12.0;9.0;12.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;190;-3;260;580;530;16.0;4.0;16.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;180;-3;265;575;525;17.0;1.0;17.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;170;-3;277;570;515;21.0;4.0;21.0;
148;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;160;-3;267;577;506;5.0;5.0;8.0;3.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;32;-5;-10;174;-3;262;568;501;15.0;7.0;20.0;5.0
150;150;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;67;-5;-10;164;-3;252;555;531;3.0;3.0;3.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];71;22;-5;-10;154;-3;313;550;517;12.0;9.0;;
152;152;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;1;-5;-10;144;-3;308;567;512;0.0;0.0;5.0;5.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;167;-3;298;558;507;8.0;3.0;8.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;52;-5;-10;182;-3;291;553;502;15.0;7.0;19.0;4.0
155;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;-5;-10;172;-3;281;610;488;2.0;2.0;7.0;5.0
156;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;177;-3;271;600;478;7.0;0.0;7.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;199;-3;259;595;473;15.0;8.0;15.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-5;-10;189;-3;264;590;468;24.0;9.0;;
159;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;10;-5;-10;179;-3;254;576;525;10.0;10.0;10.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;12;-5;-10;169;-3;261;566;511;10.0;10.0;10.0;0.0
161;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;159;-3;270;550;506;8.0;8.0;8.0;
162;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;149;-3;260;545;514;16.0;8.0;16.0;
