;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;275;-10;752;-10;799;849;688;22.0;8.0;22.0;
77;78;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;276;-10;742;-10;789;844;683;25.0;3.0;25.0;
78;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;25;259;-10;732;-10;807;839;673;33.0;8.0;;
79;80;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;229;-10;722;-10;797;864;668;10.0;10.0;10.0;
80;81;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;232;-10;712;-10;787;859;663;19.0;9.0;19.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;227;-10;710;-10;775;854;658;22.0;3.0;22.0;
82;83;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;202;-10;700;-10;765;844;675;10.0;10.0;10.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;183;-10;734;-10;755;834;665;9.0;9.0;16.0;7.0
84;85;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;178;-10;724;-10;745;822;653;19.0;3.0;19.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;176;-10;714;-10;735;817;648;21.0;2.0;21.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;168;-10;704;-10;740;812;643;22.0;1.0;22.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;177;-10;694;-10;728;807;638;26.0;4.0;26.0;
88;89;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;10;166;-10;684;-10;718;802;633;28.0;2.0;28.0;
89;90;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;26;146;-10;674;-10;708;797;660;32.0;4.0;;
90;91;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];77;0;115;-10;664;-10;703;864;655;5.0;5.0;9.0;4.0
91;92;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;32;126;-10;654;-10;698;852;650;19.0;10.0;19.0;
92;93;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;28;89;-10;644;-10;735;842;645;6.0;6.0;6.0;
93;94;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;53;104;-10;634;-10;725;837;635;9.0;3.0;;
94;95;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;11;41;-10;624;-10;715;827;692;8.0;8.0;13.0;5.0
95;96;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;36;-10;614;-10;705;831;687;0.0;0.0;3.0;3.0
96;97;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;31;-10;614;-10;695;812;682;3.0;0.0;3.0;
97;98;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;6;-10;604;-10;709;807;677;4.0;1.0;4.0;
98;99;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;17;-5;-10;594;-10;699;802;704;6.0;2.0;6.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-5;-10;584;-10;722;797;695;12.0;6.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;593;-10;710;792;690;13.0;1.0;13.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-5;-10;598;-10;703;787;685;15.0;2.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;588;-10;709;782;680;21.0;6.0;21.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;1;-5;-10;578;-10;697;777;728;31.0;10.0;31.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;573;-10;687;772;719;32.0;1.0;32.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;563;-10;681;767;714;36.0;4.0;36.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;553;-10;682;762;709;46.0;10.0;46.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-5;-10;543;-10;670;785;699;4.0;4.0;6.0;2.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;31;-5;-10;554;-10;660;776;685;7.0;1.0;8.0;1.0
109;110;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-10;544;-10;650;761;711;4.0;4.0;10.0;6.0
110;111;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;547;-10;640;750;700;10.0;0.0;10.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;4;-5;-10;551;-10;633;745;690;11.0;1.0;11.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;558;-10;623;740;681;21.0;10.0;21.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;12;-5;-10;548;-10;611;749;671;7.0;7.0;14.0;7.0
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-5;-10;538;-10;601;758;657;3.0;3.0;9.0;6.0
115;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;562;-10;591;743;642;4.0;4.0;12.0;8.0
116;117;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;552;-10;581;751;626;6.0;6.0;15.0;9.0
117;118;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;9;-5;-10;542;-10;576;747;614;8.0;8.0;8.0;0.0
118;119;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;532;-10;590;734;609;16.0;8.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;555;-10;578;729;604;25.0;9.0;25.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;545;-10;580;724;599;32.0;7.0;32.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-5;-10;535;-10;568;714;618;6.0;6.0;7.0;1.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;525;-10;592;705;609;9.0;2.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;515;-10;594;700;604;16.0;7.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;515;-10;582;695;599;16.0;0.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;505;-10;579;690;594;21.0;5.0;21.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;507;-10;567;685;589;31.0;10.0;31.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;-5;-10;497;-10;555;675;642;6.0;6.0;16.0;10.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;19;-5;-10;506;-10;550;661;628;0.0;0.0;5.0;5.0
129;130;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;29;-5;-10;496;-10;540;651;675;9.0;4.0;14.0;5.0
130;131;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;25;-5;-10;486;-10;530;674;659;0.0;0.0;5.0;5.0
131;132;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];98;19;-5;-10;476;-10;520;662;740;11.0;6.0;11.0;
132;133;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;44;-5;-10;466;-10;510;680;722;0.0;0.0;0.0;
133;134;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;38;-5;-10;456;-10;500;675;759;5.0;5.0;9.0;4.0
134;135;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;492;-10;490;658;754;3.0;3.0;5.0;2.0
135;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;5;-5;-10;502;-10;485;647;744;12.0;7.0;12.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;504;-10;475;642;735;21.0;9.0;21.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-5;-10;542;-10;463;632;730;5.0;5.0;14.0;9.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;541;-10;458;623;725;17.0;3.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;531;-10;457;618;720;24.0;7.0;24.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;521;-10;467;613;715;31.0;7.0;31.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;511;-10;478;608;710;37.0;6.0;37.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;3;-5;-10;501;-10;471;598;724;7.0;7.0;15.0;8.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;491;-10;479;589;715;24.0;9.0;;
144;145;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-10;481;-10;501;574;705;6.0;6.0;10.0;4.0
145;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;471;-10;491;565;709;10.0;0.0;10.0;
146;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;481;-10;481;560;694;10.0;0.0;10.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;471;-10;494;555;685;18.0;8.0;18.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;31;-5;-10;461;-10;482;587;675;7.0;7.0;15.0;8.0
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;-5;-10;451;-10;472;573;711;9.0;9.0;9.0;0.0
150;151;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;441;-10;462;588;701;8.0;8.0;10.0;2.0
151;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-5;-10;431;-10;497;577;691;10.0;0.0;10.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;421;-10;493;572;682;18.0;8.0;18.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;445;-10;481;567;677;20.0;2.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-5;-10;456;-10;469;562;672;23.0;3.0;23.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;446;-10;457;552;706;7.0;7.0;10.0;3.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;452;-10;447;543;697;15.0;5.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;442;-10;457;538;692;15.0;0.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;-5;-10;432;-10;509;533;687;17.0;2.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;422;-10;510;528;682;26.0;9.0;26.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;13;-5;-10;412;-10;503;545;672;6.0;6.0;7.0;1.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;402;-10;528;536;658;16.0;9.0;16.0;
