;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;621;-4;895;-7;810;908;852;3.0;0.0;3.0;
30;31;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;638;-4;885;-7;800;903;834;12.0;9.0;12.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;29;645;-4;875;-7;790;898;824;16.0;4.0;16.0;
32;33;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;611;-4;865;-7;780;888;814;5.0;5.0;5.0;
33;34;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;620;-4;855;-7;770;883;802;7.0;2.0;7.0;
34;35;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;603;-4;845;-7;778;878;797;14.0;7.0;14.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;3;647;-4;835;-7;773;873;792;20.0;6.0;20.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;650;-4;825;-7;763;868;787;30.0;10.0;30.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;18;632;-4;815;-7;758;882;782;2.0;2.0;2.0;
38;39;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;604;-4;805;-7;748;877;807;10.0;8.0;10.0;
39;40;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;595;-4;795;-7;756;872;798;18.0;8.0;18.0;
40;41;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;569;-4;785;-7;746;892;788;6.0;6.0;6.0;
41;42;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;547;-4;775;-7;736;887;778;6.0;0.0;6.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;533;-4;791;-7;726;882;773;16.0;10.0;16.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;550;-4;781;-7;716;877;768;20.0;4.0;20.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;545;-4;771;-7;716;872;763;21.0;1.0;21.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;13;524;-4;786;-7;706;867;753;28.0;7.0;;
46;47;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;506;-4;776;-7;696;880;748;10.0;10.0;10.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;15;503;-4;766;-7;691;875;743;15.0;5.0;15.0;
48;49;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;483;-4;756;-7;681;903;738;0.0;0.0;7.0;7.0
49;50;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;473;-4;757;-7;671;885;733;13.0;6.0;13.0;
50;51;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;5;460;-4;747;-7;666;880;742;22.0;9.0;22.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;450;-4;737;-7;671;875;737;24.0;2.0;24.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;447;-4;727;-7;661;870;732;25.0;1.0;25.0;
53;54;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;16;434;-4;717;-7;656;860;746;2.0;2.0;2.0;
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;446;-4;707;-7;646;855;741;2.0;0.0;2.0;
55;56;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;432;-4;697;-7;636;850;736;7.0;5.0;7.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;424;-4;687;-7;655;845;731;15.0;8.0;15.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;411;-4;677;-7;656;840;726;20.0;5.0;20.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;6;400;-4;706;-7;651;835;721;30.0;10.0;30.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;399;-4;696;-7;641;830;716;37.0;7.0;37.0;
60;61;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;381;-4;686;-7;631;845;706;0.0;0.0;0.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;387;-4;676;-7;621;840;701;10.0;10.0;10.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;391;-4;666;-7;611;835;696;11.0;1.0;;
63;63;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;382;-4;666;-7;611;835;696;;;11.0;
64;63;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;373;-4;666;-7;611;835;696;;;11.0;
65;64;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;3;354;-4;656;-7;606;830;705;20.0;9.0;20.0;
66;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;349;-4;646;-7;636;825;696;22.0;2.0;22.0;
67;66;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;320;-4;636;-7;654;815;691;10.0;10.0;10.0;
68;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;339;-4;626;-7;644;810;686;13.0;3.0;13.0;
69;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;351;-4;616;-7;634;805;681;21.0;8.0;21.0;
70;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;337;-4;606;-7;639;800;676;26.0;5.0;26.0;
71;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;337;-4;596;-7;627;795;671;31.0;5.0;31.0;
72;71;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;312;-4;586;-7;617;835;661;9.0;9.0;19.0;10.0
73;72;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;307;-4;576;-7;614;826;652;27.0;8.0;27.0;
74;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;292;-4;566;-7;638;821;647;31.0;4.0;31.0;
75;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;287;-4;574;-7;626;816;642;35.0;4.0;35.0;
76;75;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;273;-4;564;-7;616;806;653;7.0;7.0;7.0;
77;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;2;258;-4;565;-7;611;801;648;10.0;3.0;10.0;
78;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;259;-4;555;-7;599;796;643;17.0;7.0;17.0;
79;78;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;5;239;-4;545;-7;589;786;706;3.0;3.0;3.0;
80;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;244;-4;535;-7;579;781;701;12.0;9.0;12.0;
81;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;233;-4;537;-7;569;776;696;16.0;4.0;16.0;
82;81;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;207;-4;527;-7;559;836;691;8.0;8.0;11.0;3.0
83;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;202;-4;517;-7;568;827;686;18.0;7.0;18.0;
84;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;15;246;-4;507;-7;558;822;676;21.0;3.0;;
85;84;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;226;-4;497;-7;548;843;671;0.0;0.0;0.0;
86;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;225;-4;487;-7;538;838;661;5.0;5.0;5.0;
87;86;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;220;-4;497;-7;533;833;646;11.0;6.0;11.0;
88;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;216;-4;487;-7;523;828;641;13.0;2.0;13.0;
89;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;20;209;-4;477;-7;515;823;636;19.0;6.0;19.0;
90;89;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;179;-4;467;-7;505;849;626;0.0;0.0;0.0;
91;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;163;-4;474;-7;500;844;621;10.0;10.0;10.0;
92;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;147;-4;464;-7;509;839;616;16.0;6.0;16.0;
93;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;147;-4;454;-7;499;834;611;24.0;8.0;24.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;142;-4;460;-7;487;829;606;27.0;3.0;27.0;
95;94;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;129;-4;467;-7;477;824;601;29.0;2.0;29.0;
96;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;4;113;-4;479;-7;472;814;596;9.0;9.0;19.0;10.0
97;96;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;135;-4;469;-7;462;805;591;20.0;1.0;20.0;
98;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;126;-4;497;-7;452;800;581;27.0;7.0;27.0;
99;98;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;110;-4;487;-7;463;790;576;4.0;4.0;8.0;4.0
100;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;105;-4;484;-7;453;781;571;10.0;2.0;10.0;
101;100;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;94;-4;474;-7;443;776;583;15.0;5.0;15.0;
102;101;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;101;-4;464;-7;433;771;574;21.0;6.0;21.0;
103;102;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;88;-4;454;-7;440;766;569;24.0;3.0;24.0;
104;103;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;8;74;-4;444;-7;435;782;564;9.0;9.0;9.0;
105;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;1;86;-4;434;-7;430;777;554;18.0;9.0;;
106;104;4;['Sample2'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;1;86;-4;434;-7;430;777;550;;;18.0;
107;104;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;1;86;-4;434;-7;428;777;550;;;18.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;81;-4;424;-7;433;772;545;26.0;8.0;26.0;
109;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;95;-4;414;-7;423;767;540;29.0;3.0;29.0;
110;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;87;-4;404;-7;429;757;535;1.0;1.0;6.0;5.0
111;108;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;132;-4;394;-7;419;748;530;11.0;5.0;11.0;
112;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;125;-4;396;-7;407;743;525;20.0;9.0;20.0;
113;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;18;122;-4;386;-7;402;738;520;22.0;2.0;22.0;
114;111;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;94;-4;376;-7;392;759;510;5.0;5.0;12.0;7.0
115;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;89;-4;388;-7;382;750;501;12.0;0.0;12.0;
116;113;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;64;-4;401;-7;372;745;496;12.0;0.0;12.0;
117;114;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;43;-4;391;-7;413;740;491;17.0;5.0;17.0;
118;115;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;30;-4;381;-7;415;735;486;25.0;8.0;25.0;
119;116;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;13;-4;371;-7;405;760;481;2.0;2.0;5.0;3.0
120;117;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;29;-4;361;-7;395;751;476;11.0;6.0;11.0;
121;118;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;19;-4;351;-7;398;746;471;20.0;9.0;20.0;
122;119;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;6;36;-4;341;-7;388;741;461;22.0;2.0;22.0;
123;120;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;20;-4;331;-7;396;731;456;4.0;4.0;4.0;0.0
124;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;15;-4;321;-7;395;722;451;13.0;9.0;13.0;
125;122;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;14;-4;311;-7;383;717;446;18.0;5.0;18.0;
126;123;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-4;301;-7;373;744;436;10.0;10.0;19.0;9.0
127;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-4;291;-7;363;742;427;9.0;9.0;10.0;1.0
128;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-5;-4;281;-7;373;732;417;14.0;4.0;14.0;
129;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-4;271;-7;363;744;408;6.0;6.0;6.0;0.0
130;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-5;-4;261;-7;385;735;403;8.0;2.0;8.0;
131;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-5;-4;251;-7;373;730;425;10.0;2.0;10.0;
132;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-4;241;-7;380;725;416;13.0;3.0;13.0;
133;130;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-4;231;-7;370;746;403;10.0;10.0;20.0;10.0
134;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-4;221;-7;378;732;398;3.0;3.0;6.0;3.0
135;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-4;218;-7;373;724;393;12.0;6.0;12.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-4;208;-7;375;719;388;20.0;8.0;20.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-4;212;-7;363;714;383;23.0;3.0;23.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-4;202;-7;368;709;378;24.0;1.0;24.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-4;192;-7;375;704;373;31.0;7.0;31.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-4;193;-7;363;699;368;36.0;5.0;36.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-4;183;-7;379;694;363;40.0;4.0;40.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-4;173;-7;414;689;358;49.0;9.0;49.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-4;163;-7;411;684;353;59.0;10.0;59.0;
144;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;31;-5;-4;153;-7;399;710;343;6.0;6.0;10.0;4.0
145;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-4;143;-7;389;735;334;0.0;0.0;2.0;2.0
146;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-5;-4;149;-7;379;725;329;9.0;7.0;12.0;3.0
147;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;-5;-4;139;-7;369;711;361;9.0;9.0;9.0;
148;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;68;-5;-4;129;-7;372;706;352;10.0;1.0;;
149;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;1;-5;-4;119;-7;362;768;342;7.0;7.0;7.0;
150;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-4;114;-7;352;763;331;14.0;7.0;14.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-4;104;-7;363;758;326;15.0;1.0;15.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-4;94;-7;374;753;321;21.0;6.0;21.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-5;-4;84;-7;381;743;316;1.0;1.0;8.0;7.0
154;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-5;-4;114;-7;371;734;306;16.0;8.0;16.0;
155;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-4;104;-7;361;747;292;7.0;7.0;13.0;6.0
156;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-4;94;-7;351;746;287;1.0;1.0;3.0;2.0
157;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-4;101;-7;341;738;277;5.0;2.0;5.0;
158;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-4;109;-7;331;733;263;6.0;1.0;6.0;
159;156;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;68;-5;-4;99;-7;321;728;264;15.0;9.0;;
160;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];78;14;-5;-4;89;-7;316;792;254;5.0;5.0;5.0;
161;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-5;-4;123;-7;306;787;239;5.0;0.0;5.0;
162;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-4;139;-7;296;782;230;9.0;4.0;9.0;
