;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;445;-10;913;-10;618;846;957;2.0;2.0;2.0;0.0
56;57;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;440;-10;933;-10;608;837;948;3.0;1.0;3.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;453;-10;923;-10;596;832;943;9.0;6.0;9.0;
58;59;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;438;-10;913;-10;586;827;951;10.0;1.0;10.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;439;-10;903;-10;576;822;946;17.0;7.0;17.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;434;-10;893;-10;587;817;941;24.0;7.0;24.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;449;-10;883;-10;577;812;936;31.0;7.0;31.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;439;-10;873;-10;584;807;931;33.0;2.0;33.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;432;-10;876;-10;572;802;926;42.0;9.0;42.0;
64;65;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;409;-10;866;-10;562;792;942;8.0;8.0;15.0;7.0
65;66;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;404;-10;866;-10;552;783;933;22.0;7.0;22.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;387;-10;856;-10;542;796;928;6.0;6.0;14.0;8.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;388;-10;846;-10;532;787;923;20.0;6.0;20.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;3;371;-10;859;-10;527;777;913;3.0;3.0;8.0;5.0
69;70;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;373;-10;849;-10;517;768;904;11.0;3.0;11.0;
70;71;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;348;-10;839;-10;507;763;923;16.0;5.0;16.0;
71;72;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;338;-10;829;-10;528;758;914;19.0;3.0;19.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;324;-10;819;-10;533;753;909;24.0;5.0;24.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;307;-10;809;-10;545;748;904;33.0;9.0;33.0;
74;75;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;296;-10;799;-10;535;763;894;7.0;7.0;7.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;296;-10;789;-10;525;758;889;17.0;10.0;17.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;287;-10;802;-10;515;753;884;19.0;2.0;19.0;
77;78;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;265;-10;792;-10;538;743;879;0.0;0.0;0.0;
78;79;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;255;-10;782;-10;528;738;874;8.0;8.0;8.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;243;-10;785;-10;516;733;869;10.0;2.0;10.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;232;-10;793;-10;506;728;864;17.0;7.0;17.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;234;-10;783;-10;496;723;859;22.0;5.0;22.0;
82;83;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;19;213;-10;773;-10;486;718;895;24.0;2.0;;
83;84;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;189;-10;763;-10;476;736;890;5.0;5.0;15.0;10.0
84;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;194;-10;753;-10;466;724;885;21.0;6.0;21.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;182;-10;743;-10;456;727;880;8.0;8.0;14.0;6.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;173;-10;733;-10;464;718;875;17.0;3.0;17.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;158;-10;743;-10;454;713;870;23.0;6.0;23.0;
88;89;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;164;-10;733;-10;444;703;860;3.0;3.0;;
89;89;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;156;-10;733;-10;444;703;860;;;3.0;
90;89;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;148;-10;733;-10;444;703;860;;;3.0;
91;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;143;-10;723;-10;439;698;855;9.0;6.0;9.0;
92;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;136;-10;713;-10;435;693;850;9.0;0.0;9.0;
93;92;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;0;112;-10;703;-10;425;688;863;11.0;2.0;11.0;
94;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;107;-10;693;-10;427;683;854;19.0;8.0;19.0;
95;94;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;78;-10;722;-10;417;673;844;8.0;8.0;8.0;
96;95;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;80;-10;712;-10;407;668;833;17.0;9.0;17.0;
97;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;16;71;-10;702;-10;455;663;828;23.0;6.0;23.0;
98;97;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;45;-10;692;-10;445;653;859;7.0;7.0;7.0;
99;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;34;-10;682;-10;453;648;854;15.0;8.0;15.0;
100;99;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;11;-10;672;-10;443;665;849;1.0;1.0;8.0;7.0
101;100;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;1;-10;662;-10;482;650;844;18.0;10.0;18.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-4;-10;652;-10;491;645;839;19.0;1.0;19.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;7;-4;-10;642;-10;479;704;829;10.0;10.0;13.0;3.0
104;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;12;-4;-10;632;-10;474;707;815;4.0;4.0;6.0;2.0
105;104;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-4;-10;640;-10;464;697;805;6.0;0.0;6.0;
106;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-4;-10;630;-10;452;692;814;11.0;5.0;11.0;
107;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;633;-10;442;687;805;11.0;0.0;11.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;31;-4;-10;623;-10;430;682;828;19.0;8.0;;
109;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;23;-4;-10;613;-10;425;708;819;2.0;2.0;4.0;2.0
110;109;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-4;-10;603;-10;455;698;809;13.0;9.0;13.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-4;-10;611;-10;443;693;804;21.0;8.0;21.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;601;-10;446;688;799;24.0;3.0;24.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;606;-10;434;683;794;33.0;9.0;33.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;-4;-10;596;-10;422;673;841;4.0;4.0;10.0;6.0
115;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;9;-4;-10;586;-10;417;664;841;20.0;10.0;20.0;
116;115;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-4;-10;576;-10;407;654;826;7.0;7.0;16.0;9.0
117;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;-4;-10;566;-10;397;725;817;9.0;9.0;17.0;8.0
118;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-4;-10;566;-10;392;715;812;20.0;3.0;20.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;129;-4;-10;556;-10;389;710;807;20.0;0.0;;
120;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;7;-4;-10;546;-10;520;696;793;3.0;3.0;11.0;8.0
121;120;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-4;-10;536;-10;529;686;778;21.0;10.0;21.0;
122;121;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-4;-10;526;-10;524;689;767;7.0;7.0;9.0;2.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;-4;-10;541;-10;519;680;762;10.0;1.0;10.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-4;-10;531;-10;507;675;775;11.0;1.0;11.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;51;-4;-10;535;-10;497;670;766;15.0;4.0;;
126;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-4;-10;525;-10;487;656;820;1.0;1.0;1.0;
127;126;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-4;-10;515;-10;477;651;826;1.0;0.0;1.0;
128;127;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-4;-10;505;-10;467;646;860;2.0;1.0;2.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;495;-10;480;641;851;12.0;10.0;12.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;485;-10;480;636;846;16.0;4.0;16.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;475;-10;479;631;841;22.0;6.0;22.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-4;-10;465;-10;467;621;867;4.0;4.0;8.0;4.0
133;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-10;455;-10;467;612;858;17.0;9.0;17.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;29;-4;-10;445;-10;455;642;853;3.0;3.0;5.0;2.0
135;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;6;-4;-10;435;-10;445;633;904;6.0;1.0;6.0;
136;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;442;-10;435;628;895;9.0;3.0;9.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-4;-10;455;-10;423;623;890;16.0;7.0;16.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;459;-10;411;618;885;16.0;0.0;16.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-4;-10;449;-10;408;613;880;21.0;5.0;21.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-4;-10;439;-10;396;603;906;7.0;7.0;13.0;6.0
141;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;63;-4;-10;441;-10;386;594;897;13.0;0.0;;
142;141;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;9;-4;-10;431;-10;376;579;959;0.0;0.0;7.0;7.0
143;142;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;30;-4;-10;436;-10;366;568;943;16.0;9.0;;
144;143;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;23;-4;-10;426;-10;356;551;965;8.0;8.0;8.0;0.0
145;144;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;-4;-10;416;-10;411;533;947;2.0;2.0;11.0;9.0
146;145;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;406;-10;416;519;933;17.0;6.0;17.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;396;-10;413;514;928;27.0;10.0;27.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-4;-10;386;-10;429;504;918;8.0;8.0;15.0;7.0
149;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;67;-4;-10;376;-10;424;507;909;4.0;4.0;13.0;9.0
150;149;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;1;-4;-10;366;-10;414;492;1023;1.0;1.0;9.0;8.0
151;150;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;356;-10;412;481;1012;16.0;7.0;16.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;346;-10;407;476;1007;25.0;9.0;25.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;336;-10;395;487;1002;9.0;9.0;16.0;7.0
154;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;93;-4;-10;326;-10;385;478;1002;24.0;8.0;;
155;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;11;-4;-10;316;-10;375;575;988;7.0;7.0;7.0;0.0
156;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;74;-4;-10;328;-10;365;564;978;14.0;7.0;;
157;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;23;-4;-10;318;-10;355;554;1051;10.0;10.0;;
158;157;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;26;-4;-10;308;-10;345;601;1046;10.0;10.0;;
159;158;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;56;-4;-10;298;-10;400;591;1028;5.0;5.0;13.0;8.0
160;159;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;17;-4;-10;288;-10;390;639;1023;5.0;5.0;5.0;
