;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;940;-10;938;-5;885;971;920;7.0;2.0;7.0;
12;13;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;932;-10;928;-5;887;966;915;14.0;7.0;14.0;
13;14;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;0;914;-10;918;-5;877;961;932;21.0;7.0;21.0;
14;15;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;19;909;-10;950;-5;867;956;923;24.0;3.0;24.0;
15;16;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;885;-10;940;-5;857;979;918;7.0;7.0;14.0;7.0
16;17;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;871;-10;930;-5;863;970;913;23.0;9.0;23.0;
17;18;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;6;846;-10;920;-5;858;960;933;4.0;4.0;4.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;862;-10;910;-5;848;955;928;8.0;4.0;8.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;850;-10;920;-5;838;950;923;12.0;4.0;12.0;
20;21;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;833;-10;910;-5;828;945;918;18.0;6.0;18.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;824;-10;909;-5;818;940;913;21.0;3.0;21.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;827;-10;899;-5;808;935;908;26.0;5.0;26.0;
23;24;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;807;-10;889;-5;798;955;903;9.0;9.0;9.0;
24;25;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;29;795;-10;879;-5;788;950;913;11.0;2.0;11.0;
25;26;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;761;-10;907;-5;778;940;908;3.0;3.0;9.0;6.0
26;27;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;751;-10;917;-5;768;925;903;10.0;1.0;10.0;
27;28;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;708;-10;907;-5;758;915;944;9.0;9.0;9.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;708;-10;897;-5;748;910;939;11.0;2.0;11.0;
29;30;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;675;-10;887;-5;738;945;934;9.0;9.0;16.0;7.0
30;31;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;665;-10;877;-5;728;930;929;18.0;2.0;18.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;660;-10;879;-5;716;925;924;26.0;8.0;26.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;4;661;-10;869;-5;711;920;914;32.0;6.0;32.0;
33;34;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;652;-10;876;-5;701;910;905;10.0;10.0;10.0;
34;35;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;629;-10;866;-5;720;905;900;10.0;0.0;10.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;619;-10;879;-5;710;900;890;14.0;4.0;14.0;
36;37;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;621;-10;869;-5;700;895;881;18.0;4.0;18.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;614;-10;859;-5;699;890;876;26.0;8.0;26.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;602;-10;849;-5;716;885;871;34.0;8.0;34.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;3;588;-10;851;-5;711;880;866;39.0;5.0;39.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;580;-10;841;-5;741;875;861;41.0;2.0;41.0;
41;42;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;4;563;-10;831;-5;736;865;886;1.0;1.0;1.0;0.0
42;43;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;554;-10;834;-5;726;856;877;6.0;5.0;6.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;549;-10;824;-5;736;851;872;15.0;9.0;15.0;
44;45;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;520;-10;848;-5;726;846;867;15.0;0.0;15.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;513;-10;838;-5;731;841;862;16.0;1.0;16.0;
46;47;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;493;-10;828;-5;721;836;857;25.0;9.0;25.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;37;501;-10;818;-5;711;831;852;25.0;0.0;25.0;
48;49;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;22;459;-10;808;-5;701;821;897;7.0;7.0;7.0;
49;50;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;427;-10;798;-5;691;816;892;15.0;8.0;15.0;
50;51;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;414;-10;788;-5;681;806;899;4.0;4.0;5.0;1.0
51;52;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;416;-10;778;-5;671;797;890;14.0;9.0;14.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;28;401;-10;788;-5;661;792;880;16.0;2.0;16.0;
53;54;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;368;-10;778;-5;685;782;875;0.0;0.0;0.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;367;-10;768;-5;675;777;870;2.0;2.0;2.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;358;-10;758;-5;682;772;865;6.0;4.0;6.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;364;-10;748;-5;670;767;860;16.0;10.0;16.0;
57;58;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;335;-10;738;-5;695;757;850;4.0;4.0;4.0;
58;59;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;316;-10;728;-5;733;752;845;8.0;4.0;8.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;300;-10;733;-5;728;747;840;14.0;6.0;14.0;
60;61;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;280;-10;723;-5;751;742;835;20.0;6.0;20.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;260;-10;755;-5;741;732;830;4.0;4.0;9.0;5.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;264;-10;745;-5;736;723;825;15.0;6.0;15.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;251;-10;755;-5;726;718;820;18.0;3.0;18.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;239;-10;757;-5;714;713;815;25.0;7.0;25.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;232;-10;757;-5;707;708;810;32.0;7.0;32.0;
66;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;215;-10;747;-5;736;703;805;39.0;7.0;39.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;203;-10;737;-5;749;698;800;39.0;0.0;39.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;207;-10;727;-5;739;688;790;4.0;4.0;11.0;7.0
69;70;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;202;-10;730;-5;729;679;781;18.0;7.0;18.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;47;192;-10;733;-5;719;674;776;26.0;8.0;;
71;72;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;5;140;-10;723;-5;709;756;766;5.0;5.0;5.0;0.0
72;73;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;130;-10;713;-5;715;744;754;11.0;6.0;11.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;113;-10;718;-5;705;739;749;17.0;6.0;17.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;104;-10;708;-5;708;734;744;27.0;10.0;27.0;
75;76;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;94;-10;698;-5;696;729;739;36.0;9.0;36.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;83;-10;702;-5;686;719;734;4.0;4.0;4.0;
77;78;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;6;46;-10;692;-5;676;714;763;4.0;0.0;4.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;9;35;-10;682;-5;726;709;758;6.0;2.0;6.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;48;-10;672;-5;716;704;753;9.0;3.0;9.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;43;-10;680;-5;704;699;748;11.0;2.0;11.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;62;-10;670;-5;694;694;743;15.0;4.0;15.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;55;-10;667;-5;687;689;738;25.0;10.0;25.0;
83;84;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;32;-10;657;-5;702;684;728;35.0;10.0;35.0;
84;85;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;23;-10;647;-5;692;690;719;10.0;10.0;10.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;25;-10;637;-5;687;685;714;20.0;10.0;20.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;18;-10;627;-5;686;680;709;30.0;10.0;30.0;
87;88;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;25;-10;-10;617;-5;676;706;699;8.0;8.0;18.0;10.0
88;89;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-10;-10;607;-5;666;738;685;2.0;2.0;2.0;0.0
89;90;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;618;-5;656;728;675;7.0;5.0;7.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;608;-5;667;723;670;10.0;3.0;10.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-10;-10;598;-5;708;718;665;11.0;1.0;11.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-10;-10;608;-5;701;713;660;12.0;1.0;12.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;598;-5;711;708;655;17.0;5.0;17.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;15;-10;-10;588;-5;704;703;666;18.0;1.0;18.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-10;-10;606;-5;694;698;657;22.0;4.0;22.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-10;596;-5;682;688;673;9.0;9.0;18.0;9.0
97;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-10;-10;586;-5;672;685;664;5.0;5.0;12.0;7.0
98;99;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;167;-10;-10;576;-5;706;675;659;14.0;2.0;;
99;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];179;9;-10;-10;566;-5;696;661;824;8.0;8.0;10.0;2.0
100;101;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-10;-10;556;-5;686;651;832;20.0;10.0;;
101;102;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-10;-10;546;-5;676;659;816;6.0;6.0;12.0;6.0
102;103;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;-10;-10;595;-5;666;647;804;14.0;2.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-10;594;-5;659;642;799;23.0;9.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-10;-10;584;-5;682;632;789;3.0;3.0;6.0;3.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;574;-5;688;623;780;6.0;0.0;6.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;573;-5;676;618;775;13.0;7.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-10;-10;563;-5;699;613;765;19.0;6.0;19.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;553;-5;707;608;756;19.0;0.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;543;-5;710;603;751;19.0;0.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-10;-10;533;-5;736;598;746;21.0;2.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;523;-5;759;593;741;25.0;4.0;25.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;-10;-10;524;-5;752;588;736;31.0;6.0;31.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-10;-10;514;-5;796;578;726;7.0;7.0;14.0;7.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-10;-10;504;-5;786;564;735;1.0;1.0;3.0;2.0
115;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;494;-5;795;554;725;13.0;10.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;500;-5;788;549;720;18.0;5.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;490;-5;804;544;715;26.0;8.0;26.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;480;-5;792;555;710;2.0;2.0;11.0;9.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-10;-10;470;-5;786;546;705;11.0;0.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;460;-5;780;541;700;14.0;3.0;14.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;450;-5;768;536;711;14.0;0.0;14.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;440;-5;781;531;702;14.0;0.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-10;-10;430;-5;806;526;697;15.0;1.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;420;-5;807;521;692;20.0;5.0;20.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;-10;-10;438;-5;795;516;687;29.0;9.0;29.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;18;-10;-10;428;-5;783;595;677;5.0;5.0;12.0;7.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;418;-5;804;581;668;9.0;9.0;11.0;2.0
128;129;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-10;-10;408;-5;794;571;671;20.0;9.0;20.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;0;-10;-10;398;-5;789;582;662;10.0;10.0;10.0;0.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;388;-5;786;573;657;15.0;5.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;378;-5;783;568;652;15.0;0.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;368;-5;792;563;647;17.0;2.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;358;-5;787;558;642;27.0;10.0;27.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;362;-5;775;553;637;34.0;7.0;34.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;352;-5;763;576;632;9.0;9.0;12.0;3.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;353;-5;753;567;627;19.0;7.0;19.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;343;-5;741;562;638;27.0;8.0;27.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;333;-5;731;573;629;3.0;3.0;9.0;6.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;20;-10;-10;327;-5;721;564;624;13.0;4.0;13.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;293;-10;-10;317;-5;714;583;614;9.0;9.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];300;1;-10;-10;307;-5;704;569;900;7.0;7.0;15.0;8.0
142;143;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;297;-5;703;559;890;20.0;5.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;287;-5;704;554;885;29.0;9.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-10;-10;277;-5;694;582;875;4.0;4.0;4.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];9;11;-10;-10;267;-5;693;577;861;14.0;10.0;14.0;
146;147;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;15;-10;-10;257;-5;683;588;848;2.0;2.0;8.0;6.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-10;-10;247;-5;740;574;843;5.0;5.0;8.0;3.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;40;-10;-10;237;-5;766;566;838;13.0;5.0;;
149;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-10;-10;227;-5;756;556;873;10.0;10.0;17.0;7.0
150;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;45;-10;-10;217;-5;759;541;868;1.0;1.0;1.0;
151;152;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;-10;-10;207;-5;749;536;906;3.0;2.0;3.0;
152;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;204;-5;744;531;896;7.0;4.0;7.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;66;-10;-10;194;-5;732;526;962;8.0;1.0;15.0;7.0
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;47;-10;-10;184;-5;722;588;948;3.0;3.0;3.0;0.0
155;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];74;18;-10;-10;248;-5;712;578;933;11.0;8.0;11.0;
156;157;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-10;-10;238;-5;702;623;917;7.0;7.0;7.0;
157;158;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;228;-5;704;618;907;7.0;0.0;7.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-10;-10;218;-5;713;613;897;10.0;3.0;10.0;
159;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-10;-10;208;-5;703;634;883;8.0;8.0;10.0;2.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;208;-5;693;625;878;20.0;10.0;20.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;198;-5;681;633;873;5.0;5.0;6.0;1.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-10;-10;188;-5;691;624;863;8.0;2.0;8.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;196;-5;681;619;854;11.0;3.0;11.0;
