;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;58;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;1;919;-10;892;-4;892;947;925;23.0;9.0;23.0;
13;14;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;0;914;-10;882;-4;880;942;920;24.0;1.0;24.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;38;909;-10;872;-4;868;937;915;33.0;9.0;;
15;16;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;866;-10;862;-4;858;984;905;7.0;7.0;9.0;2.0
16;17;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;856;-10;852;-4;874;972;900;14.0;5.0;14.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;847;-10;851;-4;869;967;895;15.0;1.0;15.0;
18;19;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;825;-10;841;-4;882;962;890;18.0;3.0;18.0;
19;20;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;809;-10;831;-4;872;957;880;26.0;8.0;26.0;
20;21;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;793;-10;821;-4;875;952;875;30.0;4.0;30.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;779;-10;845;-4;865;942;870;1.0;1.0;1.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;767;-10;846;-4;855;937;865;6.0;5.0;6.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;747;-10;856;-4;845;932;860;13.0;7.0;13.0;
24;25;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;727;-10;846;-4;835;927;873;17.0;4.0;17.0;
25;26;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;699;-10;883;-4;825;917;868;4.0;4.0;4.0;
26;27;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;673;-10;902;-4;815;912;858;9.0;5.0;9.0;
27;28;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;663;-10;892;-4;822;907;843;10.0;1.0;10.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;655;-10;882;-4;826;902;838;11.0;1.0;11.0;
29;30;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;633;-10;872;-4;816;897;859;18.0;7.0;18.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;628;-10;884;-4;806;892;850;22.0;4.0;22.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;618;-10;902;-4;796;887;845;29.0;7.0;29.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;608;-10;892;-4;792;882;840;32.0;3.0;32.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;8;593;-10;904;-4;787;872;830;0.0;0.0;0.0;
34;35;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;575;-10;894;-4;832;867;825;3.0;3.0;3.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;570;-10;896;-4;820;862;820;3.0;0.0;3.0;
36;37;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;10;553;-10;886;-4;810;857;828;11.0;8.0;11.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;538;-10;876;-4;818;852;823;15.0;4.0;15.0;
38;39;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;0;522;-10;866;-4;847;847;813;21.0;6.0;21.0;
39;40;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;521;-10;856;-4;837;842;798;24.0;3.0;24.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;506;-10;876;-4;827;832;793;7.0;7.0;7.0;
41;42;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;62;476;-10;866;-4;822;827;813;8.0;1.0;8.0;
42;43;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;409;-10;856;-4;812;817;876;6.0;6.0;12.0;6.0
43;44;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;39;407;-10;846;-4;802;802;871;17.0;5.0;;
44;45;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;363;-10;836;-4;792;792;909;10.0;10.0;10.0;
45;46;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;47;353;-10;826;-4;810;787;891;11.0;1.0;11.0;
46;47;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;23;301;-10;816;-4;800;777;939;0.0;0.0;0.0;
47;48;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;299;-10;806;-4;790;772;934;7.0;7.0;7.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];85;2;290;-10;796;-4;865;767;929;8.0;1.0;8.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;10;278;-10;797;-4;858;762;924;15.0;7.0;15.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;263;-10;802;-4;848;757;919;21.0;6.0;21.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;274;-10;792;-4;836;752;914;29.0;8.0;29.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;261;-10;782;-4;826;764;909;0.0;0.0;5.0;5.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;260;-10;772;-4;821;755;904;8.0;3.0;8.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;253;-10;772;-4;809;750;899;10.0;2.0;10.0;
55;56;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;13;219;-10;762;-4;799;745;925;11.0;1.0;11.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;11;201;-10;802;-4;789;740;920;11.0;0.0;11.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;200;-10;792;-4;779;735;915;16.0;5.0;16.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;195;-10;782;-4;776;730;910;21.0;5.0;21.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;186;-10;784;-4;766;725;905;28.0;7.0;28.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;185;-10;774;-4;754;720;900;36.0;8.0;36.0;
61;62;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;48;164;-10;764;-4;744;710;937;8.0;8.0;8.0;
62;63;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;26;106;-10;754;-4;807;700;927;5.0;5.0;5.0;
63;64;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;75;-10;744;-4;797;695;954;15.0;10.0;15.0;
64;65;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;70;-10;750;-4;787;690;939;15.0;0.0;15.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;54;-10;757;-4;777;685;934;22.0;7.0;22.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;46;-10;747;-4;786;680;929;26.0;4.0;26.0;
67;68;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;19;-10;737;-4;806;670;919;0.0;0.0;0.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;5;-10;727;-4;812;665;914;9.0;9.0;17.0;8.0
69;70;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;34;-5;-10;756;-4;802;648;902;10.0;10.0;13.0;3.0
70;71;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;27;-5;-10;746;-4;792;630;934;4.0;4.0;5.0;1.0
71;72;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;7;-5;-10;736;-4;787;618;973;10.0;5.0;10.0;
72;73;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-5;-10;768;-4;777;613;961;18.0;8.0;18.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;6;-5;-10;758;-4;842;608;956;18.0;0.0;18.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;772;-4;830;603;946;22.0;4.0;22.0;
75;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-5;-10;762;-4;837;593;932;1.0;1.0;1.0;0.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;752;-4;840;584;927;8.0;7.0;8.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;742;-4;843;579;922;17.0;9.0;17.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;760;-4;831;569;912;1.0;1.0;11.0;10.0
79;80;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;750;-4;831;560;903;16.0;5.0;16.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;740;-4;827;555;898;20.0;4.0;20.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;730;-4;828;550;893;30.0;10.0;;
82;83;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;-5;-10;720;-4;818;536;928;0.0;0.0;0.0;
83;84;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;17;-5;-10;710;-4;813;531;942;3.0;3.0;9.0;6.0
84;85;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;76;-5;-10;728;-4;803;515;937;7.0;7.0;;
85;86;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;2;-5;-10;718;-4;793;505;1013;7.0;7.0;9.0;2.0
86;87;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;708;-4;791;492;1008;15.0;6.0;15.0;
87;88;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-10;698;-4;781;509;995;10.0;10.0;10.0;0.0
88;89;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;688;-4;771;495;1012;5.0;5.0;5.0;
89;90;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-10;678;-4;761;490;1024;5.0;0.0;5.0;
90;91;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-5;-10;703;-4;751;485;1011;10.0;5.0;10.0;
91;92;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;713;-4;739;480;1004;12.0;2.0;12.0;
92;93;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;703;-4;763;475;996;17.0;5.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;693;-4;769;470;991;27.0;10.0;27.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;18;-5;-10;683;-4;806;465;986;29.0;2.0;29.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;28;-5;-10;673;-4;794;483;976;7.0;7.0;15.0;8.0
96;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-5;-10;663;-4;784;514;962;1.0;1.0;4.0;3.0
97;98;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];59;45;-5;-10;712;-4;779;504;952;13.0;9.0;18.0;5.0
98;99;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;-5;-10;702;-4;769;488;991;10.0;10.0;18.0;8.0
99;100;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-5;-10;714;-4;759;471;979;3.0;3.0;13.0;10.0
100;101;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-5;-10;704;-4;788;453;974;0.0;0.0;10.0;10.0
101;102;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;694;-4;778;468;969;9.0;9.0;15.0;6.0
102;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;684;-4;776;457;964;20.0;5.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-5;-10;674;-4;794;452;959;27.0;7.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;664;-4;823;442;949;8.0;8.0;13.0;5.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;665;-4;813;433;940;23.0;10.0;23.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;655;-4;801;438;935;6.0;6.0;10.0;4.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;645;-4;797;429;930;12.0;2.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;651;-4;785;424;925;16.0;4.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;641;-4;782;419;920;19.0;3.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;640;-4;770;414;915;26.0;7.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-10;630;-4;784;409;905;28.0;2.0;28.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;620;-4;774;431;896;6.0;6.0;8.0;2.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-5;-10;654;-4;764;422;891;11.0;3.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-5;-10;644;-4;789;417;886;13.0;2.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;649;-4;777;412;881;18.0;5.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;639;-4;777;407;876;24.0;6.0;24.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;629;-4;802;402;871;26.0;2.0;26.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;619;-4;796;397;866;35.0;9.0;35.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;30;-5;-10;609;-4;784;411;856;8.0;8.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;5;-5;-10;599;-4;779;397;882;3.0;3.0;3.0;0.0
121;122;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;589;-4;782;387;872;5.0;2.0;5.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;600;-4;770;382;867;8.0;3.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-10;590;-4;781;377;862;9.0;1.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;43;-5;-10;580;-4;827;372;852;16.0;7.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;622;-4;817;358;843;1.0;1.0;3.0;2.0
126;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-5;-10;612;-4;813;348;838;12.0;9.0;15.0;3.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-10;602;-4;844;334;828;3.0;3.0;3.0;
128;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;26;-5;-10;592;-4;834;329;831;8.0;5.0;13.0;5.0
129;130;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;582;-4;824;313;856;1.0;1.0;1.0;
130;131;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;572;-4;822;308;845;5.0;4.0;5.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;562;-4;822;303;840;7.0;2.0;7.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;552;-4;836;298;835;7.0;0.0;7.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;552;-4;824;293;830;8.0;1.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;50;-5;-10;542;-4;834;288;825;15.0;7.0;15.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;20;-5;-10;532;-4;822;278;876;4.0;4.0;8.0;4.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;522;-4;854;264;867;1.0;1.0;8.0;7.0
137;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;530;-4;844;254;862;18.0;10.0;18.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;-5;-10;520;-4;832;287;857;6.0;6.0;14.0;8.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;510;-4;822;303;852;4.0;4.0;7.0;3.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;525;-4;812;295;842;8.0;1.0;8.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;58;-5;-10;535;-4;802;290;828;17.0;9.0;;
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;50;-5;-10;594;-4;792;276;818;3.0;3.0;3.0;
143;144;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;14;-5;-10;584;-4;782;271;868;8.0;5.0;9.0;1.0
144;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;603;-4;772;255;863;7.0;7.0;7.0;0.0
145;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;614;-4;762;245;858;9.0;2.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;604;-4;759;240;853;10.0;1.0;10.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;594;-4;747;235;866;18.0;8.0;18.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-5;-10;584;-4;788;230;857;19.0;1.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;588;-4;776;225;852;19.0;0.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;578;-4;790;220;842;25.0;6.0;25.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;568;-4;780;225;833;3.0;3.0;5.0;2.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;20;-5;-10;558;-4;770;216;835;9.0;4.0;9.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;24;-5;-10;548;-4;760;237;821;0.0;0.0;6.0;6.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;538;-4;793;223;816;10.0;10.0;14.0;4.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-5;-10;528;-4;800;210;811;3.0;3.0;3.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;1;-5;-10;551;-4;795;205;797;6.0;3.0;6.0;
157;158;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;548;-4;785;200;789;11.0;5.0;11.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;555;-4;773;195;784;13.0;2.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-10;545;-4;769;190;779;13.0;0.0;13.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;-5;-10;535;-4;757;224;769;0.0;0.0;8.0;8.0
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-5;-10;560;-4;747;215;760;13.0;5.0;13.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-5;-10;550;-4;735;239;750;4.0;4.0;7.0;3.0
163;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;19;-5;-10;540;-4;730;230;752;7.0;0.0;7.0;
