;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;38;696;-10;867;-5;852;991;946;6.0;4.0;6.0;
25;26;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;26;700;-10;857;-5;842;986;941;14.0;8.0;14.0;
26;27;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;31;664;-10;847;-5;832;1017;931;9.0;9.0;9.0;
27;28;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;666;-10;837;-5;822;1007;926;3.0;3.0;3.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;652;-10;827;-5;852;1002;921;4.0;1.0;4.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;643;-10;833;-5;842;997;916;10.0;6.0;10.0;
30;31;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;2;619;-10;865;-5;832;992;906;11.0;1.0;11.0;
31;32;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;614;-10;855;-5;822;987;897;14.0;3.0;14.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;615;-10;845;-5;812;982;892;21.0;7.0;21.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;95;606;-10;835;-5;835;977;887;25.0;4.0;;
34;35;95;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;13;501;-10;825;-5;825;967;995;9.0;9.0;9.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;483;-10;815;-5;815;981;990;5.0;5.0;7.0;2.0
36;37;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;473;-10;805;-5;840;966;985;13.0;6.0;13.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;120;465;-10;795;-5;838;961;980;13.0;0.0;;
38;39;120;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];148;12;340;-10;785;-5;833;951;1118;10.0;10.0;10.0;
39;40;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;318;-10;775;-5;842;946;1113;13.0;3.0;13.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;308;-10;783;-5;832;941;1108;20.0;7.0;20.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;61;307;-10;773;-5;822;936;1103;30.0;10.0;;
42;43;61;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;16;236;-10;842;-5;812;926;1093;8.0;8.0;8.0;
43;44;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;215;-10;832;-5;802;916;1088;4.0;4.0;4.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;217;-10;822;-5;792;911;1083;4.0;0.0;4.0;
45;46;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;196;-10;812;-5;819;906;1078;10.0;6.0;10.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;178;-10;817;-5;809;901;1073;19.0;9.0;19.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;173;-10;807;-5;802;896;1068;22.0;3.0;22.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;183;-10;797;-5;792;891;1063;26.0;4.0;26.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;173;-10;787;-5;796;886;1058;33.0;7.0;33.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;156;-10;777;-5;806;881;1053;40.0;7.0;40.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;147;-10;778;-5;796;876;1048;42.0;2.0;42.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;142;-10;768;-5;795;871;1043;45.0;3.0;45.0;
53;54;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;116;-10;758;-5;785;861;1079;1.0;1.0;4.0;3.0
54;55;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;50;111;-10;748;-5;778;852;1070;11.0;7.0;11.0;
55;56;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;7;51;-10;738;-5;768;842;1140;1.0;1.0;3.0;2.0
56;57;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;46;-10;747;-5;758;829;1127;9.0;6.0;9.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;44;-10;737;-5;753;824;1122;10.0;1.0;10.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;28;-10;727;-5;771;819;1112;14.0;4.0;14.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;18;-10;727;-5;761;814;1103;18.0;4.0;18.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;11;-10;727;-5;749;809;1098;23.0;5.0;23.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;-3;-10;734;-5;739;804;1093;26.0;3.0;26.0;
62;63;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-3;-10;724;-5;727;799;1103;27.0;1.0;27.0;
63;64;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-3;-10;714;-5;717;829;1094;7.0;7.0;11.0;4.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-3;-10;728;-5;707;820;1089;13.0;2.0;13.0;
65;66;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;55;-3;-10;718;-5;695;815;1106;21.0;8.0;;
66;67;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;-3;-10;708;-5;685;801;1155;9.0;9.0;16.0;7.0
67;68;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-3;-10;698;-5;675;804;1145;0.0;0.0;10.0;10.0
68;69;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-3;-10;688;-5;665;793;1153;17.0;7.0;17.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;702;-5;655;783;1144;8.0;8.0;9.0;1.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-3;-10;699;-5;645;774;1139;19.0;10.0;19.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-3;-10;689;-5;654;764;1129;5.0;5.0;5.0;0.0
72;73;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-3;-10;679;-5;644;755;1134;7.0;2.0;7.0;
73;74;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;669;-5;644;750;1124;10.0;3.0;10.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-3;-10;659;-5;661;745;1114;11.0;1.0;11.0;
75;76;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-3;-10;649;-5;651;740;1129;18.0;7.0;18.0;
76;77;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;76;-3;-10;665;-5;641;730;1116;2.0;2.0;12.0;10.0
77;78;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;4;-3;-10;655;-5;631;716;1198;1.0;1.0;1.0;
78;79;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;645;-5;633;711;1188;5.0;4.0;5.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;643;-5;621;706;1183;6.0;1.0;6.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;25;-3;-10;633;-5;628;701;1173;11.0;5.0;11.0;
81;82;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-3;-10;623;-5;618;691;1194;6.0;6.0;14.0;8.0
82;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-3;-10;613;-5;608;688;1189;5.0;5.0;5.0;0.0
83;84;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;603;-5;615;680;1184;13.0;8.0;13.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-3;-10;593;-5;628;675;1179;18.0;5.0;18.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-3;-10;583;-5;616;665;1193;6.0;6.0;6.0;0.0
86;87;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-3;-10;573;-5;606;656;1199;8.0;2.0;8.0;
87;88;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-3;-10;583;-5;596;651;1184;17.0;9.0;17.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;573;-5;594;646;1175;17.0;0.0;17.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-3;-10;563;-5;592;641;1170;20.0;3.0;20.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;67;-3;-10;553;-5;580;631;1242;3.0;3.0;5.0;2.0
91;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;4;-3;-10;633;-5;570;617;1228;9.0;9.0;18.0;9.0
92;93;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;623;-5;560;616;1218;9.0;9.0;;
93;93;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;623;-5;560;610;1218;;;9.0;0.0
94;93;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;623;-5;558;610;1218;;;9.0;
95;93;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;623;-5;556;610;1218;;;9.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;613;-5;556;605;1213;11.0;2.0;11.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-3;-10;623;-5;544;600;1208;20.0;9.0;20.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-3;-10;613;-5;570;590;1198;1.0;1.0;6.0;5.0
99;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;23;-3;-10;618;-5;565;581;1189;13.0;7.0;13.0;
100;98;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-3;-10;638;-5;555;571;1179;6.0;6.0;11.0;5.0
101;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-3;-10;628;-5;580;557;1174;2.0;2.0;5.0;3.0
102;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;618;-5;583;549;1169;8.0;3.0;8.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-3;-10;622;-5;576;544;1164;16.0;8.0;16.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;612;-5;574;539;1159;21.0;5.0;21.0;
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-3;-10;602;-5;562;534;1178;24.0;3.0;24.0;
106;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-3;-10;592;-5;552;536;1169;2.0;2.0;3.0;1.0
107;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-3;-10;582;-5;542;527;1173;5.0;2.0;5.0;
108;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;572;-5;539;522;1164;8.0;3.0;8.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;562;-5;541;517;1159;8.0;0.0;8.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-3;-10;578;-5;534;512;1154;13.0;5.0;13.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-3;-10;568;-5;557;507;1149;15.0;2.0;;
112;109;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];35;6;-3;-10;568;-5;555;507;1149;;;15.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;558;-5;555;502;1144;16.0;1.0;16.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;41;-3;-10;548;-5;565;497;1139;16.0;0.0;16.0;
115;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;-3;-10;538;-5;553;492;1180;18.0;2.0;18.0;
116;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;528;-5;555;487;1171;21.0;3.0;21.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;518;-5;561;482;1166;31.0;10.0;31.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;508;-5;557;477;1161;39.0;8.0;39.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;13;-3;-10;527;-5;550;472;1156;39.0;0.0;39.0;
120;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-3;-10;517;-5;538;492;1146;2.0;2.0;4.0;2.0
121;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-3;-10;528;-5;533;483;1137;7.0;3.0;7.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;533;-5;521;478;1132;9.0;2.0;9.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;540;-5;509;473;1127;10.0;1.0;10.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-3;-10;544;-5;497;468;1117;18.0;8.0;18.0;
125;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-3;-10;534;-5;505;463;1108;27.0;9.0;;
126;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-3;-10;524;-5;495;492;1098;6.0;6.0;6.0;
127;124;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-3;-10;514;-5;485;487;1101;7.0;1.0;7.0;
128;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;12;-3;-10;504;-5;530;482;1091;13.0;6.0;13.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-3;-10;494;-5;541;477;1081;14.0;1.0;14.0;
130;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;73;-3;-10;484;-5;531;472;1086;19.0;5.0;;
131;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;-3;-10;474;-5;606;458;1081;2.0;2.0;11.0;9.0
132;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;464;-5;603;450;1076;12.0;1.0;12.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;476;-5;591;445;1071;20.0;8.0;20.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;466;-5;585;440;1066;20.0;0.0;20.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-3;-10;456;-5;581;435;1061;29.0;9.0;29.0;
136;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-3;-10;446;-5;569;425;1089;2.0;2.0;4.0;2.0
137;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];163;2;-3;-10;436;-5;722;416;1080;13.0;9.0;13.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;426;-5;716;411;1075;15.0;2.0;15.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-3;-10;429;-5;704;406;1070;24.0;9.0;;
140;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;6;-3;-10;419;-5;699;466;1060;4.0;4.0;4.0;
141;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-3;-10;434;-5;689;461;1046;10.0;6.0;10.0;
142;139;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;434;-5;679;456;1038;20.0;10.0;20.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-3;-10;444;-5;667;446;1028;7.0;7.0;14.0;7.0
144;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;449;-5;657;437;1019;20.0;6.0;20.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;452;-5;645;432;1014;22.0;2.0;22.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;-3;-10;442;-5;679;427;1009;22.0;0.0;22.0;
147;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-3;-10;432;-5;667;440;1004;7.0;7.0;12.0;5.0
148;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-3;-10;422;-5;657;461;994;1.0;1.0;1.0;
149;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;7;-3;-10;412;-5;647;456;989;5.0;4.0;5.0;
150;147;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-3;-10;402;-5;665;451;981;5.0;0.0;5.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;392;-5;661;446;976;7.0;2.0;7.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-3;-10;382;-5;668;441;966;14.0;7.0;14.0;
153;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;386;-5;658;436;957;23.0;9.0;23.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-3;-10;376;-5;664;426;952;10.0;10.0;17.0;7.0
155;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-3;-10;391;-5;654;412;942;3.0;3.0;3.0;
156;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-3;-10;381;-5;660;407;928;3.0;0.0;3.0;
157;154;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-3;-10;371;-5;695;402;920;12.0;9.0;12.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-3;-10;361;-5;704;397;910;14.0;2.0;14.0;
159;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;351;-5;718;387;901;2.0;2.0;7.0;5.0
160;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;-3;-10;341;-5;714;378;896;17.0;10.0;;
161;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-3;-10;331;-5;704;411;882;3.0;3.0;10.0;7.0
162;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;332;-5;694;400;877;13.0;3.0;13.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;18;-3;-10;322;-5;747;395;872;21.0;8.0;21.0;
