;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;311;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;10;993;261;1070;189;900;940;935;8.0;0.0;8.0;
11;12;261;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;0;988;-10;1060;205;890;935;930;15.0;7.0;15.0;
12;13;205;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;11;983;-10;1064;-10;880;930;925;18.0;3.0;18.0;
13;14;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;981;-10;1054;-10;870;925;920;26.0;8.0;26.0;
14;15;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;952;-10;1044;-10;860;915;954;1.0;1.0;1.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;953;-10;1034;-10;850;910;949;11.0;10.0;11.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;944;-10;1053;-10;840;905;944;21.0;10.0;21.0;
17;18;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;918;-10;1043;-10;830;952;939;5.0;5.0;6.0;1.0
18;19;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;917;-10;1033;-10;820;943;934;16.0;10.0;16.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;906;-10;1042;-10;810;938;929;26.0;10.0;26.0;
20;21;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;885;-10;1092;-10;800;928;924;0.0;0.0;0.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;875;-10;1106;-10;790;923;919;0.0;0.0;0.0;
22;23;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;848;-10;1096;-10;780;918;940;0.0;0.0;0.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;843;-10;1094;-10;770;913;931;6.0;6.0;6.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;830;-10;1106;-10;760;908;926;6.0;0.0;6.0;
25;26;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;803;-10;1124;-10;750;903;921;12.0;6.0;12.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;793;-10;1129;-10;740;898;916;19.0;7.0;19.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;774;-10;1138;-10;730;893;911;20.0;1.0;20.0;
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;7;776;-10;1128;-10;720;888;901;25.0;5.0;25.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;777;-10;1118;-10;710;883;896;25.0;0.0;25.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;757;-10;1108;-10;700;899;891;10.0;10.0;10.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;2;777;-10;1098;-10;695;894;886;13.0;3.0;13.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;2;770;-10;1088;-10;683;889;881;18.0;5.0;18.0;
33;34;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;758;-10;1078;-10;671;884;876;25.0;7.0;;
34;35;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;13;722;-10;1068;-10;666;874;911;9.0;9.0;9.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;723;-10;1058;-10;656;869;906;13.0;4.0;13.0;
36;37;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;706;-10;1048;-10;646;881;896;1.0;1.0;11.0;10.0
37;38;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;701;-10;1044;-10;636;863;891;11.0;0.0;11.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;696;-10;1046;-10;624;858;886;12.0;1.0;12.0;
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;680;-10;1036;-10;654;853;881;13.0;1.0;13.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;687;-10;1026;-10;644;848;876;20.0;7.0;20.0;
41;42;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;10;670;-10;1016;-10;682;843;866;21.0;1.0;21.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;655;-10;1006;-10;706;838;861;25.0;4.0;25.0;
43;44;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;24;669;-10;996;-10;696;828;856;8.0;8.0;8.0;
44;45;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;640;-10;986;-10;726;823;846;15.0;7.0;15.0;
45;46;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;4;659;-10;976;-10;721;818;828;22.0;7.0;22.0;
46;47;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;8;650;-10;966;-10;711;813;823;26.0;4.0;26.0;
47;48;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;632;-10;956;-10;701;822;818;8.0;8.0;8.0;
48;49;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;31;621;-10;946;-10;691;817;826;16.0;8.0;;
49;50;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;6;580;-10;936;-10;681;884;821;7.0;7.0;15.0;8.0
50;51;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;575;-10;926;-10;689;864;816;2.0;2.0;5.0;3.0
51;52;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;581;-10;916;-10;679;850;811;7.0;2.0;7.0;
52;53;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;559;-10;906;-10;669;845;823;13.0;6.0;13.0;
53;54;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;550;-10;896;-10;672;840;814;20.0;7.0;20.0;
54;55;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;530;-10;886;-10;701;835;809;22.0;2.0;22.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;525;-10;876;-10;697;830;804;31.0;9.0;31.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;508;-10;866;-10;687;857;794;6.0;6.0;11.0;5.0
57;58;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;531;-10;856;-10;677;848;785;18.0;7.0;18.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;513;-10;846;-10;667;863;780;6.0;6.0;6.0;
59;60;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;20;492;-10;836;-10;657;858;804;6.0;0.0;6.0;
60;61;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;467;-10;826;-10;647;853;821;13.0;7.0;13.0;
61;62;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;2;457;-10;880;-10;637;848;809;14.0;1.0;14.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;450;-10;870;-10;640;843;804;14.0;0.0;14.0;
63;64;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;0;394;-10;860;-10;630;892;794;9.0;9.0;9.0;
64;65;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;389;-10;856;-10;620;887;782;10.0;1.0;10.0;
65;66;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;22;377;-10;846;-10;610;882;790;17.0;7.0;17.0;
66;67;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;345;-10;836;-10;632;872;785;4.0;4.0;4.0;
67;68;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;325;-10;826;-10;622;867;796;9.0;5.0;9.0;
68;69;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;315;-10;816;-10;612;862;781;10.0;1.0;10.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;307;-10;806;-10;631;857;776;11.0;1.0;11.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;312;-10;796;-10;621;852;771;18.0;7.0;18.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;300;-10;786;-10;626;847;766;18.0;0.0;18.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;4;293;-10;817;-10;619;842;761;20.0;2.0;20.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;290;-10;807;-10;614;837;756;25.0;5.0;25.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;282;-10;797;-10;619;832;751;33.0;8.0;33.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;289;-10;787;-10;609;827;746;36.0;3.0;36.0;
76;77;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;275;-10;777;-10;599;822;762;45.0;9.0;45.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;34;270;-10;796;-10;589;817;753;47.0;2.0;;
78;79;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;226;-10;786;-10;579;860;748;4.0;4.0;7.0;3.0
79;80;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;221;-10;776;-10;577;848;743;11.0;4.0;11.0;
80;81;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;15;193;-10;766;-10;567;843;773;14.0;3.0;14.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;7;191;-10;756;-10;562;833;768;3.0;3.0;3.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;179;-10;746;-10;563;828;763;4.0;1.0;4.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;6;200;-10;736;-10;558;823;758;13.0;9.0;13.0;
84;85;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;1;184;-10;726;-10;553;818;766;20.0;7.0;20.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;179;-10;716;-10;552;813;757;30.0;10.0;30.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;167;-10;706;-10;542;836;752;2.0;2.0;2.0;
87;88;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;13;142;-10;696;-10;532;831;774;8.0;6.0;8.0;
88;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;70;124;-10;686;-10;542;826;764;9.0;1.0;9.0;
89;90;70;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;29;44;-10;758;-10;532;816;759;8.0;8.0;8.0;
90;91;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;1;10;-10;748;-10;527;845;754;3.0;3.0;11.0;8.0
91;92;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;0;-10;750;-10;517;824;749;16.0;5.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;740;-10;522;819;744;19.0;3.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;730;-10;520;814;739;21.0;2.0;21.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;8;-5;-10;720;-10;599;809;734;25.0;4.0;25.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;-5;-10;710;-10;592;804;746;35.0;10.0;35.0;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;700;-10;582;809;737;7.0;7.0;8.0;1.0
97;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;51;-5;-10;690;-10;572;800;742;8.0;0.0;8.0;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;19;-5;-10;680;-10;562;849;728;6.0;6.0;12.0;6.0
99;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-5;-10;708;-10;552;833;718;9.0;9.0;9.0;
100;101;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;-5;-10;698;-10;542;823;725;4.0;4.0;6.0;2.0
101;102;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;688;-10;555;810;720;6.0;0.0;6.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;678;-10;553;805;715;11.0;5.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;668;-10;562;800;710;20.0;9.0;20.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;658;-10;550;829;705;2.0;2.0;3.0;1.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;648;-10;550;820;700;7.0;4.0;7.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-5;-10;638;-10;538;815;716;16.0;9.0;16.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;628;-10;555;805;707;9.0;9.0;18.0;9.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;1;-5;-10;618;-10;550;791;754;1.0;1.0;1.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-5;-10;608;-10;584;786;745;11.0;10.0;11.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;598;-10;572;781;756;21.0;10.0;21.0;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;7;-5;-10;588;-10;567;785;747;1.0;1.0;8.0;7.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;578;-10;557;776;752;9.0;1.0;9.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;568;-10;557;771;743;11.0;2.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-10;558;-10;564;766;738;15.0;4.0;15.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-5;-10;548;-10;552;756;772;5.0;5.0;11.0;6.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;1;-5;-10;538;-10;547;747;769;15.0;4.0;15.0;
117;118;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;536;-10;537;742;759;18.0;3.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;542;-10;525;737;754;19.0;1.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;532;-10;520;732;749;19.0;0.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;12;-5;-10;522;-10;588;727;744;24.0;5.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;512;-10;604;717;739;5.0;5.0;8.0;3.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;514;-10;594;708;734;18.0;10.0;18.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;35;-5;-10;504;-10;582;703;740;18.0;0.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;34;-5;-10;494;-10;577;744;726;5.0;5.0;12.0;7.0
125;126;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-5;-10;484;-10;567;729;774;2.0;2.0;3.0;1.0
126;127;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;474;-10;561;718;763;3.0;0.0;3.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-5;-10;464;-10;549;713;765;8.0;5.0;8.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;472;-10;539;708;756;16.0;8.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;462;-10;539;703;751;24.0;8.0;24.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;452;-10;527;693;768;9.0;9.0;15.0;6.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;442;-10;526;684;759;18.0;3.0;18.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-5;-10;432;-10;514;692;749;2.0;2.0;9.0;7.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;422;-10;522;683;740;10.0;1.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;412;-10;518;678;735;13.0;3.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;402;-10;527;673;730;18.0;5.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];138;4;-5;-10;392;-10;653;668;725;19.0;1.0;19.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-5;-10;403;-10;641;663;720;20.0;1.0;20.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-5;-10;393;-10;629;688;710;2.0;2.0;9.0;7.0
139;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;9;-5;-10;383;-10;624;679;712;19.0;10.0;19.0;
140;141;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;42;-5;-10;373;-10;614;688;697;4.0;4.0;7.0;3.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;-5;-10;363;-10;673;674;688;0.0;0.0;9.0;9.0
142;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;353;-10;674;664;683;16.0;7.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;343;-10;670;659;678;20.0;4.0;20.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;4;-5;-10;428;-10;658;654;673;27.0;7.0;27.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;435;-10;651;649;668;37.0;10.0;37.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;425;-10;653;644;663;47.0;10.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;415;-10;643;681;653;10.0;10.0;10.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;417;-10;633;676;644;10.0;0.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;12;-5;-10;407;-10;667;671;634;12.0;2.0;12.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;428;-10;657;661;620;5.0;5.0;5.0;0.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;418;-10;655;652;615;5.0;0.0;5.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-5;-10;408;-10;643;647;621;8.0;3.0;8.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;398;-10;642;642;612;18.0;10.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];67;26;-5;-10;455;-10;630;637;602;23.0;5.0;;
155;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-5;-10;445;-10;620;659;588;2.0;2.0;5.0;3.0
156;157;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];96;5;-5;-10;435;-10;706;649;578;13.0;8.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;425;-10;702;644;573;14.0;1.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;56;-5;-10;415;-10;703;639;568;18.0;4.0;;
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;-5;-10;405;-10;693;707;554;3.0;3.0;5.0;2.0
160;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;408;-10;683;697;544;12.0;7.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;398;-10;687;692;539;14.0;2.0;14.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;399;-10;675;687;534;19.0;5.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;389;-10;674;682;529;29.0;10.0;29.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];333;4;-5;-10;379;-10;995;672;524;5.0;5.0;5.0;0.0
