;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;21;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;3;896;-10;924;10;903;955;1021;19.0;2.0;19.0;
13;14;10;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;886;-10;914;-5;909;950;1016;24.0;5.0;24.0;
14;15;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;859;-10;968;-5;899;940;1006;1.0;1.0;11.0;10.0
15;16;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;859;-10;958;-5;889;931;997;13.0;2.0;13.0;
16;17;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;8;822;-10;948;-5;958;921;987;9.0;9.0;13.0;4.0
17;18;8;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];180;4;984;-10;938;-5;948;908;974;20.0;7.0;20.0;
18;19;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;57;975;-10;928;-5;938;903;997;21.0;1.0;;
19;20;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;908;-10;918;-5;928;962;987;4.0;4.0;5.0;1.0
20;21;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher'];23;2;903;-10;908;-5;923;950;975;15.0;10.0;15.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;902;-10;898;-5;911;945;970;18.0;3.0;18.0;
22;23;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;14;863;-10;888;-5;901;935;960;7.0;7.0;7.0;
23;24;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;844;-10;916;-5;891;930;955;7.0;0.0;7.0;
24;25;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;831;-10;906;-5;908;925;950;13.0;6.0;13.0;
25;26;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;816;-10;896;-5;898;920;968;23.0;10.0;23.0;
26;27;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;51;802;-10;897;-5;888;915;959;29.0;6.0;;
27;28;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;10;746;-10;887;-5;878;968;949;1.0;1.0;1.0;
28;29;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;726;-10;877;-5;886;963;944;7.0;6.0;7.0;
29;30;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;44;706;-10;867;-5;876;958;964;14.0;7.0;;
30;31;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;652;-10;857;-5;866;1010;954;9.0;9.0;9.0;
31;32;17;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;647;-10;857;-5;856;1005;932;12.0;3.0;12.0;
32;33;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;648;-10;847;-5;846;995;922;7.0;7.0;15.0;8.0
33;34;22;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;643;-10;837;-5;854;963;917;4.0;4.0;4.0;
34;35;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;4;645;-10;827;-5;849;958;912;10.0;6.0;10.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;636;-10;824;-5;839;953;907;19.0;9.0;19.0;
36;37;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;602;-10;814;-5;829;978;897;7.0;7.0;8.0;1.0
37;38;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;597;-10;804;-5;826;969;888;9.0;1.0;9.0;
38;39;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;10;579;-10;794;-5;821;964;908;15.0;6.0;15.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;578;-10;784;-5;811;959;903;25.0;10.0;25.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;570;-10;774;-5;819;954;898;32.0;7.0;32.0;
41;42;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;546;-10;764;-5;809;973;893;10.0;10.0;10.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;533;-10;780;-5;799;968;883;11.0;1.0;11.0;
43;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;542;-10;770;-5;789;963;874;12.0;1.0;12.0;
44;45;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;528;-10;760;-5;779;958;889;14.0;2.0;14.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;510;-10;750;-5;790;953;884;16.0;2.0;16.0;
46;47;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;483;-10;776;-5;780;943;879;6.0;6.0;7.0;1.0
47;48;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;473;-10;766;-5;814;934;874;14.0;7.0;14.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;487;-10;756;-5;804;929;869;24.0;10.0;24.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;62;482;-10;746;-5;802;924;864;26.0;2.0;;
50;51;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;27;415;-10;736;-5;792;914;931;7.0;7.0;7.0;
51;52;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];49;6;427;-10;726;-5;787;909;921;13.0;6.0;13.0;
52;53;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;422;-10;734;-5;777;904;906;18.0;5.0;18.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;417;-10;732;-5;770;899;901;23.0;5.0;23.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;429;-10;722;-5;758;894;896;33.0;10.0;33.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;30;417;-10;712;-5;748;930;891;2.0;2.0;2.0;
56;57;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;68;377;-10;702;-5;738;925;923;5.0;3.0;5.0;
57;58;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;31;304;-10;692;-5;728;989;913;6.0;6.0;6.0;
58;59;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;5;263;-10;682;-5;718;984;954;9.0;3.0;9.0;
59;60;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;258;-10;672;-5;725;979;934;10.0;1.0;10.0;
60;61;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;233;-10;662;-5;741;974;929;14.0;4.0;14.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;228;-10;652;-5;760;969;924;18.0;4.0;18.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;216;-10;660;-5;748;964;919;26.0;8.0;26.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;208;-10;650;-5;778;959;914;32.0;6.0;32.0;
64;65;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;186;-10;640;-5;768;949;930;7.0;7.0;7.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;8;168;-10;673;-5;763;944;925;16.0;9.0;16.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;155;-10;663;-5;766;939;920;26.0;10.0;26.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;145;-10;700;-5;754;934;915;26.0;0.0;26.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;134;-10;705;-5;744;924;910;1.0;1.0;1.0;
69;70;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;49;135;-10;695;-5;739;919;900;3.0;2.0;3.0;
70;71;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;11;138;-10;685;-5;729;914;895;9.0;6.0;9.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;122;-10;675;-5;740;909;885;19.0;10.0;19.0;
72;73;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;2;112;-10;680;-5;735;904;870;25.0;6.0;25.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;105;-10;670;-5;732;899;865;31.0;6.0;31.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;94;-10;680;-5;722;894;860;41.0;10.0;41.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;95;-10;670;-5;712;889;855;41.0;0.0;41.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;87;-10;660;-5;711;884;850;47.0;6.0;47.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;77;-10;650;-5;731;879;845;56.0;9.0;;
78;79;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;53;-10;640;-5;721;869;872;7.0;7.0;17.0;10.0
79;80;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;2;43;-10;630;-5;778;857;867;20.0;3.0;20.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;36;-10;640;-5;766;852;862;25.0;5.0;25.0;
81;82;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;23;-10;630;-5;756;847;857;29.0;4.0;29.0;
82;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;6;-10;620;-5;746;872;852;2.0;2.0;2.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;610;-5;756;867;847;2.0;0.0;2.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;600;-5;765;862;842;12.0;10.0;12.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;6;-5;-10;590;-5;818;857;832;17.0;5.0;17.0;
86;87;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;580;-5;808;877;823;10.0;10.0;15.0;5.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;575;-5;798;868;818;21.0;6.0;21.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;565;-5;794;863;813;24.0;3.0;24.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;9;-5;-10;555;-5;782;858;813;31.0;7.0;;
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-10;564;-5;772;844;804;9.0;9.0;14.0;5.0
91;92;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-5;-10;598;-5;762;829;799;10.0;10.0;;
92;92;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-5;-10;598;-5;762;825;799;;;17.0;7.0
93;92;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-5;-10;598;-5;760;825;799;;;17.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;588;-5;773;815;794;4.0;4.0;9.0;5.0
95;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-5;-10;626;-5;763;806;789;13.0;4.0;13.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;616;-5;762;801;784;22.0;9.0;22.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;616;-5;750;796;779;29.0;7.0;;
98;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;23;-5;-10;606;-5;745;782;815;8.0;8.0;8.0;
99;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-5;-10;596;-5;768;772;801;4.0;4.0;9.0;5.0
100;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;-5;-10;586;-5;798;756;796;4.0;4.0;4.0;
101;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;13;-5;-10;604;-5;793;751;785;9.0;5.0;11.0;2.0
102;101;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;619;-5;783;738;780;16.0;5.0;16.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;623;-5;771;733;775;16.0;0.0;16.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;-5;-10;645;-5;764;728;770;26.0;10.0;26.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;635;-5;778;723;765;36.0;10.0;36.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;625;-5;766;739;760;3.0;3.0;7.0;4.0
107;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;640;-5;756;730;755;10.0;3.0;10.0;
108;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];70;3;-5;-10;630;-5;744;725;750;16.0;6.0;16.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;645;-5;732;720;745;24.0;8.0;24.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;635;-5;726;715;740;25.0;1.0;25.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;625;-5;714;710;753;35.0;10.0;35.0;
112;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;615;-5;752;700;744;10.0;10.0;18.0;8.0
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;624;-5;742;691;739;22.0;4.0;22.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;614;-5;730;704;729;10.0;10.0;19.0;9.0
115;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;604;-5;720;722;720;9.0;9.0;18.0;9.0
116;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;594;-5;737;712;715;20.0;2.0;20.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;594;-5;725;707;710;21.0;1.0;21.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;57;-5;-10;609;-5;718;702;705;31.0;10.0;;
119;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;-5;-10;599;-5;708;759;695;10.0;10.0;10.0;
120;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;589;-5;698;754;717;19.0;9.0;19.0;
121;120;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;579;-5;700;744;709;0.0;0.0;10.0;10.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-5;-10;569;-5;714;735;704;12.0;2.0;16.0;4.0
123;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;17;-5;-10;559;-5;704;759;694;2.0;2.0;2.0;
124;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;549;-5;694;754;704;5.0;3.0;5.0;
125;124;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;546;-5;684;749;696;11.0;6.0;11.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;536;-5;672;744;706;21.0;10.0;21.0;
127;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;533;-5;662;739;697;22.0;1.0;22.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-5;-10;523;-5;650;750;687;3.0;3.0;10.0;7.0
129;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;513;-5;640;753;678;2.0;2.0;3.0;1.0
130;129;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-5;-10;503;-5;630;743;693;10.0;7.0;10.0;
131;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;517;-5;620;733;684;5.0;5.0;13.0;8.0
132;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;507;-5;610;750;674;5.0;5.0;5.0;
133;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;19;-5;-10;497;-5;600;745;673;10.0;5.0;12.0;2.0
134;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;487;-5;590;769;668;8.0;8.0;11.0;3.0
135;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;55;-5;-10;477;-5;589;759;663;19.0;8.0;;
136;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;7;-5;-10;467;-5;673;745;649;2.0;2.0;11.0;9.0
137;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;475;-5;663;735;639;19.0;8.0;19.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;481;-5;651;730;634;26.0;7.0;26.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;471;-5;639;733;629;4.0;4.0;11.0;7.0
140;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;4;-5;-10;461;-5;629;724;676;19.0;8.0;19.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;34;-5;-10;464;-5;619;714;667;9.0;9.0;15.0;6.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;28;-5;-10;518;-5;609;700;657;0.0;0.0;0.0;
143;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];55;4;-5;-10;563;-5;604;695;646;8.0;8.0;8.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;566;-5;592;690;641;11.0;3.0;11.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;556;-5;592;685;636;11.0;0.0;11.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;546;-5;599;680;626;13.0;2.0;13.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;12;-5;-10;536;-5;645;675;617;18.0;5.0;18.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;526;-5;657;665;612;8.0;8.0;18.0;10.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;528;-5;647;656;607;28.0;10.0;;
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;518;-5;637;678;597;6.0;6.0;6.0;
151;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;24;-5;-10;508;-5;627;673;594;14.0;8.0;;
152;151;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;498;-5;617;697;589;6.0;6.0;8.0;2.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;488;-5;621;688;584;16.0;8.0;16.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;478;-5;609;678;606;3.0;3.0;7.0;4.0
155;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;468;-5;599;669;623;15.0;8.0;15.0;
156;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;466;-5;589;664;613;15.0;0.0;15.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;456;-5;594;659;608;18.0;3.0;18.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;17;-5;-10;494;-5;582;654;603;25.0;7.0;25.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;484;-5;570;676;593;6.0;6.0;10.0;4.0
160;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;474;-5;580;667;584;14.0;4.0;14.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;464;-5;606;662;579;23.0;9.0;23.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;462;-5;599;657;574;30.0;7.0;30.0;
