;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;84;-10;324;610;928;19.0;5.0;19.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-10;-10;97;-10;312;605;923;21.0;2.0;21.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;-10;-10;87;-10;355;600;913;30.0;9.0;30.0;
148;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;91;-10;345;595;904;40.0;10.0;40.0;
149;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;23;-10;-10;81;-10;338;604;899;2.0;2.0;12.0;10.0
150;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-10;-10;71;-10;328;590;923;3.0;3.0;3.0;
151;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;61;-10;333;585;914;6.0;3.0;6.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;-10;-10;61;-10;321;580;909;14.0;8.0;23.0;9.0
153;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;8;-10;-10;51;-10;316;629;895;9.0;9.0;14.0;5.0
154;151;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-10;-10;41;-10;306;635;885;4.0;4.0;13.0;9.0
155;152;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;19;-10;-10;31;-10;296;619;907;10.0;10.0;;
156;153;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-10;21;-10;286;602;918;7.0;7.0;17.0;10.0
157;154;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-10;-10;11;-10;276;620;905;4.0;4.0;4.0;0.0
158;155;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;16;-10;266;606;895;10.0;6.0;10.0;
159;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;6;-10;269;601;886;13.0;3.0;13.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;-10;-10;-4;-10;264;596;881;19.0;6.0;;
161;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];47;38;-10;-10;-4;-10;254;629;867;3.0;3.0;4.0;1.0
162;159;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];50;18;-10;-10;-4;-10;244;619;902;6.0;2.0;6.0;
