;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;19;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;872;-10;848;-10;909;940;975;2.0;2.0;11.0;9.0
20;20;14;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;895;-10;838;-10;899;921;956;19.0;8.0;19.0;
21;21;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;877;-10;828;-10;889;937;951;0.0;0.0;0.0;
22;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;898;-10;818;-10;879;932;946;2.0;2.0;2.0;
23;23;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;884;-10;808;-10;885;927;941;8.0;6.0;8.0;
24;24;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;871;-10;798;-10;875;922;931;14.0;6.0;14.0;
25;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;873;-10;788;-10;865;917;926;20.0;6.0;20.0;
26;26;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;854;-10;803;-10;855;907;921;4.0;4.0;4.0;0.0
27;27;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;849;-10;811;-10;845;898;916;13.0;9.0;13.0;
28;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;3;845;-10;801;-10;838;893;911;16.0;3.0;16.0;
29;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;837;-10;791;-10;839;888;906;17.0;1.0;17.0;
30;30;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];132;3;808;-10;781;-10;961;883;901;25.0;8.0;25.0;
31;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;62;800;-10;771;-10;961;878;896;33.0;8.0;;
32;32;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];88;9;816;-10;761;-10;956;868;886;4.0;4.0;4.0;
33;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;802;-10;773;-10;946;863;881;8.0;4.0;8.0;
34;34;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;81;777;-10;786;-10;941;858;876;8.0;0.0;8.0;
35;35;81;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;11;691;-10;776;-10;931;848;955;6.0;6.0;10.0;4.0
36;36;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;711;-10;766;-10;921;827;950;16.0;6.0;16.0;
37;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;704;-10;756;-10;922;822;945;21.0;5.0;21.0;
38;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;690;-10;746;-10;925;817;940;23.0;2.0;23.0;
39;39;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;667;-10;766;-10;915;812;935;27.0;4.0;27.0;
40;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;22;653;-10;756;-10;928;802;925;8.0;8.0;8.0;
41;41;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;659;-10;746;-10;918;797;920;17.0;9.0;17.0;
42;42;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;637;-10;736;-10;908;812;915;5.0;5.0;9.0;4.0
43;43;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;653;-10;726;-10;898;797;910;15.0;6.0;15.0;
44;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;643;-10;726;-10;888;792;905;16.0;1.0;16.0;
45;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;661;-10;716;-10;878;787;900;25.0;9.0;25.0;
46;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;98;656;-10;706;-10;873;782;895;26.0;1.0;;
47;47;98;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;6;553;-10;696;-10;863;910;885;6.0;6.0;8.0;2.0
48;48;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;567;-10;686;-10;853;898;873;9.0;1.0;9.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;560;-10;676;-10;854;893;868;9.0;0.0;9.0;
50;50;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;29;514;-10;718;-10;844;888;858;15.0;6.0;15.0;
51;51;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;526;-10;708;-10;834;878;853;9.0;9.0;9.0;
52;52;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;506;-10;698;-10;824;873;870;14.0;5.0;14.0;
53;53;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;513;-10;688;-10;814;868;855;18.0;4.0;18.0;
54;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;501;-10;678;-10;819;863;850;23.0;5.0;23.0;
55;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;491;-10;668;-10;843;858;845;23.0;0.0;23.0;
56;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;479;-10;658;-10;849;853;840;27.0;4.0;27.0;
57;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;502;-10;648;-10;839;848;835;27.0;0.0;27.0;
58;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;495;-10;638;-10;840;843;830;35.0;8.0;35.0;
59;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;493;-10;628;-10;830;838;825;37.0;2.0;;
60;60;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;452;-10;618;-10;870;828;815;2.0;2.0;9.0;7.0
61;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;40;454;-10;608;-10;860;816;810;11.0;2.0;11.0;
62;62;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;6;409;-10;665;-10;850;806;800;2.0;2.0;2.0;
63;63;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;413;-10;655;-10;840;801;785;12.0;10.0;12.0;
64;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;405;-10;653;-10;835;796;780;13.0;1.0;13.0;
65;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;0;410;-10;643;-10;825;791;770;13.0;0.0;13.0;
66;66;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;3;405;-10;633;-10;815;786;761;19.0;6.0;19.0;
67;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;404;-10;623;-10;810;781;756;26.0;7.0;26.0;
68;68;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;384;-10;640;-10;800;771;751;0.0;0.0;0.0;
69;69;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;46;365;-10;662;-10;790;766;741;1.0;1.0;1.0;
70;70;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;6;309;-10;652;-10;844;761;731;9.0;8.0;9.0;
71;71;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;304;-10;653;-10;834;756;719;9.0;0.0;9.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;56;299;-10;643;-10;851;751;714;17.0;8.0;17.0;
73;73;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;37;352;-10;633;-10;841;741;704;5.0;5.0;5.0;
74;74;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;310;-10;669;-10;831;736;699;11.0;6.0;11.0;
75;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;316;-10;659;-10;821;731;694;14.0;3.0;14.0;
76;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;306;-10;649;-10;828;726;689;14.0;0.0;14.0;
77;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;302;-10;639;-10;818;721;684;15.0;1.0;15.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;52;297;-10;629;-10;863;716;679;25.0;10.0;;
79;79;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;235;-10;619;-10;853;706;734;3.0;3.0;3.0;0.0
80;80;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;12;230;-10;609;-10;843;694;729;11.0;8.0;11.0;
81;81;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;6;208;-10;599;-10;873;689;719;11.0;0.0;11.0;
82;82;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;203;-10;618;-10;863;684;704;15.0;4.0;15.0;
83;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;191;-10;608;-10;865;679;699;19.0;4.0;19.0;
84;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;183;-10;615;-10;855;674;694;28.0;9.0;28.0;
85;85;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;164;-10;605;-10;868;669;689;29.0;1.0;29.0;
86;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;161;-10;595;-10;858;664;684;34.0;5.0;34.0;
87;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;151;-10;598;-10;853;659;679;43.0;9.0;43.0;
88;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;153;-10;588;-10;843;654;674;52.0;9.0;52.0;
89;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;146;-10;587;-10;836;649;669;59.0;7.0;59.0;
90;90;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;13;124;-10;577;-10;826;639;720;3.0;3.0;3.0;
91;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;14;106;-10;608;-10;816;634;710;5.0;2.0;5.0;
92;92;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;87;-10;638;-10;806;629;705;11.0;6.0;11.0;
93;93;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;67;-10;628;-10;813;624;700;13.0;2.0;13.0;
94;94;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;5;59;-10;618;-10;803;619;695;14.0;1.0;14.0;
95;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;61;-10;608;-10;793;614;690;15.0;1.0;15.0;
96;96;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;58;46;-10;598;-10;783;609;699;19.0;4.0;;
97;97;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;29;68;-10;588;-10;773;599;689;9.0;9.0;9.0;
98;98;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;28;34;-10;627;-10;763;589;684;5.0;5.0;5.0;
99;99;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;0;53;-10;617;-10;753;584;674;9.0;4.0;9.0;
100;100;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;48;-10;607;-10;748;579;656;12.0;3.0;12.0;
101;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;40;55;-10;597;-10;738;574;651;22.0;10.0;;
102;102;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;10;-10;587;-10;728;613;641;6.0;6.0;8.0;2.0
103;103;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;36;-10;577;-10;718;601;636;10.0;2.0;10.0;
104;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;63;35;-10;567;-10;706;596;631;10.0;0.0;10.0;
105;105;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;-10;-10;557;-10;768;586;621;0.0;0.0;8.0;8.0
106;106;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;547;-10;770;574;609;16.0;8.0;16.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-10;561;-10;758;564;604;1.0;1.0;2.0;1.0
108;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-10;-10;551;-10;748;555;620;5.0;3.0;5.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;541;-10;749;550;611;9.0;4.0;9.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;531;-10;759;545;601;18.0;9.0;18.0;
111;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;527;-10;749;540;592;28.0;10.0;28.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;528;-10;737;535;587;31.0;3.0;31.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;518;-10;741;530;582;37.0;6.0;;
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;-10;-10;508;-10;731;559;572;7.0;7.0;7.0;
115;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-10;-10;498;-10;721;587;558;1.0;1.0;10.0;9.0
116;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-10;498;-10;716;576;553;10.0;0.0;10.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;488;-10;723;571;548;16.0;6.0;16.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;478;-10;728;566;543;21.0;5.0;21.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;476;-10;716;561;538;23.0;2.0;23.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-10;-10;466;-10;704;556;564;33.0;10.0;33.0;
121;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;-10;-10;467;-10;699;551;555;39.0;6.0;;
122;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-10;-10;457;-10;689;537;587;8.0;8.0;8.0;
123;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;447;-10;692;532;576;14.0;6.0;22.0;8.0
124;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;52;-10;-10;437;-10;682;572;571;5.0;5.0;12.0;7.0
125;125;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;20;-10;-10;427;-10;672;557;624;1.0;1.0;1.0;
126;126;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;417;-10;662;552;635;2.0;1.0;2.0;
127;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;420;-10;652;547;624;12.0;10.0;12.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-10;-10;410;-10;640;542;633;19.0;7.0;19.0;
129;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;43;-10;-10;400;-10;630;559;624;5.0;5.0;11.0;6.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;5;-10;-10;460;-10;620;545;614;3.0;3.0;3.0;
131;131;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-10;-10;450;-10;610;540;610;12.0;9.0;12.0;
132;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;440;-10;612;535;600;18.0;6.0;18.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;430;-10;600;548;595;10.0;10.0;13.0;3.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;437;-10;590;539;590;22.0;9.0;22.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;427;-10;578;557;585;8.0;8.0;10.0;2.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-10;-10;426;-10;573;548;580;12.0;2.0;12.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;14;-10;-10;416;-10;566;543;593;12.0;0.0;12.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];113;5;-10;-10;406;-10;669;538;584;18.0;6.0;18.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;27;-10;-10;423;-10;657;533;579;22.0;4.0;22.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-10;-10;413;-10;645;570;569;5.0;5.0;10.0;5.0
141;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;403;-10;648;561;560;16.0;6.0;16.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;418;-10;636;551;555;7.0;7.0;12.0;5.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;421;-10;626;542;550;18.0;6.0;18.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;411;-10;631;537;545;26.0;8.0;26.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;13;-10;-10;401;-10;619;532;547;30.0;4.0;;
146;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;391;-10;609;542;538;3.0;3.0;13.0;10.0
147;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;394;-10;599;527;533;8.0;8.0;8.0;0.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;401;-10;589;518;528;9.0;1.0;9.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-10;-10;432;-10;577;513;518;17.0;8.0;17.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;422;-10;582;508;509;17.0;0.0;17.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;412;-10;583;503;504;19.0;2.0;19.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;413;-10;571;498;499;27.0;8.0;27.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;58;-10;-10;403;-10;569;493;494;30.0;3.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;7;-10;-10;393;-10;559;564;484;5.0;5.0;;
155;154;4;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;7;-10;-10;393;-10;559;564;480;;;5.0;
156;154;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;7;-10;-10;393;-10;557;564;480;;;5.0;
157;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-10;-10;383;-10;545;559;483;9.0;4.0;9.0;
158;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;373;-10;559;549;474;5.0;5.0;7.0;2.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;363;-10;572;540;469;9.0;2.0;9.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;68;-10;-10;353;-10;575;535;459;16.0;7.0;;
161;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;2;-10;-10;343;-10;565;654;445;1.0;1.0;9.0;8.0
162;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-10;-10;333;-10;555;644;448;16.0;7.0;16.0;
163;161;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;323;-10;545;651;437;7.0;7.0;10.0;3.0
