;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;64;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;387;-10;697;-10;847;780;741;11.0;2.0;11.0;
65;65;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;15;347;-10;687;-10;893;770;736;8.0;8.0;8.0;
66;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;354;-10;677;-10;883;765;731;18.0;10.0;18.0;
67;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;54;345;-10;667;-10;895;760;726;21.0;3.0;;
68;68;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;11;281;-10;657;-10;885;750;802;9.0;9.0;9.0;
69;69;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;0;265;-10;671;-10;880;745;797;14.0;5.0;14.0;
70;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;29;255;-10;695;-10;868;740;792;22.0;8.0;;
71;71;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;221;-10;685;-10;901;730;782;7.0;7.0;7.0;
72;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;220;-10;675;-10;891;725;777;15.0;8.0;15.0;
73;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;212;-10;665;-10;897;720;772;18.0;3.0;18.0;
74;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;194;-10;655;-10;922;715;767;20.0;2.0;20.0;
75;75;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;176;-10;645;-10;912;710;784;28.0;8.0;28.0;
76;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;171;-10;635;-10;911;705;775;29.0;1.0;29.0;
77;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;185;-10;625;-10;901;700;770;37.0;8.0;37.0;
78;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;170;-10;615;-10;891;714;765;3.0;3.0;11.0;8.0
79;79;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;156;-10;617;-10;881;705;760;12.0;1.0;12.0;
80;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;80;147;-10;619;-10;871;700;755;19.0;7.0;;
81;81;80;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;7;57;-10;609;-10;861;690;842;4.0;4.0;13.0;9.0
82;82;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;45;-10;599;-10;851;678;843;17.0;4.0;17.0;
83;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;45;-10;589;-10;841;668;838;7.0;7.0;7.0;
84;84;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;31;-10;579;-10;831;663;849;16.0;9.0;16.0;
85;85;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;21;-10;586;-10;821;658;840;19.0;3.0;19.0;
86;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;12;-10;576;-10;823;653;835;22.0;3.0;22.0;
87;87;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-10;-10;602;-10;813;643;825;8.0;8.0;17.0;9.0
88;88;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-10;-10;592;-10;803;654;816;8.0;8.0;12.0;4.0
89;89;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;68;-10;-10;582;-10;793;639;833;10.0;10.0;;
90;90;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-10;-10;651;-10;783;623;817;0.0;0.0;2.0;2.0
91;91;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-10;-10;683;-10;773;611;805;9.0;7.0;9.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;18;-10;-10;673;-10;801;606;800;18.0;9.0;18.0;
93;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;27;-10;-10;663;-10;789;637;790;5.0;5.0;8.0;3.0
94;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-10;653;-10;779;660;776;2.0;2.0;6.0;4.0
95;95;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-10;-10;643;-10;769;650;788;11.0;5.0;11.0;
96;96;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;38;-10;-10;645;-10;764;645;777;18.0;7.0;;
97;97;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-10;-10;687;-10;754;635;762;8.0;8.0;14.0;6.0
98;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;9;-10;-10;716;-10;749;618;757;5.0;5.0;13.0;8.0
99;99;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-10;-10;706;-10;739;602;770;9.0;9.0;19.0;10.0
100;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-10;-10;712;-10;729;587;760;10.0;10.0;10.0;
101;101;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;714;-10;719;582;748;20.0;10.0;20.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;704;-10;707;588;743;10.0;10.0;12.0;2.0
103;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;694;-10;710;579;738;20.0;8.0;20.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-10;-10;684;-10;703;587;733;7.0;7.0;17.0;10.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;674;-10;701;578;728;25.0;8.0;25.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;664;-10;698;573;723;25.0;0.0;25.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;654;-10;693;568;718;27.0;2.0;27.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;644;-10;693;563;713;31.0;4.0;31.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;662;-10;681;558;703;31.0;0.0;31.0;
110;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-10;-10;652;-10;676;567;694;9.0;9.0;13.0;4.0
111;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;642;-10;666;558;707;22.0;9.0;22.0;
112;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;632;-10;665;553;698;25.0;3.0;25.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-10;-10;622;-10;653;578;693;1.0;1.0;2.0;1.0
114;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-10;-10;612;-10;643;569;714;9.0;7.0;9.0;
115;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;602;-10;633;564;726;13.0;4.0;13.0;
116;116;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-10;-10;592;-10;654;559;718;17.0;4.0;17.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;582;-10;661;554;708;26.0;9.0;26.0;
118;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;572;-10;651;573;699;10.0;10.0;14.0;4.0
119;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;562;-10;641;564;708;14.0;0.0;14.0;
120;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;552;-10;639;559;699;23.0;9.0;23.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;542;-10;648;554;694;23.0;0.0;23.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-10;-10;552;-10;641;549;689;33.0;10.0;33.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-10;-10;542;-10;629;568;684;7.0;7.0;10.0;3.0
124;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;23;-10;-10;532;-10;619;559;714;11.0;1.0;11.0;
125;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;29;-10;-10;522;-10;609;549;734;4.0;4.0;10.0;6.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-10;-10;512;-10;637;535;724;3.0;3.0;3.0;
127;127;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;502;-10;627;530;731;5.0;2.0;5.0;
128;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;505;-10;617;525;721;12.0;7.0;12.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;495;-10;620;520;716;14.0;2.0;14.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;27;-10;-10;485;-10;608;515;731;15.0;1.0;15.0;
131;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;508;-10;598;505;722;0.0;0.0;10.0;10.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;498;-10;600;496;717;16.0;6.0;16.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-10;-10;488;-10;607;491;712;22.0;6.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;50;-10;-10;478;-10;597;521;702;2.0;2.0;2.0;
135;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;0;-10;-10;468;-10;657;516;688;2.0;0.0;2.0;
136;136;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;458;-10;657;511;680;2.0;0.0;2.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;448;-10;673;506;670;2.0;0.0;2.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;438;-10;671;501;661;12.0;10.0;12.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;428;-10;659;496;671;19.0;7.0;19.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;418;-10;658;491;662;27.0;8.0;27.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;421;-10;646;486;657;31.0;4.0;31.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-10;-10;411;-10;652;476;647;2.0;2.0;3.0;1.0
143;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-10;-10;401;-10;642;467;644;5.0;2.0;5.0;
144;144;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;391;-10;632;462;644;8.0;3.0;8.0;
145;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;47;-10;-10;405;-10;622;457;635;14.0;6.0;14.0;
146;146;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];213;5;-10;-10;395;-10;612;447;835;5.0;5.0;6.0;1.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;385;-10;612;438;830;10.0;4.0;10.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-10;-10;375;-10;600;433;855;12.0;2.0;12.0;
149;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;-10;-10;368;-10;595;428;846;18.0;6.0;18.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];126;13;-10;-10;358;-10;709;423;841;27.0;9.0;27.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;-10;-10;348;-10;697;413;878;2.0;2.0;11.0;9.0
152;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-10;-10;357;-10;687;399;864;10.0;10.0;16.0;6.0
153;153;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;16;-10;-10;347;-10;677;404;849;10.0;10.0;20.0;10.0
154;154;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;47;-10;-10;337;-10;695;388;838;6.0;6.0;8.0;2.0
155;155;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;7;-10;-10;327;-10;685;371;885;3.0;3.0;5.0;2.0
156;156;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;317;-10;699;358;872;9.0;4.0;9.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;62;-10;-10;307;-10;708;353;867;16.0;7.0;;
158;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;-10;-10;297;-10;698;339;926;1.0;1.0;6.0;5.0
159;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;287;-10;699;329;916;9.0;3.0;9.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;277;-10;713;324;911;9.0;0.0;9.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;28;-10;-10;296;-10;701;319;906;12.0;3.0;12.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;29;-10;-10;286;-10;727;314;901;16.0;4.0;16.0;
