;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;11;789;-10;1094;-10;839;910;1013;21.0;10.0;21.0;
24;25;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;784;-10;1084;-10;847;900;995;7.0;7.0;7.0;
25;26;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;13;744;-10;1074;-10;837;895;1054;14.0;7.0;14.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;762;-10;1064;-10;827;890;1049;21.0;7.0;21.0;
27;28;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;751;-10;1054;-10;817;936;1044;6.0;6.0;6.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;116;762;-10;1044;-10;807;931;1039;10.0;4.0;;
29;30;116;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;3;641;-10;1034;-10;797;921;1158;5.0;5.0;9.0;4.0
30;31;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;645;-10;1024;-10;787;906;1153;17.0;8.0;17.0;
31;32;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;625;-10;1014;-10;777;936;1148;4.0;4.0;4.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;635;-10;1004;-10;767;931;1143;11.0;7.0;11.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;630;-10;994;-10;768;926;1138;11.0;0.0;11.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;636;-10;984;-10;758;921;1133;17.0;6.0;17.0;
35;36;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;7;622;-10;974;-10;753;916;1153;19.0;2.0;19.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;646;-10;964;-10;743;911;1148;24.0;5.0;24.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;59;641;-10;961;-10;731;906;1143;31.0;7.0;;
38;39;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;7;577;-10;951;-10;721;1004;1138;1.0;1.0;5.0;4.0
39;40;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;573;-10;941;-10;711;992;1133;12.0;7.0;12.0;
40;41;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;13;579;-10;931;-10;701;987;1123;16.0;4.0;16.0;
41;42;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;561;-10;921;-10;691;1002;1118;4.0;4.0;4.0;
42;43;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;565;-10;911;-10;681;997;1113;7.0;3.0;7.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;0;626;-10;901;-10;671;992;1108;13.0;6.0;13.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;621;-10;891;-10;708;987;1103;16.0;3.0;16.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;612;-10;911;-10;698;982;1098;18.0;2.0;18.0;
46;47;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;583;-10;901;-10;688;977;1088;18.0;0.0;18.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;578;-10;906;-10;678;972;1079;26.0;8.0;26.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;579;-10;896;-10;666;967;1074;30.0;4.0;;
49;50;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;535;-10;886;-10;715;957;1064;5.0;5.0;7.0;2.0
50;51;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;16;579;-10;876;-10;705;945;1052;7.0;0.0;7.0;
51;52;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;558;-10;866;-10;695;940;1071;13.0;6.0;13.0;
52;53;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;553;-10;856;-10;697;935;1062;15.0;2.0;15.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;539;-10;862;-10;687;930;1057;15.0;0.0;15.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;524;-10;852;-10;713;925;1052;16.0;1.0;16.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;519;-10;842;-10;712;920;1047;21.0;5.0;21.0;
56;57;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;500;-10;832;-10;721;915;1042;25.0;4.0;25.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;44;495;-10;822;-10;715;910;1037;30.0;5.0;30.0;
58;59;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;11;441;-10;812;-10;710;900;1089;0.0;0.0;0.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;425;-10;820;-10;700;895;1084;10.0;10.0;10.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;410;-10;810;-10;702;890;1079;19.0;9.0;19.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;403;-10;807;-10;690;885;1074;19.0;0.0;19.0;
62;63;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;363;-10;797;-10;680;932;1064;6.0;6.0;9.0;3.0
63;64;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;354;-10;787;-10;687;923;1055;9.0;0.0;9.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;357;-10;777;-10;677;918;1050;10.0;1.0;10.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;337;-10;790;-10;667;913;1040;10.0;0.0;10.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;47;344;-10;780;-10;657;908;1035;18.0;8.0;;
67;68;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;190;292;-10;770;-10;700;898;1030;0.0;0.0;0.0;
68;69;190;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];199;1;291;-10;760;-10;690;893;1020;8.0;8.0;8.0;
69;70;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;286;-10;759;-10;680;888;1002;18.0;10.0;18.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;279;-10;749;-10;682;883;997;20.0;2.0;20.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;262;-10;756;-10;672;878;992;20.0;0.0;20.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;255;-10;778;-10;660;873;987;24.0;4.0;24.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;250;-10;768;-10;665;868;982;34.0;10.0;34.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;261;-10;758;-10;655;863;977;42.0;8.0;42.0;
75;76;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;7;232;-10;748;-10;650;853;967;5.0;5.0;5.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;220;-10;738;-10;655;848;962;14.0;9.0;14.0;
77;78;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;191;-10;728;-10;645;893;957;6.0;6.0;16.0;10.0
78;79;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;186;-10;718;-10;635;900;952;0.0;0.0;0.0;
79;80;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;162;-10;708;-10;625;895;971;5.0;5.0;5.0;
80;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;19;171;-10;698;-10;620;890;962;6.0;1.0;6.0;
81;82;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;147;-10;688;-10;610;885;980;11.0;5.0;11.0;
82;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;164;-10;678;-10;600;880;975;16.0;5.0;16.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;154;-10;682;-10;590;875;970;24.0;8.0;24.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;142;-10;685;-10;578;870;965;34.0;10.0;34.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;37;134;-10;700;-10;568;865;960;40.0;6.0;;
86;87;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;16;87;-10;690;-10;558;924;950;7.0;7.0;7.0;
87;88;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;66;-10;680;-10;548;919;968;11.0;4.0;11.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;50;68;-10;670;-10;538;914;963;19.0;8.0;;
89;90;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;2;13;-10;660;-10;528;984;953;1.0;1.0;1.0;
90;91;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;3;-10;693;-10;518;979;935;7.0;6.0;7.0;
91;92;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;683;-10;508;974;948;8.0;1.0;8.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;673;-10;514;969;939;18.0;10.0;18.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;663;-10;502;982;934;8.0;8.0;16.0;8.0
94;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;653;-10;492;968;950;10.0;10.0;10.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;643;-10;495;963;941;19.0;9.0;19.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;639;-10;488;958;936;27.0;8.0;27.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;629;-10;498;948;931;3.0;3.0;4.0;1.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;619;-10;507;939;926;9.0;5.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;609;-10;513;934;921;11.0;2.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;599;-10;523;929;916;18.0;7.0;18.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;589;-10;511;924;933;21.0;3.0;21.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;588;-10;501;919;924;30.0;9.0;30.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-5;-10;578;-10;489;966;919;2.0;2.0;11.0;9.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-5;-10;584;-10;479;957;909;19.0;8.0;;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-10;574;-10;499;947;895;6.0;6.0;10.0;4.0
106;107;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;12;-5;-10;564;-10;489;931;903;0.0;0.0;0.0;
107;108;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;50;-5;-10;554;-10;479;926;908;10.0;10.0;;
108;109;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;114;-5;-10;544;-10;469;908;970;5.0;5.0;;
109;110;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;16;-5;-10;534;-10;459;898;1084;10.0;10.0;17.0;7.0
110;111;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;2;-5;-10;616;-10;449;878;1079;5.0;5.0;14.0;9.0
111;112;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-10;637;-10;439;864;1074;19.0;5.0;19.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;627;-10;427;875;1069;6.0;6.0;16.0;10.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;617;-10;424;866;1064;21.0;5.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;-5;-10;607;-10;453;856;1054;0.0;0.0;10.0;10.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-10;597;-10;443;842;1070;3.0;3.0;7.0;4.0
116;117;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;52;-5;-10;587;-10;433;832;1072;12.0;5.0;;
117;118;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-5;-10;577;-10;423;877;1056;9.0;9.0;14.0;5.0
118;119;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-5;-10;567;-10;413;865;1055;14.0;0.0;;
119;120;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;557;-10;403;847;1069;7.0;7.0;11.0;4.0
120;121;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-5;-10;547;-10;438;833;1050;18.0;7.0;18.0;
121;122;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;537;-10;428;834;1035;4.0;4.0;11.0;7.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;527;-10;435;825;1030;19.0;8.0;19.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-10;517;-10;423;815;1043;6.0;6.0;13.0;7.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-5;-10;507;-10;435;801;1029;0.0;0.0;9.0;9.0
125;126;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;497;-10;439;791;1019;18.0;9.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;498;-10;427;786;1014;23.0;5.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;488;-10;428;781;1009;29.0;6.0;29.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;478;-10;425;776;1004;36.0;7.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;468;-10;415;798;994;4.0;4.0;4.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-10;458;-10;421;793;980;9.0;5.0;9.0;
131;132;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;4;-5;-10;448;-10;416;788;989;16.0;7.0;16.0;
132;133;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;456;-10;404;783;982;20.0;4.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;446;-10;430;778;977;30.0;10.0;30.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-5;-10;436;-10;418;789;967;3.0;3.0;4.0;1.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;426;-10;431;780;953;5.0;1.0;5.0;
136;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;416;-10;444;775;943;14.0;9.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;406;-10;460;770;938;20.0;6.0;20.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;409;-10;448;765;933;22.0;2.0;22.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;399;-10;436;755;974;4.0;4.0;12.0;8.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];88;261;-5;-10;389;-10;514;746;965;16.0;4.0;;
141;142;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];271;8;-5;-10;379;-10;504;731;1221;9.0;9.0;15.0;6.0
142;143;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;8;-5;-10;369;-10;494;715;1332;9.0;9.0;15.0;6.0
143;144;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;5;-5;-10;359;-10;489;698;1331;5.0;5.0;11.0;6.0
144;145;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;46;-5;-10;359;-10;479;685;1318;21.0;10.0;;
145;146;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-5;-10;349;-10;469;722;1299;6.0;6.0;7.0;1.0
146;147;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;339;-10;459;707;1300;14.0;7.0;14.0;
147;148;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;329;-10;463;702;1284;24.0;10.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;16;-5;-10;319;-10;472;692;1274;4.0;4.0;4.0;0.0
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;309;-10;462;683;1282;12.0;8.0;12.0;
150;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;299;-10;463;678;1272;13.0;1.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;289;-10;474;673;1262;18.0;5.0;18.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-5;-10;279;-10;508;668;1253;23.0;5.0;23.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-5;-10;269;-10;496;658;1261;0.0;0.0;4.0;4.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;282;-10;486;649;1247;8.0;4.0;8.0;
155;156;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;272;-10;484;644;1237;17.0;9.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;262;-10;499;634;1232;10.0;10.0;18.0;8.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-5;-10;252;-10;493;625;1227;25.0;7.0;25.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;242;-10;481;636;1222;3.0;3.0;7.0;4.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;232;-10;482;627;1217;16.0;9.0;16.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-5;-10;222;-10;470;617;1258;3.0;3.0;7.0;4.0
