;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;13;881;-1;929;-10;869;948;986;9.0;9.0;9.0;
17;18;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];77;2;935;-1;919;-10;859;943;976;9.0;0.0;9.0;
18;19;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;930;-1;909;-10;858;938;967;17.0;8.0;17.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;918;-1;915;-10;848;933;962;23.0;6.0;23.0;
20;21;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;903;-1;905;-10;838;928;957;33.0;10.0;;
21;22;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;860;-1;895;-10;828;918;996;7.0;7.0;7.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;866;-1;885;-10;818;913;991;11.0;4.0;;
23;23;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;866;-1;885;-10;816;913;991;;;11.0;
24;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;861;-1;875;-10;810;908;986;17.0;6.0;17.0;
25;25;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;9;842;-1;865;-10;800;903;1002;25.0;8.0;25.0;
26;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;828;-1;855;-10;795;911;997;4.0;4.0;12.0;8.0
27;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;827;-1;845;-10;785;902;992;12.0;0.0;12.0;
28;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;812;-1;850;-10;775;897;987;22.0;10.0;22.0;
29;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;815;-1;840;-10;765;892;982;25.0;3.0;25.0;
30;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;802;-1;830;-10;776;887;977;25.0;0.0;25.0;
31;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;810;-1;820;-10;766;882;972;33.0;8.0;33.0;
32;32;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;20;800;-1;810;-10;756;877;967;42.0;9.0;42.0;
33;33;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;11;775;-1;800;-10;751;867;957;0.0;0.0;0.0;
34;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;777;-1;790;-10;741;862;952;10.0;10.0;10.0;
35;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;772;-1;780;-10;758;857;947;15.0;5.0;15.0;
36;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;11;801;-1;770;-10;748;852;937;25.0;10.0;;
37;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;785;-1;782;-10;738;842;932;9.0;9.0;16.0;7.0
38;38;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;775;-1;784;-10;728;830;927;19.0;3.0;19.0;
39;39;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;752;-1;774;-10;718;844;922;7.0;7.0;7.0;
40;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;737;-1;764;-10;724;839;917;9.0;2.0;9.0;
41;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;741;-1;754;-10;714;834;912;16.0;7.0;16.0;
42;42;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;706;-1;744;-10;704;824;943;4.0;4.0;4.0;
43;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;716;-1;734;-10;694;819;938;9.0;5.0;9.0;
44;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;725;-1;724;-10;682;814;933;9.0;0.0;9.0;
45;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;720;-1;720;-10;670;809;928;15.0;6.0;15.0;
46;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;710;-1;710;-10;667;804;923;22.0;7.0;22.0;
47;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;700;-1;712;-10;655;799;918;31.0;9.0;31.0;
48;48;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;682;-1;702;-10;645;789;939;3.0;3.0;3.0;
49;49;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;665;-1;692;-10;635;784;934;8.0;5.0;8.0;
50;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;657;-1;691;-10;625;779;929;17.0;9.0;17.0;
51;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;652;-1;686;-10;618;774;924;21.0;4.0;21.0;
52;52;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;45;634;-1;676;-10;647;769;919;23.0;2.0;23.0;
53;53;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;21;579;-1;666;-10;697;759;909;10.0;10.0;10.0;
54;54;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;553;-1;685;-10;687;749;904;2.0;2.0;2.0;
55;55;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;26;564;-1;675;-10;677;744;894;4.0;2.0;4.0;
56;56;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;563;-1;665;-10;667;739;889;7.0;3.0;7.0;
57;57;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;540;-1;655;-10;678;734;884;12.0;5.0;12.0;
58;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;542;-1;645;-10;666;729;879;21.0;9.0;21.0;
59;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;529;-1;635;-10;670;724;874;21.0;0.0;21.0;
60;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;530;-1;625;-10;660;719;869;28.0;7.0;28.0;
61;61;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;522;-1;615;-10;650;714;864;29.0;1.0;29.0;
62;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;523;-1;605;-10;640;709;859;37.0;8.0;37.0;
63;63;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;496;-1;595;-10;630;699;906;9.0;9.0;11.0;2.0
64;64;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;482;-1;599;-10;620;690;897;18.0;7.0;18.0;
65;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;470;-1;589;-10;634;685;892;22.0;4.0;22.0;
66;66;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;449;-1;579;-10;624;675;914;9.0;9.0;9.0;
67;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;3;447;-1;569;-10;614;670;904;19.0;10.0;19.0;
68;68;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;442;-1;559;-10;604;673;892;4.0;4.0;4.0;
69;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;427;-1;549;-10;613;668;887;10.0;6.0;10.0;
70;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;23;428;-1;539;-10;603;663;877;17.0;7.0;;
71;71;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;34;400;-1;529;-10;593;683;872;8.0;8.0;8.0;
72;72;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;13;409;-1;519;-10;583;673;862;8.0;8.0;13.0;5.0
73;73;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;404;-1;509;-10;573;667;857;5.0;5.0;7.0;2.0
74;74;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;404;-1;499;-10;563;647;852;11.0;4.0;11.0;
75;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;33;395;-1;489;-10;590;642;847;20.0;9.0;20.0;
76;76;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;13;352;-1;479;-10;580;694;837;9.0;9.0;9.0;
77;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;334;-1;469;-10;592;684;827;8.0;8.0;16.0;8.0
78;78;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;338;-1;459;-10;582;672;815;16.0;0.0;16.0;
79;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;326;-1;472;-10;572;667;810;24.0;8.0;24.0;
80;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;325;-1;462;-10;562;662;805;31.0;7.0;;
81;81;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;289;-1;508;-10;552;652;795;8.0;8.0;18.0;10.0
82;82;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;32;279;-1;498;-10;542;650;790;9.0;9.0;9.0;
83;83;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;242;-1;488;-10;576;640;780;1.0;1.0;1.0;
84;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;243;-1;478;-10;566;635;775;4.0;3.0;4.0;
85;85;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];52;1;205;-1;468;-10;561;630;817;14.0;10.0;14.0;
86;86;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;12;203;-1;458;-10;556;625;796;23.0;9.0;23.0;
87;87;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;6;186;-1;505;-10;551;615;791;7.0;7.0;7.0;
88;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;16;189;-1;495;-10;546;610;786;9.0;2.0;9.0;
89;89;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;168;-1;485;-10;536;605;801;11.0;2.0;11.0;
90;90;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;158;-1;475;-10;538;600;792;15.0;4.0;15.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;153;-1;465;-10;552;595;787;25.0;10.0;25.0;
92;92;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;35;128;-1;455;-10;542;616;777;9.0;9.0;;
93;93;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;88;-1;445;-10;532;606;824;2.0;2.0;11.0;9.0
94;94;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;101;-1;435;-10;522;594;812;21.0;10.0;;
95;95;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;8;77;-1;425;-10;512;648;802;5.0;5.0;5.0;0.0
96;96;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;82;-1;415;-10;502;632;797;5.0;0.0;5.0;
97;97;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;52;-1;438;-10;492;627;787;5.0;0.0;5.0;
98;98;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;24;47;-1;441;-10;487;622;772;8.0;3.0;8.0;
99;99;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;4;18;-1;431;-10;482;617;792;18.0;10.0;18.0;
100;100;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;17;-1;421;-10;472;612;783;21.0;3.0;21.0;
101;101;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-3;-1;411;-10;462;602;809;1.0;1.0;9.0;8.0
102;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-1;401;-10;461;593;800;15.0;6.0;15.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-1;391;-10;449;604;795;4.0;4.0;9.0;5.0
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-3;-1;381;-10;447;595;790;11.0;2.0;11.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;45;-3;-1;371;-10;458;590;785;17.0;6.0;26.0;9.0
106;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];140;9;-3;-1;361;-10;448;576;915;5.0;5.0;5.0;
107;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-3;-1;351;-10;438;571;917;5.0;0.0;5.0;
108;108;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-1;356;-10;428;566;909;7.0;2.0;7.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-1;346;-10;430;561;904;14.0;7.0;14.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-3;-1;336;-10;418;556;921;18.0;4.0;18.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-1;326;-10;421;551;912;25.0;7.0;25.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-1;316;-10;415;546;907;35.0;10.0;35.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-3;-1;313;-10;403;541;902;41.0;6.0;41.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-3;-1;303;-10;396;552;897;7.0;7.0;15.0;8.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-3;-1;314;-10;386;543;892;24.0;9.0;24.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-3;-1;304;-10;374;556;882;9.0;9.0;11.0;2.0
117;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;30;-3;-1;294;-10;394;542;868;3.0;3.0;9.0;6.0
118;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;18;-3;-1;418;-10;384;527;858;10.0;10.0;20.0;10.0
119;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-3;-1;438;-10;374;511;853;2.0;2.0;9.0;7.0
120;120;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;39;-3;-1;428;-10;364;501;848;15.0;6.0;23.0;8.0
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-3;-1;418;-10;354;544;838;0.0;0.0;0.0;
122;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-3;-1;408;-10;344;539;841;8.0;8.0;9.0;1.0
123;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-3;-1;398;-10;334;559;836;2.0;2.0;7.0;5.0
124;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;34;-3;-1;388;-10;324;550;866;8.0;1.0;8.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];170;14;-3;-1;378;-10;484;540;852;0.0;0.0;7.0;7.0
126;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-1;394;-10;474;524;847;3.0;3.0;10.0;7.0
127;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-3;-1;391;-10;464;514;842;16.0;6.0;16.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;17;-3;-1;400;-10;452;504;832;0.0;0.0;0.0;0.0
129;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-3;-1;390;-10;477;495;823;0.0;0.0;0.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-3;-1;380;-10;486;490;818;4.0;4.0;4.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-3;-1;370;-10;495;485;808;13.0;9.0;13.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-3;-1;373;-10;490;480;799;18.0;5.0;18.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-1;371;-10;478;475;794;23.0;5.0;23.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-3;-1;361;-10;517;470;789;28.0;5.0;28.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-1;351;-10;526;465;784;31.0;3.0;31.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-3;-1;341;-10;514;480;774;7.0;7.0;11.0;4.0
137;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-3;-1;331;-10;504;466;779;2.0;2.0;2.0;0.0
138;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-3;-1;321;-10;498;456;769;12.0;10.0;12.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-1;318;-10;486;451;764;19.0;7.0;19.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-3;-1;308;-10;479;446;759;28.0;9.0;28.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-1;298;-10;487;441;754;32.0;4.0;32.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-3;-1;288;-10;519;436;749;39.0;7.0;39.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-1;278;-10;517;431;744;42.0;3.0;42.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-1;268;-10;512;426;739;46.0;4.0;46.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-3;-1;258;-10;500;454;729;5.0;5.0;6.0;1.0
146;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-3;-1;253;-10;490;445;720;7.0;1.0;7.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;25;-3;-1;243;-10;539;440;715;15.0;8.0;15.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;19;-3;-1;233;-10;527;430;767;10.0;10.0;;
149;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-3;-1;223;-10;517;446;753;6.0;6.0;11.0;5.0
150;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-3;-1;213;-10;523;436;743;11.0;0.0;20.0;9.0
151;151;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;50;-3;-1;203;-10;584;420;727;1.0;1.0;9.0;8.0
152;152;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;21;-3;-1;193;-10;642;403;710;1.0;1.0;7.0;6.0
153;153;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-3;-1;183;-10;632;385;723;5.0;5.0;5.0;0.0
154;154;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-1;185;-10;622;371;709;12.0;7.0;12.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-3;-1;189;-10;610;366;704;16.0;4.0;16.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-3;-1;179;-10;598;356;736;2.0;2.0;12.0;10.0
157;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-1;169;-10;596;347;727;17.0;5.0;17.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-3;-1;159;-10;584;369;722;6.0;6.0;7.0;1.0
159;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;54;-3;-1;149;-10;574;360;738;16.0;9.0;;
160;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-3;-1;139;-10;564;350;790;0.0;0.0;5.0;5.0
161;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-1;140;-10;554;339;785;7.0;2.0;7.0;
