;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;428;-6;683;-10;774;779;907;29.0;4.0;;
55;55;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;428;-6;683;-10;772;779;907;;;29.0;
56;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;423;-6;673;-10;768;774;902;34.0;5.0;34.0;
57;57;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;34;411;-6;663;-10;758;769;911;38.0;4.0;;
58;58;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;8;372;-6;653;-10;753;806;906;7.0;7.0;7.0;
59;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;375;-6;643;-10;743;801;901;14.0;7.0;14.0;
60;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;358;-6;655;-10;733;791;891;5.0;5.0;15.0;10.0
61;61;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;348;-6;645;-10;733;773;886;18.0;3.0;18.0;
62;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;338;-6;644;-10;723;768;881;24.0;6.0;24.0;
63;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;355;-6;634;-10;713;763;876;29.0;5.0;;
64;63;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;352;-6;634;-10;713;763;876;;;29.0;
65;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;353;-6;624;-10;708;758;871;39.0;10.0;39.0;
66;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;342;-6;614;-10;698;777;866;3.0;3.0;3.0;
67;66;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;12;327;-6;604;-10;688;772;892;6.0;3.0;6.0;
68;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;310;-6;594;-10;696;767;887;14.0;8.0;14.0;
69;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;300;-6;593;-10;684;762;882;22.0;8.0;22.0;
70;69;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;288;-6;583;-10;674;777;872;3.0;3.0;9.0;6.0
71;70;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;322;-6;573;-10;664;768;863;15.0;6.0;15.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;317;-6;563;-10;667;763;858;20.0;5.0;20.0;
73;72;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;281;-6;553;-10;657;802;848;9.0;9.0;9.0;
74;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;264;-6;543;-10;691;797;843;9.0;0.0;9.0;
75;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;257;-6;548;-10;679;792;838;11.0;2.0;11.0;
76;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;283;-6;538;-10;669;787;833;15.0;4.0;15.0;
77;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;275;-6;542;-10;659;782;828;21.0;6.0;21.0;
78;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;275;-6;532;-10;647;777;823;25.0;4.0;25.0;
79;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;272;-6;522;-10;637;772;818;25.0;0.0;25.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;267;-6;512;-10;640;767;813;33.0;8.0;33.0;
81;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;8;253;-6;502;-10;692;762;803;36.0;3.0;36.0;
82;81;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;235;-6;492;-10;682;771;798;1.0;1.0;1.0;
83;82;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;15;205;-6;482;-10;672;766;838;10.0;9.0;10.0;
84;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;206;-6;472;-10;662;761;833;14.0;4.0;14.0;
85;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;198;-6;462;-10;665;756;828;24.0;10.0;24.0;
86;85;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;11;183;-6;502;-10;655;751;823;33.0;9.0;33.0;
87;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;167;-6;517;-10;645;741;818;5.0;5.0;7.0;2.0
88;87;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;169;-6;507;-10;635;732;813;15.0;8.0;15.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;164;-6;508;-10;623;727;808;15.0;0.0;15.0;
90;89;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;10;148;-6;498;-10;618;722;816;25.0;10.0;25.0;
91;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;133;-6;488;-10;613;743;811;2.0;2.0;7.0;5.0
92;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;132;-6;478;-10;603;734;806;14.0;7.0;14.0;
93;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;124;-6;468;-10;605;729;801;17.0;3.0;17.0;
94;93;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;129;-6;458;-10;595;719;791;1.0;1.0;4.0;3.0
95;94;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;124;-6;462;-10;585;707;774;14.0;10.0;14.0;
96;95;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;104;-6;452;-10;600;697;769;4.0;4.0;9.0;5.0
97;96;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;119;-6;442;-10;590;688;764;10.0;1.0;10.0;
98;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;110;-6;432;-10;588;683;759;12.0;2.0;12.0;
99;98;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;20;82;-6;422;-10;611;678;749;18.0;6.0;18.0;
100;99;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;57;-6;412;-10;601;695;744;0.0;0.0;2.0;2.0
101;100;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;47;-6;402;-10;607;686;739;5.0;3.0;5.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;42;-6;392;-10;631;681;734;11.0;6.0;11.0;
103;102;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;28;-6;382;-10;621;676;743;14.0;3.0;14.0;
104;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;23;-6;385;-10;611;671;734;15.0;1.0;15.0;
105;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;25;-6;375;-10;599;666;729;19.0;4.0;19.0;
106;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;16;-6;375;-10;589;661;724;26.0;7.0;26.0;
107;106;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;36;-6;365;-10;579;656;719;35.0;9.0;35.0;
108;107;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;25;22;-6;355;-10;574;665;714;1.0;1.0;1.0;
109;108;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;6;-10;-6;345;-10;564;660;743;7.0;6.0;7.0;
110;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-6;335;-10;566;655;734;16.0;9.0;16.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-10;-6;325;-10;554;645;742;10.0;10.0;20.0;10.0
112;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-10;-6;315;-10;564;631;733;2.0;2.0;11.0;9.0
113;112;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;1;-10;-6;305;-10;559;616;755;10.0;10.0;14.0;4.0
114;113;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;38;-10;-6;310;-10;554;605;744;21.0;7.0;;
115;114;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;30;-10;-6;300;-10;544;648;727;9.0;9.0;;
116;115;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;62;-10;-6;290;-10;534;692;709;0.0;0.0;3.0;3.0
117;116;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;6;-10;-6;280;-10;524;678;763;10.0;7.0;10.0;
118;117;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-6;280;-10;514;673;748;19.0;9.0;19.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-6;287;-10;502;668;743;19.0;0.0;19.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-6;277;-10;506;663;738;26.0;7.0;26.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-10;-6;267;-10;494;653;776;10.0;10.0;10.0;0.0
122;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;23;-10;-6;269;-10;484;644;762;19.0;9.0;;
123;122;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-6;259;-10;474;661;747;6.0;6.0;10.0;4.0
124;123;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-6;259;-10;464;650;736;15.0;5.0;15.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-6;249;-10;452;645;742;23.0;8.0;23.0;
126;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-6;239;-10;442;653;733;5.0;5.0;12.0;7.0
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-10;-6;268;-10;432;644;723;13.0;1.0;13.0;
128;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;24;-10;-6;258;-10;422;664;709;8.0;8.0;9.0;1.0
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-10;-6;248;-10;412;688;699;7.0;7.0;7.0;
130;129;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-6;238;-10;430;683;688;10.0;3.0;10.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-6;228;-10;430;678;683;20.0;10.0;20.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-6;218;-10;439;668;678;8.0;8.0;17.0;9.0
133;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-10;-6;208;-10;429;659;694;23.0;6.0;;
134;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;6;-10;-6;198;-10;419;752;685;7.0;7.0;9.0;2.0
135;134;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-10;-6;188;-10;409;741;689;12.0;3.0;12.0;
136;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;4;-10;-6;178;-10;399;858;680;2.0;2.0;8.0;6.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-10;-6;168;-10;436;849;675;18.0;10.0;18.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;14;-10;-6;158;-10;429;859;670;3.0;3.0;10.0;7.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-6;173;-10;419;850;660;17.0;7.0;17.0;
140;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-10;-6;163;-10;409;882;651;1.0;1.0;3.0;2.0
141;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-10;-6;153;-10;399;873;667;13.0;10.0;13.0;
142;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-6;143;-10;389;882;658;1.0;1.0;9.0;8.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-6;167;-10;379;873;648;12.0;3.0;12.0;
144;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-6;165;-10;369;868;639;12.0;0.0;12.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-10;-6;155;-10;402;863;634;20.0;8.0;20.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-6;145;-10;410;858;629;29.0;9.0;29.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;52;-10;-6;135;-10;408;853;624;30.0;1.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;8;-10;-6;125;-10;398;917;614;3.0;3.0;3.0;
149;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;23;-10;-6;115;-10;388;912;686;13.0;10.0;;
150;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-6;105;-10;378;927;676;10.0;10.0;10.0;
151;150;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;-10;-6;95;-10;368;922;694;14.0;4.0;;
152;151;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-10;-6;85;-10;409;904;684;5.0;5.0;5.0;
153;152;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-6;75;-10;415;899;671;10.0;5.0;16.0;6.0
154;153;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-10;-6;65;-10;405;879;707;9.0;9.0;14.0;5.0
155;154;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-6;55;-10;395;882;702;9.0;9.0;19.0;10.0
156;155;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-6;45;-10;385;882;697;6.0;6.0;15.0;9.0
157;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-10;-6;43;-10;380;872;692;15.0;0.0;15.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-10;-6;88;-10;368;862;687;5.0;5.0;5.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-6;78;-10;369;857;682;9.0;4.0;9.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-6;68;-10;364;852;677;11.0;2.0;11.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-6;58;-10;367;847;672;18.0;7.0;18.0;
