;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;377;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;13;920;118;915;-5;933;961;959;17.0;8.0;17.0;
11;12;118;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;13;915;14;905;-5;923;956;954;22.0;5.0;22.0;
12;13;14;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;4;928;-10;895;-5;913;951;949;32.0;10.0;32.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;919;-10;885;-5;912;946;944;39.0;7.0;39.0;
14;15;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;903;-10;875;-5;902;936;965;5.0;5.0;5.0;
15;16;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;911;-10;865;-5;892;931;960;7.0;2.0;7.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;900;-10;855;-5;904;926;955;17.0;10.0;17.0;
17;18;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;12;877;-10;871;-5;894;921;945;26.0;9.0;;
18;19;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;855;-10;861;-5;884;911;940;6.0;6.0;14.0;8.0
19;20;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;18;850;-10;851;-5;874;899;935;17.0;3.0;17.0;
20;21;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;827;-10;841;-5;864;889;930;4.0;4.0;6.0;2.0
21;22;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;817;-10;831;-5;863;880;925;16.0;10.0;16.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;807;-10;821;-5;866;875;920;25.0;9.0;;
23;23;5;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];13;5;802;-10;821;-5;866;875;920;;;25.0;
24;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;803;-10;811;-5;861;870;915;35.0;10.0;35.0;
25;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;795;-10;801;-5;861;865;910;38.0;3.0;38.0;
26;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;782;-10;791;-5;864;860;905;43.0;5.0;43.0;
27;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;772;-10;799;-5;859;855;900;49.0;6.0;49.0;
28;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;772;-10;789;-5;849;850;895;57.0;8.0;57.0;
29;29;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;54;763;-10;779;-5;839;889;890;9.0;9.0;9.0;
30;30;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;5;699;-10;769;-5;829;884;947;9.0;0.0;9.0;
31;31;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;694;-10;771;-5;824;879;935;12.0;3.0;12.0;
32;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;681;-10;761;-5;828;874;930;13.0;1.0;13.0;
33;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;679;-10;751;-5;823;869;925;21.0;8.0;21.0;
34;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;670;-10;752;-5;813;864;920;25.0;4.0;25.0;
35;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;668;-10;742;-5;803;859;915;34.0;9.0;34.0;
36;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;8;663;-10;775;-5;796;854;910;38.0;4.0;38.0;
37;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;7;707;-10;765;-5;786;849;905;48.0;10.0;48.0;
38;38;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;695;-10;755;-5;776;859;900;9.0;9.0;9.0;
39;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;1;696;-10;745;-5;766;854;890;17.0;8.0;17.0;
40;40;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;691;-10;735;-5;765;849;881;23.0;6.0;23.0;
41;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;687;-10;725;-5;753;844;876;31.0;8.0;31.0;
42;42;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;679;-10;715;-5;743;839;890;39.0;8.0;39.0;
43;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;697;-10;705;-5;733;829;885;3.0;3.0;13.0;10.0
44;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;692;-10;705;-5;723;820;880;16.0;3.0;16.0;
45;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;678;-10;695;-5;729;815;875;20.0;4.0;20.0;
46;46;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;660;-10;704;-5;724;810;870;26.0;6.0;26.0;
47;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;650;-10;694;-5;722;805;865;28.0;2.0;;
48;48;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;18;615;-10;684;-5;712;795;896;5.0;5.0;5.0;
49;49;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;23;587;-10;674;-5;702;790;918;12.0;7.0;12.0;
50;50;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;586;-10;664;-5;692;780;913;0.0;0.0;8.0;8.0
51;51;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;581;-10;654;-5;682;762;908;8.0;0.0;8.0;
52;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;568;-10;654;-5;672;757;903;14.0;6.0;14.0;
53;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;1;555;-10;644;-5;732;752;898;15.0;1.0;15.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;550;-10;634;-5;735;747;893;21.0;6.0;21.0;
55;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;551;-10;624;-5;725;742;888;21.0;0.0;21.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;544;-10;614;-5;740;737;883;28.0;7.0;28.0;
57;57;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;523;-10;604;-5;730;732;919;33.0;5.0;33.0;
58;58;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;513;-10;594;-5;743;727;910;37.0;4.0;37.0;
59;59;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;495;-10;584;-5;763;717;900;9.0;9.0;17.0;8.0
60;60;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;497;-10;574;-5;753;708;891;18.0;1.0;18.0;
61;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;486;-10;576;-5;743;703;886;27.0;9.0;27.0;
62;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;475;-10;583;-5;733;698;881;32.0;5.0;32.0;
63;63;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;445;-10;573;-5;723;688;905;3.0;3.0;3.0;
64;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;434;-10;578;-5;718;683;900;10.0;7.0;10.0;
65;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;31;461;-10;568;-5;708;678;895;13.0;3.0;13.0;
66;66;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;420;-10;558;-5;698;709;885;6.0;6.0;9.0;3.0
67;67;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;415;-10;548;-5;724;691;867;13.0;4.0;13.0;
68;68;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;397;-10;538;-5;714;686;880;16.0;3.0;16.0;
69;69;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;375;-10;551;-5;704;681;875;21.0;5.0;21.0;
70;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;363;-10;541;-5;694;704;870;4.0;4.0;13.0;9.0
71;71;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;2;353;-10;551;-5;689;695;865;20.0;7.0;20.0;
72;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;346;-10;541;-5;693;690;860;23.0;3.0;23.0;
73;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;344;-10;531;-5;683;685;855;23.0;0.0;23.0;
74;74;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;328;-10;521;-5;673;680;872;30.0;7.0;30.0;
75;75;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;332;-10;511;-5;663;675;863;38.0;8.0;38.0;
76;76;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;324;-10;501;-5;653;690;858;9.0;9.0;9.0;
77;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;6;324;-10;491;-5;643;685;848;17.0;8.0;17.0;
78;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;313;-10;481;-5;654;675;843;2.0;2.0;2.0;
79;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;315;-10;471;-5;644;670;838;3.0;1.0;3.0;
80;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;304;-10;476;-5;634;665;833;6.0;3.0;6.0;
81;81;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;305;-10;466;-5;624;660;823;14.0;8.0;14.0;
82;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;293;-10;456;-5;628;655;818;16.0;2.0;16.0;
83;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;283;-10;446;-5;639;650;813;21.0;5.0;21.0;
84;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;271;-10;436;-5;656;645;808;22.0;1.0;22.0;
85;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;261;-10;440;-5;644;640;803;28.0;6.0;28.0;
86;86;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;245;-10;430;-5;634;654;798;6.0;6.0;6.0;
87;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;235;-10;420;-5;634;649;793;12.0;6.0;12.0;
88;88;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;218;-10;410;-5;644;644;788;13.0;1.0;13.0;
89;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;211;-10;407;-5;632;639;783;20.0;7.0;20.0;
90;90;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;182;-10;397;-5;622;634;808;28.0;8.0;28.0;
91;91;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;44;172;-10;387;-5;612;637;803;7.0;7.0;7.0;
92;92;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;17;118;-10;377;-5;656;632;793;16.0;9.0;;
93;93;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;96;-10;367;-5;646;663;788;0.0;0.0;3.0;3.0
94;94;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;86;-10;379;-5;636;648;783;5.0;2.0;5.0;
95;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;76;-10;402;-5;626;643;778;10.0;5.0;10.0;
96;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;102;-10;392;-5;614;638;773;13.0;3.0;13.0;
97;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;95;-10;392;-5;602;633;768;23.0;10.0;23.0;
98;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;106;-10;382;-5;592;628;763;30.0;7.0;30.0;
99;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;98;-10;384;-5;582;623;758;30.0;0.0;30.0;
100;100;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;82;-10;374;-5;586;618;753;39.0;9.0;39.0;
101;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;74;-10;364;-5;605;613;748;40.0;1.0;40.0;
102;102;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;60;-10;354;-5;619;608;743;40.0;0.0;40.0;
103;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;66;-10;344;-5;609;603;738;40.0;0.0;40.0;
104;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;68;-10;334;-5;599;598;733;43.0;3.0;43.0;
105;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;70;-10;324;-5;589;593;728;44.0;1.0;44.0;
106;106;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;50;-10;314;-5;579;583;748;9.0;9.0;15.0;6.0
107;107;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;62;-10;304;-5;569;574;739;18.0;3.0;18.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;57;-10;308;-5;557;569;734;23.0;5.0;23.0;
109;109;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;40;-10;322;-5;547;559;724;6.0;6.0;10.0;4.0
110;110;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;38;-10;312;-5;537;550;715;12.0;2.0;12.0;
111;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;30;-10;321;-5;527;545;710;17.0;5.0;17.0;
112;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;32;-10;311;-5;517;540;705;25.0;8.0;;
113;113;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;2;-5;-10;301;-5;512;530;752;7.0;7.0;17.0;10.0
114;114;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;305;-5;502;518;747;27.0;10.0;27.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;295;-5;490;519;742;2.0;2.0;2.0;0.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;285;-5;493;510;737;10.0;8.0;19.0;9.0
117;117;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-5;-10;275;-5;483;497;776;10.0;10.0;10.0;
118;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;265;-5;481;492;767;19.0;9.0;22.0;3.0
119;119;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;36;-5;-10;255;-5;471;507;757;1.0;1.0;5.0;4.0
120;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;11;-5;-10;245;-5;461;498;784;8.0;3.0;8.0;
121;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;16;-5;-10;277;-5;451;493;769;18.0;10.0;;
122;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;3;-5;-10;267;-5;446;519;755;4.0;4.0;5.0;1.0
123;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-10;265;-5;441;509;745;13.0;8.0;13.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-10;291;-5;429;504;740;14.0;1.0;14.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;-5;-10;318;-5;417;499;735;22.0;8.0;22.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;308;-5;421;494;730;24.0;2.0;24.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;6;-5;-10;298;-5;409;484;806;6.0;6.0;9.0;3.0
128;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-5;-10;288;-5;420;475;792;16.0;7.0;;
129;129;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;37;-5;-10;278;-5;410;507;782;0.0;0.0;4.0;4.0
130;130;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;-5;-10;327;-5;400;496;766;14.0;10.0;14.0;
131;131;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;317;-5;401;491;754;18.0;4.0;18.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;307;-5;389;486;762;27.0;9.0;27.0;
133;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;297;-5;379;501;753;6.0;6.0;14.0;8.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;296;-5;374;492;748;22.0;8.0;22.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;24;-5;-10;286;-5;362;487;753;28.0;6.0;;
136;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-10;276;-5;352;507;744;0.0;0.0;2.0;2.0
137;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-5;-10;320;-5;342;497;734;2.0;0.0;2.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;322;-5;332;492;725;8.0;6.0;8.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;312;-5;329;487;720;13.0;5.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;302;-5;334;482;715;18.0;5.0;18.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;6;-5;-10;292;-5;322;472;785;7.0;7.0;13.0;6.0
142;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;282;-5;312;472;776;6.0;6.0;10.0;4.0
143;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];51;3;-5;-10;323;-5;307;462;771;11.0;1.0;11.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;313;-5;305;457;766;12.0;1.0;12.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;303;-5;293;452;773;18.0;6.0;18.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;302;-5;288;447;764;28.0;10.0;28.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;292;-5;308;442;759;38.0;10.0;38.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-5;-10;282;-5;296;457;754;6.0;6.0;14.0;8.0
149;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;272;-5;286;443;775;7.0;7.0;9.0;2.0
150;150;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;31;-5;-10;262;-5;276;433;774;19.0;10.0;;
151;151;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;55;-5;-10;252;-5;266;464;758;10.0;10.0;;
152;152;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;16;-5;-10;242;-5;322;447;741;6.0;6.0;9.0;3.0
153;153;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-5;-10;232;-5;342;429;723;2.0;2.0;11.0;9.0
154;154;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;0;-5;-10;222;-5;351;410;704;3.0;3.0;5.0;2.0
155;155;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;219;-5;341;395;689;13.0;8.0;13.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;173;-5;-10;227;-5;329;390;684;21.0;8.0;;
157;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];187;23;-5;-10;217;-5;319;376;857;5.0;5.0;7.0;2.0
158;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-10;207;-5;309;361;886;0.0;0.0;3.0;3.0
159;159;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;34;-5;-10;201;-5;299;350;875;10.0;7.0;17.0;7.0
160;160;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-5;-10;191;-5;289;385;858;8.0;8.0;18.0;10.0
161;161;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;181;-5;279;381;845;10.0;10.0;13.0;3.0
