;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;92;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;2;787;-10;976;-10;869;947;1014;6.0;6.0;6.0;
16;17;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;782;-10;966;-10;859;942;1008;16.0;10.0;16.0;
17;18;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;17;788;-10;956;-10;854;937;994;19.0;3.0;19.0;
18;19;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;12;766;-10;946;-10;849;927;1040;7.0;7.0;7.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;765;-10;936;-10;839;922;1035;11.0;4.0;11.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;760;-10;926;-10;835;917;1030;13.0;2.0;13.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;750;-10;916;-10;843;912;1025;23.0;10.0;23.0;
22;23;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;734;-10;906;-10;833;935;1015;10.0;10.0;10.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;3;801;-10;896;-10;823;930;1010;12.0;2.0;12.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;793;-10;886;-10;845;925;1005;22.0;10.0;22.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;783;-10;876;-10;843;920;1000;30.0;8.0;;
26;27;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;15;756;-10;866;-10;833;910;1048;0.0;0.0;0.0;
27;28;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;731;-10;899;-10;823;905;1043;0.0;0.0;0.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;723;-10;889;-10;823;900;1038;8.0;8.0;8.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;718;-10;879;-10;821;895;1033;15.0;7.0;15.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;37;702;-10;893;-10;811;890;1028;20.0;5.0;20.0;
31;32;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;27;707;-10;883;-10;801;880;1018;9.0;9.0;9.0;
32;33;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;675;-10;922;-10;791;870;1013;9.0;9.0;9.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;682;-10;912;-10;781;865;1008;13.0;4.0;13.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;682;-10;902;-10;771;855;1003;9.0;9.0;17.0;8.0
35;36;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;677;-10;892;-10;773;837;998;20.0;3.0;20.0;
36;37;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];101;6;661;-10;882;-10;763;832;1089;24.0;4.0;24.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;645;-10;885;-10;753;827;1084;25.0;1.0;25.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;637;-10;875;-10;754;822;1079;31.0;6.0;31.0;
39;40;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;3;615;-10;893;-10;749;812;1074;6.0;6.0;15.0;9.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;616;-10;883;-10;739;803;1069;19.0;4.0;19.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;609;-10;873;-10;743;798;1064;24.0;5.0;24.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;610;-10;863;-10;733;793;1059;33.0;9.0;33.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;595;-10;870;-10;723;788;1054;39.0;6.0;39.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;581;-10;860;-10;713;808;1044;10.0;10.0;10.0;0.0
45;46;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;576;-10;861;-10;703;799;1035;10.0;0.0;10.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;565;-10;862;-10;693;794;1030;20.0;10.0;20.0;
47;48;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;44;543;-10;852;-10;708;789;1025;21.0;1.0;;
48;49;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;494;-10;842;-10;698;779;1070;4.0;4.0;11.0;7.0
49;50;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;491;-10;832;-10;688;767;1065;21.0;10.0;21.0;
50;51;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;476;-10;822;-10;678;782;1060;0.0;0.0;0.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;459;-10;812;-10;692;777;1055;7.0;7.0;7.0;
52;53;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;2;444;-10;802;-10;682;772;1050;9.0;2.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;446;-10;792;-10;670;767;1045;18.0;9.0;18.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;438;-10;782;-10;671;762;1040;22.0;4.0;22.0;
55;56;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;7;410;-10;772;-10;661;757;1075;27.0;5.0;27.0;
56;57;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;37;398;-10;762;-10;651;777;1070;3.0;3.0;3.0;
57;58;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;7;417;-10;752;-10;641;772;1060;6.0;3.0;6.0;
58;59;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;412;-10;763;-10;636;767;1045;9.0;3.0;9.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;402;-10;767;-10;626;762;1040;16.0;7.0;16.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;409;-10;757;-10;616;757;1035;22.0;6.0;;
61;61;18;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;391;-10;757;-10;616;757;1035;;;22.0;
62;61;18;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;373;-10;757;-10;616;757;1035;;;22.0;
63;61;18;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;355;-10;757;-10;616;757;1035;;;22.0;
64;62;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;10;327;-10;747;-10;611;747;1080;2.0;2.0;2.0;
65;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;312;-10;758;-10;606;742;1075;6.0;4.0;6.0;
66;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;322;-10;748;-10;599;737;1070;15.0;9.0;15.0;
67;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;314;-10;746;-10;594;732;1065;17.0;2.0;17.0;
68;66;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;285;-10;736;-10;614;727;1060;21.0;4.0;21.0;
69;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;59;275;-10;735;-10;604;722;1055;24.0;3.0;;
70;68;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;4;206;-10;725;-10;594;788;1045;2.0;2.0;4.0;2.0
71;69;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;201;-10;742;-10;584;776;1040;6.0;2.0;6.0;
72;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;197;-10;732;-10;579;771;1035;12.0;6.0;12.0;
73;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;197;-10;722;-10;569;766;1030;22.0;10.0;22.0;
74;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;186;-10;730;-10;559;761;1025;31.0;9.0;31.0;
75;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;173;-10;720;-10;565;756;1020;41.0;10.0;41.0;
76;74;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;19;163;-10;710;-10;555;764;1010;6.0;6.0;6.0;
77;75;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;162;-10;700;-10;545;759;1000;12.0;6.0;12.0;
78;76;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;157;-10;702;-10;535;754;988;15.0;3.0;15.0;
79;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;147;-10;720;-10;525;749;983;25.0;10.0;25.0;
80;78;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;22;137;-10;710;-10;513;744;978;33.0;8.0;;
81;79;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;23;110;-10;700;-10;503;734;968;3.0;3.0;3.0;
82;80;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;77;-10;722;-10;493;729;958;11.0;8.0;11.0;
83;81;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;72;-10;712;-10;496;724;946;13.0;2.0;13.0;
84;82;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;8;16;-10;702;-10;486;714;1002;10.0;10.0;10.0;
85;83;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;11;-10;692;-10;476;709;1000;19.0;9.0;19.0;
86;84;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;682;-10;466;725;995;0.0;0.0;8.0;8.0
87;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;672;-10;483;716;990;11.0;3.0;11.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;662;-10;488;711;985;14.0;3.0;14.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;667;-10;476;706;980;18.0;4.0;18.0;
90;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;5;-5;-10;657;-10;469;739;975;3.0;3.0;7.0;4.0
91;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;647;-10;483;730;970;17.0;10.0;17.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;637;-10;488;725;965;26.0;9.0;26.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;639;-10;481;720;960;29.0;3.0;29.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;642;-10;469;715;955;29.0;0.0;29.0;
95;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;632;-10;457;705;982;0.0;0.0;3.0;3.0
96;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;622;-10;457;696;973;12.0;9.0;12.0;
97;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;612;-10;445;686;994;2.0;2.0;4.0;2.0
98;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;613;-10;435;677;985;13.0;9.0;13.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;615;-10;423;672;980;14.0;1.0;14.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;605;-10;423;667;975;15.0;1.0;15.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;611;-10;411;662;970;18.0;3.0;18.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;601;-10;412;657;965;27.0;9.0;27.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;607;-10;400;652;960;32.0;5.0;32.0;
104;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;597;-10;388;642;981;1.0;1.0;10.0;9.0
105;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-5;-10;587;-10;378;633;983;19.0;9.0;;
106;104;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-5;-10;577;-10;368;618;996;6.0;6.0;15.0;9.0
107;105;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;567;-10;358;634;980;8.0;8.0;9.0;1.0
108;106;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;572;-10;348;622;968;19.0;10.0;19.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;562;-10;359;612;963;1.0;1.0;3.0;2.0
110;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;561;-10;349;603;958;11.0;8.0;11.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;558;-10;342;598;953;21.0;10.0;21.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;562;-10;330;593;948;24.0;3.0;24.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-10;576;-10;318;588;938;30.0;6.0;;
114;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;51;-5;-10;566;-10;308;599;929;5.0;5.0;11.0;6.0
115;113;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;7;-5;-10;556;-10;298;584;981;0.0;0.0;3.0;3.0
116;114;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;546;-10;304;573;970;11.0;8.0;11.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;536;-10;322;568;965;14.0;3.0;14.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;526;-10;335;563;960;18.0;4.0;18.0;
119;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;516;-10;323;558;975;27.0;9.0;27.0;
120;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;513;-10;313;553;966;30.0;3.0;30.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;503;-10;318;548;961;38.0;8.0;38.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;493;-10;306;557;956;6.0;6.0;14.0;8.0
123;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;483;-10;296;548;958;14.0;0.0;14.0;
124;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;482;-10;286;543;949;20.0;6.0;20.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;472;-10;274;556;944;7.0;7.0;15.0;8.0
126;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-5;-10;482;-10;264;542;934;7.0;7.0;7.0;
127;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;493;-10;254;537;920;9.0;2.0;9.0;
128;126;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;483;-10;256;532;912;10.0;1.0;10.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;473;-10;259;527;907;11.0;1.0;11.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;114;-5;-10;463;-10;266;522;902;17.0;6.0;;
131;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;16;-5;-10;453;-10;256;508;1018;8.0;8.0;8.0;0.0
132;130;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-5;-10;443;-10;246;529;1008;1.0;1.0;5.0;4.0
133;131;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-5;-10;433;-10;236;518;1030;8.0;3.0;8.0;
134;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;436;-10;226;513;1021;12.0;4.0;12.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;426;-10;232;508;1016;17.0;5.0;17.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;416;-10;243;503;1006;18.0;1.0;18.0;
137;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;406;-10;233;498;1018;27.0;9.0;27.0;
138;136;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;396;-10;236;493;1010;36.0;9.0;;
139;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;13;-5;-10;386;-10;231;513;1005;2.0;2.0;9.0;7.0
140;138;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-10;376;-10;221;505;1018;14.0;5.0;14.0;
141;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;10;-5;-10;366;-10;211;577;1009;1.0;1.0;10.0;9.0
142;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;356;-10;201;568;1028;19.0;9.0;19.0;
143;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;346;-10;207;563;1019;28.0;9.0;;
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;336;-10;197;570;1014;9.0;9.0;9.0;0.0
145;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-5;-10;326;-10;195;562;1009;13.0;4.0;18.0;5.0
146;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;316;-10;226;550;999;7.0;7.0;7.0;
147;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;306;-10;227;545;990;15.0;8.0;15.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;296;-10;228;540;985;19.0;4.0;19.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;286;-10;226;535;980;19.0;0.0;19.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;12;-5;-10;276;-10;219;530;994;28.0;9.0;28.0;
151;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;266;-10;209;544;985;5.0;5.0;13.0;8.0
152;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-5;-10;256;-10;199;535;987;21.0;8.0;;
153;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;246;-10;189;542;978;3.0;3.0;7.0;4.0
154;152;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;236;-10;179;531;981;11.0;4.0;11.0;
155;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;240;-10;169;526;972;16.0;5.0;16.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;240;-10;157;521;967;18.0;2.0;18.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;230;-10;145;536;962;2.0;2.0;7.0;5.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-10;232;-10;135;527;957;12.0;5.0;15.0;3.0
159;157;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-5;-10;222;-10;125;514;1000;2.0;2.0;2.0;
160;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;225;-10;115;509;991;8.0;6.0;8.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;231;-10;103;504;986;18.0;10.0;18.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-10;221;-10;133;499;981;18.0;0.0;18.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;222;-10;121;494;976;18.0;0.0;18.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;212;-10;120;489;971;26.0;8.0;26.0;
