;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;923;-10;899;-10;899;993;946;7.0;7.0;10.0;3.0
15;16;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;918;-10;889;-10;889;984;941;12.0;2.0;12.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;30;906;-10;879;-10;912;979;936;21.0;9.0;21.0;
17;18;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;866;-10;869;-10;902;969;969;2.0;2.0;2.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;856;-10;859;-10;902;964;964;3.0;1.0;3.0;
19;20;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;837;-10;849;-10;916;959;959;6.0;3.0;6.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;837;-10;839;-10;906;954;954;8.0;2.0;8.0;
21;22;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;814;-10;829;-10;896;949;982;15.0;7.0;15.0;
22;23;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;813;-10;819;-10;891;944;973;18.0;3.0;18.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;6;804;-10;809;-10;953;939;968;25.0;7.0;25.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;793;-10;813;-10;943;934;963;28.0;3.0;28.0;
25;26;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;780;-10;803;-10;933;929;958;38.0;10.0;38.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;769;-10;793;-10;947;924;948;42.0;4.0;42.0;
27;28;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;752;-10;783;-10;937;936;943;9.0;9.0;16.0;7.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;747;-10;773;-10;936;927;938;22.0;6.0;22.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;746;-10;763;-10;926;922;933;30.0;8.0;;
30;31;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;767;-10;753;-10;916;912;923;5.0;5.0;11.0;6.0
31;32;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;762;-10;753;-10;906;900;918;14.0;3.0;14.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;751;-10;754;-10;896;895;913;24.0;10.0;24.0;
33;34;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;728;-10;744;-10;886;907;908;2.0;2.0;2.0;
34;35;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;18;694;-10;734;-10;876;902;938;2.0;0.0;2.0;
35;36;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;123;671;-10;751;-10;871;897;933;5.0;3.0;5.0;
36;37;123;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];133;7;671;-10;741;-10;861;892;923;12.0;7.0;12.0;
37;38;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;666;-10;764;-10;851;887;908;22.0;10.0;22.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;652;-10;754;-10;858;882;903;31.0;9.0;31.0;
39;40;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;628;-10;744;-10;848;906;898;6.0;6.0;6.0;
40;41;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;608;-10;772;-10;838;901;888;8.0;2.0;8.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;607;-10;762;-10;828;896;883;12.0;4.0;12.0;
42;43;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;25;571;-10;793;-10;818;886;878;0.0;0.0;0.0;
43;44;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;536;-10;783;-10;808;881;904;2.0;2.0;2.0;
44;45;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;531;-10;773;-10;804;876;886;2.0;0.0;2.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;507;-10;810;-10;794;871;881;3.0;1.0;3.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;495;-10;800;-10;801;866;876;13.0;10.0;13.0;
47;48;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;479;-10;790;-10;804;861;871;16.0;3.0;16.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;469;-10;780;-10;818;856;866;21.0;5.0;21.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;474;-10;770;-10;808;851;861;27.0;6.0;27.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;465;-10;760;-10;816;846;856;27.0;0.0;27.0;
51;52;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;439;-10;750;-10;806;841;884;35.0;8.0;35.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;418;-10;740;-10;796;856;879;6.0;6.0;9.0;3.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;413;-10;730;-10;792;847;874;12.0;3.0;12.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;408;-10;725;-10;785;842;869;17.0;5.0;17.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;396;-10;715;-10;797;837;864;25.0;8.0;25.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;389;-10;705;-10;846;832;859;33.0;8.0;33.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;389;-10;695;-10;836;827;854;42.0;9.0;42.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;380;-10;698;-10;826;822;849;43.0;1.0;43.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;357;-10;688;-10;816;840;844;3.0;3.0;3.0;
60;61;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;339;-10;678;-10;806;835;863;8.0;5.0;8.0;
61;62;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;329;-10;683;-10;796;830;854;12.0;4.0;12.0;
62;63;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;306;-10;673;-10;818;825;844;21.0;9.0;21.0;
63;64;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;284;-10;663;-10;838;815;839;4.0;4.0;4.0;
64;65;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;36;274;-10;653;-10;828;810;897;8.0;4.0;8.0;
65;66;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;9;233;-10;643;-10;873;805;892;9.0;1.0;9.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;214;-10;652;-10;863;800;887;14.0;5.0;14.0;
67;68;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;171;-10;642;-10;853;790;924;8.0;8.0;8.0;
68;69;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;9;166;-10;632;-10;843;785;912;18.0;10.0;18.0;
69;70;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;3;147;-10;622;-10;838;804;907;2.0;2.0;6.0;4.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;142;-10;612;-10;834;795;902;9.0;3.0;9.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;129;-10;602;-10;841;790;892;9.0;0.0;9.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;130;-10;592;-10;831;785;887;18.0;9.0;18.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;125;-10;582;-10;832;780;882;24.0;6.0;24.0;
74;75;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;99;-10;572;-10;822;770;907;2.0;2.0;2.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;85;-10;562;-10;829;765;902;4.0;2.0;4.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;87;-10;552;-10;819;760;897;14.0;10.0;14.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;80;-10;542;-10;828;755;892;18.0;4.0;18.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;43;73;-10;532;-10;838;750;887;19.0;1.0;19.0;
79;80;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;20;-10;522;-10;828;740;933;3.0;3.0;3.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;10;-10;512;-10;877;735;928;5.0;2.0;5.0;
81;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;20;0;-10;516;-10;870;730;923;13.0;8.0;13.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;15;-5;-10;506;-10;895;725;913;15.0;2.0;15.0;
83;84;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;496;-10;885;760;904;1.0;1.0;6.0;5.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-5;-10;486;-10;918;751;899;9.0;3.0;9.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;496;-10;906;746;889;15.0;6.0;15.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;486;-10;911;741;880;23.0;8.0;23.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-10;476;-10;929;731;870;8.0;8.0;13.0;5.0
88;89;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;466;-10;919;747;856;0.0;0.0;10.0;10.0
89;90;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;477;-10;909;737;846;11.0;1.0;11.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;16;-5;-10;480;-10;902;732;836;11.0;0.0;11.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;470;-10;916;727;827;17.0;6.0;17.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;470;-10;904;722;822;19.0;2.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;460;-10;902;717;817;27.0;8.0;27.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;450;-10;909;712;812;30.0;3.0;30.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;440;-10;947;707;807;30.0;0.0;30.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;436;-10;935;702;802;33.0;3.0;33.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;426;-10;947;697;797;39.0;6.0;39.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;416;-10;964;692;792;41.0;2.0;41.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;406;-10;960;687;787;48.0;7.0;48.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;396;-10;966;682;782;49.0;1.0;49.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;46;-5;-10;386;-10;954;672;801;9.0;9.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-5;-10;376;-10;944;715;787;0.0;0.0;0.0;0.0
103;104;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-10;366;-10;934;705;783;5.0;5.0;5.0;
104;105;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;366;-10;924;700;772;11.0;6.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;356;-10;922;695;767;11.0;0.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;346;-10;918;690;762;11.0;0.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;336;-10;924;685;757;11.0;0.0;11.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;15;-5;-10;326;-10;917;680;763;12.0;1.0;12.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;356;-10;907;675;754;20.0;8.0;20.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;376;-10;895;670;749;22.0;2.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;366;-10;891;665;744;23.0;1.0;23.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-5;-10;405;-10;879;655;739;8.0;8.0;13.0;5.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;29;-5;-10;395;-10;869;646;755;16.0;3.0;;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-5;-10;385;-10;898;636;741;6.0;6.0;15.0;9.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-5;-10;392;-10;888;620;736;5.0;5.0;5.0;
116;117;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-10;382;-10;878;615;749;15.0;10.0;15.0;
117;118;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-5;-10;372;-10;868;628;734;9.0;9.0;16.0;7.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-5;-10;362;-10;858;614;742;9.0;9.0;10.0;1.0
119;120;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;352;-10;848;604;745;16.0;6.0;16.0;
120;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;2;-5;-10;409;-10;838;599;734;23.0;7.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;399;-10;834;594;729;33.0;10.0;33.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;8;-5;-10;389;-10;891;589;724;37.0;4.0;37.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;379;-10;907;579;719;1.0;1.0;8.0;7.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;6;-5;-10;369;-10;902;570;732;18.0;10.0;18.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;359;-10;909;560;723;10.0;10.0;16.0;6.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-10;349;-10;899;563;718;9.0;9.0;12.0;3.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;339;-10;919;550;713;0.0;0.0;10.0;10.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;329;-10;922;543;708;10.0;0.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-5;-10;319;-10;937;538;698;19.0;9.0;19.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;309;-10;927;550;689;9.0;9.0;14.0;5.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;309;-10;917;541;684;15.0;1.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;299;-10;934;536;679;16.0;1.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;289;-10;936;531;674;19.0;3.0;19.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;22;-5;-10;279;-10;929;526;691;29.0;10.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;269;-10;919;547;682;9.0;9.0;9.0;0.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;259;-10;925;537;677;15.0;6.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;-5;-10;249;-10;953;532;672;24.0;9.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;239;-10;967;522;667;8.0;8.0;15.0;7.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;229;-10;957;508;684;4.0;4.0;4.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;228;-10;947;503;675;11.0;7.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;218;-10;952;498;670;16.0;5.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;221;-10;945;493;665;22.0;6.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;211;-10;941;488;660;27.0;5.0;27.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;201;-10;929;518;650;8.0;8.0;10.0;2.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;34;-5;-10;200;-10;924;509;641;13.0;3.0;18.0;5.0
146;147;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-5;-10;240;-10;914;494;626;10.0;10.0;12.0;2.0
147;148;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;230;-10;904;510;615;5.0;5.0;6.0;1.0
148;149;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-5;-10;241;-10;894;498;610;15.0;9.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-5;-10;231;-10;916;488;600;8.0;8.0;10.0;2.0
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;221;-10;906;492;591;0.0;0.0;6.0;6.0
151;152;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-5;-10;211;-10;896;482;601;16.0;10.0;16.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;201;-10;886;499;592;0.0;0.0;5.0;5.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;207;-10;876;490;587;13.0;8.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;197;-10;875;485;582;18.0;5.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;187;-10;873;480;577;24.0;6.0;24.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-5;-10;177;-10;861;475;582;25.0;1.0;25.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;167;-10;871;465;573;3.0;3.0;8.0;5.0
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;157;-10;861;456;588;12.0;4.0;12.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;162;-10;851;451;579;15.0;3.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-5;-10;152;-10;866;446;574;25.0;10.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;142;-10;883;436;569;2.0;2.0;10.0;8.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;131;-5;-10;132;-10;887;427;564;12.0;2.0;;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;8;-5;-10;122;-10;1018;417;550;5.0;5.0;7.0;2.0
164;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;112;-10;1026;406;545;17.0;10.0;17.0;
165;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-5;-10;102;-10;1036;396;529;7.0;7.0;7.0;
166;167;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-5;-10;92;-10;1026;391;534;16.0;9.0;;
