;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];86;5;316;-4;609;-5;777;833;784;6.0;5.0;6.0;
65;66;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;311;-4;615;-5;772;828;769;8.0;2.0;8.0;
66;67;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;310;-4;605;-5;762;823;764;12.0;4.0;12.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;301;-4;607;-5;752;818;759;18.0;6.0;18.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;287;-4;597;-5;758;813;754;27.0;9.0;27.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;275;-4;587;-5;772;808;749;29.0;2.0;29.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;283;-4;577;-5;762;803;744;30.0;1.0;30.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;280;-4;567;-5;752;798;739;37.0;7.0;37.0;
72;73;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;266;-4;557;-5;742;793;751;37.0;0.0;37.0;
73;74;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;240;-4;547;-5;732;812;746;10.0;10.0;10.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;229;-4;556;-5;722;807;741;16.0;6.0;16.0;
75;76;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;202;-4;546;-5;712;797;766;1.0;1.0;6.0;5.0
76;77;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;10;197;-4;536;-5;702;782;761;15.0;9.0;15.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;177;-4;556;-5;692;777;756;24.0;9.0;24.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;163;-4;560;-5;682;772;751;25.0;1.0;25.0;
79;80;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;2;142;-4;576;-5;677;762;741;1.0;1.0;5.0;4.0
80;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;137;-4;604;-5;667;753;732;14.0;9.0;14.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;138;-4;594;-5;662;748;727;24.0;10.0;24.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;130;-4;584;-5;665;743;722;28.0;4.0;28.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;114;-4;574;-5;674;738;717;38.0;10.0;38.0;
84;85;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;5;99;-4;564;-5;669;775;712;6.0;6.0;6.0;
85;86;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;6;84;-4;554;-5;659;770;752;13.0;7.0;13.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;84;-4;544;-5;649;765;747;23.0;10.0;23.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;72;-4;534;-5;680;755;742;1.0;1.0;9.0;8.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;62;-4;544;-5;670;746;737;10.0;1.0;10.0;
89;90;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;51;-4;534;-5;660;741;764;17.0;7.0;17.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;15;33;-4;578;-5;650;736;759;24.0;7.0;24.0;
91;92;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;8;-4;568;-5;640;757;754;3.0;3.0;9.0;6.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;3;-4;558;-5;639;748;749;18.0;9.0;18.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;51;-5;-4;565;-5;629;743;739;26.0;8.0;;
94;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;19;-5;-4;555;-5;619;729;808;9.0;9.0;15.0;6.0
95;96;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-5;-4;545;-5;609;714;820;1.0;1.0;6.0;5.0
96;97;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-4;561;-5;599;703;809;11.0;5.0;11.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-4;575;-5;587;698;804;14.0;3.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-5;-4;565;-5;591;693;794;19.0;5.0;19.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-4;572;-5;581;683;785;0.0;0.0;4.0;4.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-4;574;-5;571;674;780;6.0;2.0;11.0;5.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-5;-4;564;-5;561;695;770;8.0;8.0;8.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;35;-5;-4;554;-5;573;685;761;10.0;10.0;15.0;5.0
103;104;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;12;-5;-4;544;-5;634;670;751;8.0;8.0;8.0;
104;105;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-5;-4;534;-5;624;660;773;8.0;8.0;13.0;5.0
105;106;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-4;524;-5;614;663;768;10.0;10.0;11.0;1.0
106;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-4;521;-5;604;652;763;13.0;2.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;13;-5;-4;511;-5;639;647;758;13.0;0.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];77;11;-5;-4;501;-5;704;642;748;15.0;2.0;15.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-4;491;-5;694;632;758;5.0;5.0;10.0;5.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-4;481;-5;692;623;753;14.0;4.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;14;-5;-4;471;-5;683;618;748;15.0;1.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-4;484;-5;671;608;743;9.0;9.0;13.0;4.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-5;-4;512;-5;661;599;738;13.0;0.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-4;502;-5;676;594;728;21.0;8.0;21.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-4;492;-5;666;603;719;1.0;1.0;9.0;8.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;126;-5;-4;482;-5;673;594;714;16.0;7.0;;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;5;-5;-4;472;-5;663;721;700;2.0;2.0;10.0;8.0
118;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-4;476;-5;653;710;695;13.0;3.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-4;466;-5;649;705;690;22.0;9.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-4;456;-5;655;700;685;26.0;4.0;26.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;6;-5;-4;446;-5;643;757;675;1.0;1.0;6.0;5.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-4;451;-5;633;748;666;13.0;7.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-4;441;-5;640;743;661;14.0;1.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-4;431;-5;639;738;656;20.0;6.0;20.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-4;421;-5;627;728;690;9.0;9.0;9.0;0.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-4;429;-5;617;719;681;11.0;2.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-4;419;-5;630;714;676;21.0;10.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-5;-4;409;-5;621;709;671;25.0;4.0;25.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-5;-4;399;-5;609;704;675;34.0;9.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-4;389;-5;599;711;666;10.0;10.0;17.0;7.0
131;132;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-5;-4;379;-5;589;749;656;2.0;2.0;6.0;4.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;25;-5;-4;369;-5;598;740;642;16.0;10.0;;
133;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;-5;-4;359;-5;622;725;627;2.0;2.0;9.0;7.0
134;135;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;-5;-4;349;-5;612;709;635;1.0;1.0;1.0;0.0
135;136;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-4;373;-5;602;697;618;2.0;1.0;2.0;
136;137;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-4;376;-5;592;692;605;7.0;5.0;7.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-4;366;-5;603;687;600;7.0;0.0;7.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-5;-4;356;-5;591;682;620;17.0;10.0;17.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-4;376;-5;581;672;611;7.0;7.0;15.0;8.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;21;-5;-4;366;-5;571;663;619;20.0;5.0;;
141;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-5;-4;356;-5;561;653;634;9.0;9.0;12.0;3.0
142;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-4;346;-5;551;665;629;6.0;6.0;10.0;4.0
143;144;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-4;336;-5;541;655;637;13.0;3.0;13.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-4;326;-5;531;662;628;7.0;7.0;10.0;3.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;13;-5;-4;316;-5;521;648;689;6.0;6.0;6.0;
146;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-4;306;-5;532;643;673;11.0;5.0;21.0;10.0
147;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-4;296;-5;545;627;668;9.0;9.0;15.0;6.0
148;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-4;286;-5;544;617;663;23.0;8.0;23.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-4;276;-5;532;646;658;8.0;8.0;9.0;1.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-4;266;-5;522;637;669;16.0;7.0;16.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-4;271;-5;512;632;660;25.0;9.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;5;-5;-4;261;-5;604;627;655;25.0;0.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-4;251;-5;613;622;650;33.0;8.0;33.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-4;256;-5;601;617;645;36.0;3.0;36.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;2;-5;-4;246;-5;671;612;640;36.0;0.0;36.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-4;236;-5;670;607;635;45.0;9.0;45.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;24;-5;-4;252;-5;658;597;625;4.0;4.0;6.0;2.0
158;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;-5;-4;274;-5;648;588;616;8.0;2.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;59;-5;-4;264;-5;663;583;611;9.0;1.0;17.0;8.0
160;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;3;-5;-4;254;-5;653;656;597;3.0;3.0;10.0;7.0
161;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;3;-5;-4;244;-5;643;646;591;14.0;4.0;14.0;
162;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-4;234;-5;640;641;580;20.0;6.0;20.0;
