;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;688;-10;863;-10;975;988;908;2.0;2.0;2.0;
20;21;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;61;661;-10;853;-10;965;983;929;4.0;2.0;4.0;
21;22;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];75;13;665;-10;843;-10;960;978;924;13.0;9.0;13.0;
22;23;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;647;-10;833;-10;973;973;919;15.0;2.0;15.0;
23;24;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;606;-10;823;-10;963;963;951;9.0;9.0;9.0;
24;25;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;601;-10;823;-10;953;958;933;12.0;3.0;12.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;8;596;-10;813;-10;941;953;928;21.0;9.0;21.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;578;-10;828;-10;931;943;923;6.0;6.0;6.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;568;-10;832;-10;921;938;918;10.0;4.0;10.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;567;-10;822;-10;916;933;913;17.0;7.0;17.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;27;571;-10;812;-10;906;928;903;20.0;3.0;;
30;31;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;539;-10;802;-10;937;918;893;3.0;3.0;7.0;4.0
31;32;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;540;-10;792;-10;927;906;881;8.0;1.0;8.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;530;-10;782;-10;930;901;876;11.0;3.0;11.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;522;-10;780;-10;920;896;871;12.0;1.0;12.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;529;-10;770;-10;910;891;866;19.0;7.0;19.0;
35;36;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;1;516;-10;760;-10;900;886;918;21.0;2.0;21.0;
36;37;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;511;-10;750;-10;900;881;909;29.0;8.0;29.0;
37;38;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;472;-10;740;-10;890;871;899;3.0;3.0;3.0;
38;39;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;456;-10;730;-10;880;866;923;4.0;1.0;4.0;
39;40;9;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;446;-10;731;-10;870;861;909;7.0;3.0;7.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;432;-10;746;-10;860;856;904;10.0;3.0;10.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;419;-10;736;-10;870;851;899;19.0;9.0;19.0;
42;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;402;-10;726;-10;891;846;894;23.0;4.0;23.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;410;-10;716;-10;881;841;889;28.0;5.0;28.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;403;-10;706;-10;886;836;884;31.0;3.0;31.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;30;382;-10;723;-10;881;831;879;40.0;9.0;40.0;
46;47;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;347;-10;713;-10;871;821;914;8.0;8.0;8.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;349;-10;703;-10;866;816;909;14.0;6.0;14.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;337;-10;693;-10;871;811;904;24.0;10.0;24.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;338;-10;683;-10;861;806;899;34.0;10.0;34.0;
50;51;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;330;-10;673;-10;851;810;894;2.0;2.0;2.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;336;-10;663;-10;841;805;889;2.0;0.0;2.0;
52;53;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;321;-10;653;-10;831;800;898;4.0;2.0;4.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;11;343;-10;643;-10;826;795;889;12.0;8.0;12.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;13;327;-10;657;-10;821;790;884;21.0;9.0;21.0;
55;56;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;12;304;-10;647;-10;811;785;899;29.0;8.0;;
56;57;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;282;-10;637;-10;801;811;894;6.0;6.0;6.0;
57;58;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;260;-10;627;-10;791;806;920;11.0;5.0;11.0;
58;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;243;-10;617;-10;801;801;915;15.0;4.0;15.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;242;-10;607;-10;791;796;910;25.0;10.0;25.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;222;-10;597;-10;781;815;900;4.0;4.0;4.0;
61;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;204;-10;587;-10;796;810;890;12.0;8.0;12.0;
62;63;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;194;-10;607;-10;786;805;878;17.0;5.0;17.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;185;-10;597;-10;806;800;873;27.0;10.0;;
64;65;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;192;-10;587;-10;796;790;868;0.0;0.0;4.0;4.0
65;66;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;180;-10;592;-10;786;778;863;5.0;1.0;5.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;181;-10;582;-10;774;773;858;10.0;5.0;10.0;
67;68;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;2;167;-10;572;-10;764;768;853;14.0;4.0;14.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;167;-10;562;-10;752;763;848;20.0;6.0;20.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;152;-10;578;-10;742;758;838;22.0;2.0;22.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;147;-10;583;-10;732;753;829;26.0;4.0;26.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;147;-10;573;-10;720;748;824;34.0;8.0;34.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;63;131;-10;563;-10;710;770;819;3.0;3.0;3.0;
73;74;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];114;3;172;-10;553;-10;700;765;809;10.0;7.0;10.0;
74;75;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;167;-10;574;-10;690;760;797;13.0;3.0;13.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;159;-10;564;-10;692;755;792;15.0;2.0;15.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;147;-10;586;-10;680;750;787;15.0;0.0;15.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;129;-10;606;-10;670;745;777;18.0;3.0;18.0;
78;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;124;-10;596;-10;669;740;768;23.0;5.0;23.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;122;-10;586;-10;657;735;763;30.0;7.0;30.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;111;-10;588;-10;647;730;758;33.0;3.0;33.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;8;114;-10;578;-10;637;725;748;37.0;4.0;37.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;101;-10;568;-10;627;733;743;6.0;6.0;6.0;
83;84;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;73;-10;558;-10;647;728;738;6.0;0.0;6.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;62;-10;559;-10;637;723;733;6.0;0.0;6.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;76;-10;549;-10;625;718;728;7.0;1.0;7.0;
86;87;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;60;-10;539;-10;615;713;739;16.0;9.0;16.0;
87;88;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;33;-10;529;-10;605;747;734;9.0;9.0;9.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;35;-10;519;-10;595;742;729;11.0;2.0;11.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;21;-10;557;-10;585;737;724;11.0;0.0;11.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;9;-10;547;-10;588;732;719;15.0;4.0;15.0;
91;92;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];101;4;-5;-10;537;-10;583;727;810;16.0;1.0;16.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;5;-5;-10;568;-10;578;722;801;18.0;2.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;558;-10;578;717;796;27.0;9.0;27.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;548;-10;566;733;786;3.0;3.0;9.0;6.0
95;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;37;-5;-10;538;-10;556;724;784;14.0;5.0;;
96;97;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;-5;-10;528;-10;546;709;814;8.0;8.0;14.0;6.0
97;98;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;61;-5;-10;518;-10;536;725;798;10.0;10.0;;
98;99;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;27;-5;-10;508;-10;526;708;854;10.0;10.0;;
99;100;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;498;-10;516;690;876;8.0;8.0;8.0;0.0
100;101;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;503;-10;506;676;862;14.0;6.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;493;-10;514;671;857;15.0;1.0;15.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-10;501;-10;507;666;852;15.0;0.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;491;-10;517;661;847;16.0;1.0;16.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;15;-5;-10;481;-10;505;656;876;26.0;10.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-5;-10;471;-10;495;711;867;9.0;9.0;9.0;0.0
106;107;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;500;-10;485;701;862;15.0;6.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;510;-10;473;696;857;22.0;7.0;22.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;500;-10;461;710;847;9.0;9.0;10.0;1.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;490;-10;469;701;838;14.0;4.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;480;-10;489;691;833;6.0;6.0;14.0;8.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;8;-5;-10;470;-10;484;704;823;3.0;3.0;3.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-5;-10;460;-10;493;699;809;10.0;7.0;13.0;3.0
113;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;475;-10;483;683;804;7.0;7.0;9.0;2.0
114;115;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;474;-10;473;673;799;11.0;2.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;464;-10;473;668;794;13.0;2.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-10;454;-10;477;663;784;16.0;3.0;16.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;462;-10;467;653;775;5.0;5.0;11.0;6.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-10;452;-10;457;644;780;14.0;3.0;14.0;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-10;442;-10;447;634;787;1.0;1.0;4.0;3.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;442;-10;437;625;782;11.0;7.0;11.0;
121;122;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;42;-5;-10;432;-10;427;659;766;4.0;4.0;4.0;
122;123;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;6;-5;-10;490;-10;417;654;751;5.0;1.0;5.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-5;-10;480;-10;423;649;737;11.0;6.0;11.0;
124;125;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;470;-10;417;644;729;12.0;1.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;460;-10;412;639;724;14.0;2.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;450;-10;412;634;719;17.0;3.0;17.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;452;-10;400;629;714;27.0;10.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;442;-10;409;624;709;33.0;6.0;33.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;432;-10;397;640;699;5.0;5.0;14.0;9.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;422;-10;395;631;690;19.0;5.0;19.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-5;-10;412;-10;383;621;706;7.0;7.0;12.0;5.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;64;-5;-10;402;-10;373;607;727;7.0;7.0;;
133;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;2;-5;-10;392;-10;437;592;712;6.0;6.0;7.0;1.0
134;135;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;-5;-10;382;-10;481;581;701;16.0;9.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;388;-10;469;576;696;20.0;4.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;378;-10;488;571;691;21.0;1.0;21.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-5;-10;368;-10;476;606;681;1.0;1.0;4.0;3.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-10;395;-10;466;597;672;12.0;8.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-5;-10;403;-10;454;592;667;18.0;6.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-5;-10;430;-10;442;582;657;3.0;3.0;8.0;5.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;-5;-10;428;-10;432;573;648;18.0;10.0;;
142;143;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;19;-5;-10;472;-10;422;558;633;10.0;10.0;;
143;144;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;462;-10;412;542;646;2.0;2.0;6.0;4.0
144;145;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;452;-10;402;530;654;6.0;0.0;6.0;
145;146;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;454;-10;397;525;641;9.0;3.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;444;-10;403;520;636;17.0;8.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;434;-10;404;515;631;21.0;4.0;21.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-5;-10;450;-10;392;510;621;21.0;0.0;21.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;1;-5;-10;467;-10;387;500;612;9.0;9.0;10.0;1.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;0;-5;-10;500;-10;377;491;607;19.0;9.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;521;-10;365;486;602;24.0;5.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;511;-10;368;481;597;31.0;7.0;31.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-10;501;-10;356;501;587;9.0;9.0;16.0;7.0
154;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-5;-10;491;-10;346;487;591;3.0;3.0;6.0;3.0
155;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;481;-10;369;477;581;9.0;3.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;471;-10;367;472;576;19.0;10.0;19.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;35;-5;-10;461;-10;355;467;583;19.0;0.0;;
158;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;-5;-10;451;-10;345;502;574;6.0;6.0;10.0;4.0
159;160;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;441;-10;335;487;598;8.0;8.0;13.0;5.0
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;456;-10;325;478;589;13.0;0.0;13.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;446;-10;337;473;584;15.0;2.0;15.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;459;-10;325;468;579;24.0;9.0;24.0;
