;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;631;-3;690;-10;732;960;852;11.0;2.0;11.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;615;-3;680;-10;739;955;847;21.0;10.0;21.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;49;600;-3;670;-10;748;950;842;21.0;0.0;;
51;52;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;0;541;-3;724;-10;738;940;832;3.0;3.0;6.0;3.0
52;53;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;536;-3;714;-10;751;928;820;10.0;4.0;10.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;537;-3;704;-10;739;923;815;15.0;5.0;15.0;
54;55;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;523;-3;694;-10;729;918;823;20.0;5.0;20.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;520;-3;684;-10;719;913;818;28.0;8.0;28.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;508;-3;674;-10;726;908;813;30.0;2.0;30.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;488;-3;691;-10;716;898;808;10.0;10.0;18.0;8.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;487;-3;681;-10;706;889;803;27.0;9.0;27.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;479;-3;671;-10;726;884;798;34.0;7.0;34.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;482;-3;661;-10;716;879;793;34.0;0.0;34.0;
61;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;471;-3;651;-10;706;887;788;9.0;9.0;9.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;460;-3;641;-10;736;882;778;11.0;2.0;11.0;
63;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;468;-3;631;-10;731;877;769;21.0;10.0;21.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;459;-3;633;-10;721;872;764;26.0;5.0;26.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;438;-3;646;-10;711;862;754;0.0;0.0;0.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;428;-3;655;-10;701;857;749;6.0;6.0;6.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;431;-3;645;-10;691;852;744;11.0;5.0;11.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;420;-3;651;-10;681;847;739;12.0;1.0;12.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;442;-3;641;-10;671;842;734;16.0;4.0;16.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;427;-3;631;-10;675;837;729;21.0;5.0;21.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;417;-3;621;-10;687;832;724;25.0;4.0;25.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;403;-3;627;-10;677;827;719;32.0;7.0;32.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;393;-3;617;-10;688;822;714;36.0;4.0;36.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;381;-3;622;-10;678;817;709;45.0;9.0;45.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;363;-3;635;-10;668;812;704;46.0;1.0;;
76;76;5;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;358;-3;635;-10;668;812;704;;;46.0;
77;76;5;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;353;-3;635;-10;668;812;704;;;46.0;
78;76;5;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;348;-3;635;-10;668;812;704;;;46.0;
79;77;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;4;333;-3;625;-10;663;807;712;52.0;6.0;52.0;
80;78;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;319;-3;615;-10;653;823;703;8.0;8.0;8.0;
81;79;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;300;-3;605;-10;643;818;722;8.0;0.0;8.0;
82;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;302;-3;595;-10;633;813;713;17.0;9.0;17.0;
83;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;290;-3;598;-10;623;808;708;18.0;1.0;18.0;
84;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;292;-3;588;-10;611;803;703;22.0;4.0;22.0;
85;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;282;-3;587;-10;601;798;698;29.0;7.0;29.0;
86;84;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;254;-3;577;-10;591;818;693;0.0;0.0;4.0;4.0
87;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;249;-3;571;-10;586;809;688;6.0;2.0;6.0;
88;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;247;-3;561;-10;576;804;683;16.0;10.0;16.0;
89;87;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;7;222;-3;551;-10;566;799;706;16.0;0.0;16.0;
90;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];91;0;210;-3;541;-10;647;794;701;16.0;0.0;16.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;205;-3;531;-10;652;789;696;20.0;4.0;20.0;
92;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;204;-3;521;-10;642;784;691;29.0;9.0;29.0;
93;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;190;-3;543;-10;632;779;686;30.0;1.0;;
94;91;8;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;182;-3;543;-10;632;779;686;;;30.0;
95;91;8;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;174;-3;543;-10;632;779;686;;;30.0;
96;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;41;172;-3;533;-10;627;774;681;32.0;2.0;32.0;
97;93;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;181;-3;523;-10;617;764;671;0.0;0.0;9.0;9.0
98;94;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;172;-3;531;-10;607;755;662;19.0;10.0;19.0;
99;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;174;-3;521;-10;597;750;657;26.0;7.0;26.0;
100;96;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;160;-3;511;-10;587;740;674;5.0;5.0;5.0;
101;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;159;-3;501;-10;577;735;669;8.0;3.0;8.0;
102;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;152;-3;491;-10;576;730;664;15.0;7.0;15.0;
103;99;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;139;-3;492;-10;566;725;659;24.0;9.0;24.0;
104;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;129;-3;482;-10;573;720;654;31.0;7.0;31.0;
105;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;121;-3;472;-10;572;715;649;40.0;9.0;40.0;
106;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;11;116;-3;462;-10;560;710;644;43.0;3.0;43.0;
107;103;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;100;-3;452;-10;550;730;634;3.0;3.0;7.0;4.0
108;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;90;-3;452;-10;540;721;625;12.0;5.0;12.0;
109;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;81;-3;451;-10;535;716;620;19.0;7.0;19.0;
110;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;102;-3;441;-10;525;711;615;29.0;10.0;29.0;
111;107;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;89;-3;431;-10;528;706;610;37.0;8.0;37.0;
112;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;80;-3;421;-10;528;701;605;44.0;7.0;;
113;109;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;45;-3;411;-10;518;691;664;9.0;9.0;13.0;4.0
114;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;40;-3;401;-10;515;679;659;14.0;1.0;14.0;
115;111;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;37;-3;391;-10;505;674;654;21.0;7.0;21.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;32;-3;381;-10;503;669;649;31.0;10.0;31.0;
117;113;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;19;-3;371;-10;508;664;644;40.0;9.0;;
118;114;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;31;-5;-3;361;-10;498;726;634;2.0;2.0;6.0;4.0
119;115;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;18;-5;-3;351;-10;488;754;624;10.0;10.0;;
120;116;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;22;-5;-3;341;-10;478;771;607;1.0;1.0;8.0;7.0
121;117;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;-5;-3;331;-10;468;795;597;5.0;5.0;5.0;
122;118;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-3;321;-10;479;790;583;13.0;8.0;13.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-3;311;-10;479;785;578;16.0;3.0;16.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-3;310;-10;472;780;573;19.0;3.0;19.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-5;-3;300;-10;513;775;568;23.0;4.0;23.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-5;-3;326;-10;501;770;558;23.0;0.0;23.0;
127;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-3;335;-10;491;760;549;4.0;4.0;14.0;10.0
128;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-3;335;-10;486;751;544;22.0;8.0;22.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-3;347;-10;474;741;539;8.0;8.0;13.0;5.0
130;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-3;363;-10;464;732;534;23.0;10.0;23.0;
131;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-3;367;-10;452;727;529;24.0;1.0;24.0;
132;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-3;357;-10;440;744;519;10.0;10.0;16.0;6.0
133;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;11;-5;-3;347;-10;435;730;546;9.0;9.0;10.0;1.0
134;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-3;358;-10;425;720;531;14.0;4.0;14.0;
135;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-3;371;-10;415;715;520;18.0;4.0;18.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-3;361;-10;412;710;515;22.0;4.0;22.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-5;-3;380;-10;400;700;505;9.0;9.0;12.0;3.0
138;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;59;-5;-3;370;-10;437;686;491;2.0;2.0;3.0;1.0
139;135;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];110;2;-5;-3;360;-10;427;676;586;10.0;7.0;10.0;
140;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-3;350;-10;457;671;575;17.0;7.0;17.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-3;340;-10;453;666;570;17.0;0.0;17.0;
142;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;1;-5;-3;330;-10;446;661;573;25.0;8.0;25.0;
143;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-3;343;-10;436;656;564;35.0;10.0;;
144;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;1;-5;-3;333;-10;431;680;554;0.0;0.0;0.0;
145;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;56;-5;-3;329;-10;421;675;545;6.0;6.0;11.0;5.0
146;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-5;-3;319;-10;411;725;535;7.0;7.0;7.0;
147;143;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;-5;-3;309;-10;401;720;546;7.0;0.0;8.0;1.0
148;144;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-5;-3;299;-10;391;707;569;17.0;9.0;17.0;
149;145;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-5;-3;289;-10;381;697;579;8.0;8.0;8.0;
150;146;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;1;-5;-3;279;-10;376;687;605;5.0;5.0;8.0;3.0
151;147;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-3;269;-10;374;675;600;11.0;3.0;11.0;
152;148;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-5;-3;259;-10;364;665;609;9.0;9.0;9.0;
153;149;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-3;249;-10;370;660;596;14.0;5.0;;
154;150;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;6;-5;-3;239;-10;365;643;622;6.0;6.0;12.0;6.0
155;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-5;-3;229;-10;370;632;617;17.0;5.0;;
156;152;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;15;-5;-3;219;-10;360;622;649;1.0;1.0;3.0;2.0
157;153;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;-5;-3;243;-10;350;609;644;7.0;4.0;7.0;
158;154;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;14;-5;-3;261;-10;345;604;630;17.0;10.0;17.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-3;251;-10;360;594;625;1.0;1.0;10.0;9.0
160;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-3;248;-10;355;585;620;19.0;9.0;19.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-3;238;-10;355;580;615;24.0;5.0;24.0;
162;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-3;228;-10;343;570;633;5.0;5.0;14.0;9.0
163;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-3;235;-10;338;561;624;16.0;2.0;16.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-3;225;-10;353;556;619;26.0;10.0;26.0;
