;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;677;-10;837;-10;948;973;1000;18.0;5.0;18.0;
34;35;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;660;-10;845;-10;938;968;995;19.0;1.0;19.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;668;-10;835;-10;926;963;990;24.0;5.0;24.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;661;-10;825;-10;924;958;985;25.0;1.0;25.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;669;-10;815;-10;914;953;975;35.0;10.0;35.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;657;-10;805;-10;904;959;970;5.0;5.0;9.0;4.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;652;-10;795;-10;907;950;965;9.0;0.0;9.0;
40;41;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;624;-10;785;-10;897;945;1000;11.0;2.0;11.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;624;-10;775;-10;887;940;995;12.0;1.0;12.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;15;613;-10;822;-10;877;935;990;14.0;2.0;14.0;
43;44;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;588;-10;843;-10;867;930;985;18.0;4.0;18.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;574;-10;844;-10;857;925;980;20.0;2.0;20.0;
45;46;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;535;-10;834;-10;847;915;1033;4.0;4.0;4.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;524;-10;824;-10;850;910;1028;9.0;5.0;9.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;8;506;-10;831;-10;845;905;1023;10.0;1.0;10.0;
48;49;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;24;488;-10;821;-10;835;900;1032;10.0;0.0;10.0;
49;50;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;459;-10;811;-10;825;942;1022;1.0;1.0;1.0;
50;51;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;454;-10;838;-10;815;937;1010;9.0;8.0;9.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;459;-10;828;-10;805;932;1005;11.0;2.0;11.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;449;-10;818;-10;819;927;1000;21.0;10.0;21.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;436;-10;808;-10;831;922;995;30.0;9.0;30.0;
54;55;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;406;-10;798;-10;821;912;1020;4.0;4.0;4.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;392;-10;806;-10;816;907;1015;7.0;3.0;7.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;375;-10;817;-10;806;902;1010;10.0;3.0;10.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;367;-10;807;-10;806;897;1005;17.0;7.0;17.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;367;-10;797;-10;794;892;1000;19.0;2.0;19.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;359;-10;824;-10;784;887;995;21.0;2.0;21.0;
60;61;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;342;-10;814;-10;774;882;1009;21.0;0.0;21.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;327;-10;827;-10;764;877;1004;25.0;4.0;25.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;310;-10;840;-10;754;867;999;4.0;4.0;4.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;295;-10;830;-10;760;862;994;4.0;0.0;4.0;
64;65;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;36;264;-10;820;-10;750;857;1040;5.0;1.0;5.0;
65;66;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;260;-10;810;-10;740;852;1035;14.0;9.0;14.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;255;-10;815;-10;728;847;1030;21.0;7.0;21.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;264;-10;805;-10;718;842;1025;28.0;7.0;28.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;274;-10;795;-10;706;837;1020;29.0;1.0;29.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;269;-10;801;-10;694;832;1015;31.0;2.0;31.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;300;-10;791;-10;684;822;1005;10.0;10.0;13.0;3.0
71;72;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;295;-10;781;-10;695;813;996;18.0;5.0;18.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;299;-10;771;-10;685;808;991;22.0;4.0;22.0;
73;74;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;24;275;-10;761;-10;675;798;1040;2.0;2.0;2.0;
74;75;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;286;-10;751;-10;665;793;1035;8.0;6.0;8.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;276;-10;756;-10;655;788;1030;8.0;0.0;8.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;280;-10;746;-10;643;783;1025;16.0;8.0;16.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;275;-10;747;-10;631;778;1020;18.0;2.0;18.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;285;-10;737;-10;621;773;1015;25.0;7.0;25.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;270;-10;727;-10;626;768;1010;35.0;10.0;35.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;257;-10;738;-10;616;763;1005;40.0;5.0;40.0;
81;82;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;118;243;-10;728;-10;606;753;995;1.0;1.0;1.0;
82;83;118;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];135;9;115;-10;718;-10;731;748;990;8.0;7.0;8.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;42;121;-10;708;-10;721;743;985;15.0;7.0;;
84;85;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;15;74;-10;698;-10;711;785;975;10.0;10.0;10.0;
85;86;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;49;-10;688;-10;701;812;970;10.0;10.0;13.0;3.0
86;87;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;44;-10;707;-10;691;797;960;16.0;3.0;16.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];150;6;33;-10;847;-10;681;792;955;24.0;8.0;24.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;30;-10;837;-10;671;787;950;30.0;6.0;30.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;23;-10;837;-10;659;782;945;33.0;3.0;33.0;
90;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;11;-10;827;-10;649;790;940;5.0;5.0;5.0;
91;92;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;18;-10;-10;817;-10;639;785;970;5.0;0.0;6.0;1.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;830;-10;629;773;965;8.0;2.0;8.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;820;-10;638;768;960;9.0;1.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;810;-10;649;763;955;11.0;2.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-10;-10;800;-10;645;758;950;11.0;0.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-10;790;-10;669;753;945;12.0;1.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-10;-10;789;-10;662;748;940;16.0;4.0;16.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-10;-10;800;-10;650;743;935;17.0;1.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;-10;-10;790;-10;666;738;930;20.0;3.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;780;-10;688;733;925;26.0;6.0;26.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;770;-10;688;728;920;36.0;10.0;36.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-10;-10;800;-10;676;723;915;36.0;0.0;36.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-10;-10;803;-10;664;718;910;46.0;10.0;46.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;22;-10;-10;793;-10;652;752;900;4.0;4.0;12.0;8.0
105;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-10;-10;783;-10;642;783;886;10.0;10.0;12.0;2.0
106;107;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-10;-10;779;-10;637;773;876;12.0;0.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;783;-10;625;768;871;14.0;2.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;800;-10;613;763;866;15.0;1.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;13;-10;-10;855;-10;601;758;861;16.0;1.0;16.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;2;-10;-10;845;-10;594;753;877;25.0;9.0;25.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;835;-10;595;748;868;31.0;6.0;31.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;14;-10;-10;825;-10;583;792;858;1.0;1.0;5.0;4.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];34;5;-10;-10;849;-10;578;783;844;11.0;6.0;11.0;
114;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;849;-10;568;778;834;17.0;6.0;17.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-10;-10;839;-10;556;768;824;9.0;9.0;9.0;0.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;13;-10;-10;918;-10;546;759;815;9.0;0.0;9.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-10;-10;908;-10;534;754;853;9.0;0.0;9.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;-10;-10;956;-10;524;749;844;12.0;3.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-10;-10;955;-10;517;744;839;21.0;9.0;21.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;0;-10;-10;945;-10;505;739;898;31.0;10.0;31.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-10;-10;935;-10;530;734;889;34.0;3.0;34.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-10;925;-10;518;750;884;9.0;9.0;18.0;9.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-10;-10;915;-10;540;736;874;10.0;10.0;10.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;905;-10;557;726;865;10.0;10.0;14.0;4.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;0;-10;-10;987;-10;547;710;855;8.0;8.0;9.0;1.0
126;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;984;-10;537;700;850;18.0;9.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-10;974;-10;531;695;845;24.0;6.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;964;-10;521;709;840;8.0;8.0;15.0;7.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;970;-10;511;701;835;18.0;3.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-10;-10;981;-10;504;696;830;26.0;8.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;971;-10;500;691;825;32.0;6.0;32.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;961;-10;501;686;820;32.0;0.0;32.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-10;-10;964;-10;489;681;815;42.0;10.0;;
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;42;-10;-10;954;-10;479;667;845;8.0;8.0;;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-10;-10;944;-10;469;715;831;2.0;2.0;3.0;1.0
136;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;943;-10;464;704;826;9.0;6.0;9.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;945;-10;452;699;821;15.0;6.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;935;-10;448;694;816;15.0;0.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;925;-10;455;689;811;16.0;1.0;16.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-10;-10;915;-10;443;684;824;19.0;3.0;19.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;21;-10;-10;905;-10;438;699;810;1.0;1.0;10.0;9.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;928;-10;428;685;805;1.0;1.0;9.0;8.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-10;-10;918;-10;433;677;800;17.0;8.0;18.0;1.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;908;-10;421;700;795;9.0;9.0;15.0;6.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-10;914;-10;411;692;785;22.0;7.0;;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;904;-10;401;698;776;2.0;2.0;8.0;6.0
147;148;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;894;-10;420;688;766;11.0;3.0;11.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;904;-10;410;683;757;17.0;6.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;894;-10;409;678;752;19.0;2.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-10;-10;884;-10;427;668;742;9.0;9.0;18.0;9.0
151;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-10;-10;874;-10;417;675;728;6.0;6.0;10.0;4.0
152;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-10;-10;886;-10;407;665;718;17.0;7.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;876;-10;413;655;713;0.0;0.0;8.0;8.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;872;-10;403;646;708;15.0;7.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;862;-10;411;641;698;17.0;2.0;17.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;852;-10;426;636;689;17.0;0.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;842;-10;428;631;684;22.0;5.0;22.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;839;-10;421;626;679;29.0;7.0;29.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-10;-10;829;-10;441;621;674;35.0;6.0;35.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-10;-10;819;-10;429;611;692;3.0;3.0;13.0;10.0
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;-10;-10;835;-10;419;602;683;16.0;3.0;16.0;
162;163;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-10;-10;825;-10;409;592;701;10.0;10.0;;
163;163;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-10;-10;825;-10;409;588;697;;;17.0;7.0
