;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;764;-10;1062;-5;892;906;921;21.0;8.0;21.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;754;-10;1067;-5;882;901;916;26.0;5.0;26.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;755;-10;1057;-5;872;896;911;32.0;6.0;32.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;743;-10;1047;-5;867;902;906;6.0;6.0;16.0;10.0
26;27;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;738;-10;1037;-5;869;893;901;22.0;6.0;22.0;
27;28;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;721;-10;1027;-5;859;888;920;31.0;9.0;31.0;
28;29;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;699;-10;1017;-5;849;910;915;6.0;6.0;16.0;10.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;690;-10;1031;-5;839;901;910;21.0;5.0;21.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;695;-10;1021;-5;834;896;905;22.0;1.0;22.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;688;-10;1011;-5;828;891;900;25.0;3.0;25.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;65;702;-10;1001;-5;816;886;895;26.0;1.0;;
33;34;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;1;632;-10;991;-5;806;964;885;4.0;4.0;14.0;10.0
34;35;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;650;-10;981;-5;796;952;873;16.0;2.0;16.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;643;-10;971;-5;794;947;868;21.0;5.0;21.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;623;-10;984;-5;784;942;863;28.0;7.0;28.0;
37;38;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;605;-10;974;-5;774;932;897;9.0;9.0;9.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;627;-10;964;-5;764;927;892;19.0;10.0;19.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;620;-10;954;-5;764;922;887;25.0;6.0;25.0;
40;41;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;602;-10;944;-5;780;912;882;9.0;9.0;9.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;592;-10;979;-5;770;907;877;9.0;0.0;9.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;606;-10;969;-5;760;902;872;17.0;8.0;17.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;599;-10;971;-5;748;897;867;23.0;6.0;23.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;592;-10;961;-5;760;892;862;25.0;2.0;25.0;
45;46;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;5;565;-10;951;-5;750;887;884;31.0;6.0;31.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;555;-10;941;-5;740;894;879;5.0;5.0;5.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;9;590;-10;931;-5;730;889;874;8.0;3.0;8.0;
48;49;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;576;-10;921;-5;720;884;880;16.0;8.0;16.0;
49;50;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;566;-10;927;-5;710;879;871;21.0;5.0;;
50;51;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;533;-10;917;-5;700;908;861;5.0;5.0;5.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;534;-10;907;-5;690;903;856;11.0;6.0;11.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;551;-10;897;-5;678;898;851;21.0;10.0;21.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;541;-10;887;-5;690;893;846;24.0;3.0;24.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;560;-10;877;-5;680;883;841;0.0;0.0;7.0;7.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;551;-10;880;-5;670;874;831;10.0;3.0;10.0;
56;57;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;7;549;-10;870;-5;665;869;822;13.0;3.0;13.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;537;-10;860;-5;672;864;817;13.0;0.0;13.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;541;-10;850;-5;660;859;812;14.0;1.0;14.0;
59;60;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;532;-10;840;-5;650;854;818;22.0;8.0;22.0;
60;61;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;522;-10;830;-5;649;849;809;25.0;3.0;25.0;
61;62;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;500;-10;820;-5;639;839;830;0.0;0.0;0.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;487;-10;810;-5;649;834;825;6.0;6.0;6.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;492;-10;800;-5;639;829;820;10.0;4.0;10.0;
64;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;474;-10;790;-5;651;824;815;19.0;9.0;19.0;
65;66;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;449;-10;780;-5;686;814;810;1.0;1.0;6.0;5.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;444;-10;770;-5;688;805;800;7.0;1.0;7.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;11;439;-10;764;-5;678;800;791;13.0;6.0;13.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;440;-10;754;-5;673;795;786;16.0;3.0;16.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;363;432;-10;771;-5;663;790;781;19.0;3.0;;
70;71;363;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];382;22;59;-10;761;-5;653;780;771;4.0;4.0;4.0;
71;72;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;32;-10;751;-5;694;775;766;13.0;9.0;13.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;22;-10;754;-5;684;770;761;18.0;5.0;18.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;19;-10;744;-5;674;765;756;21.0;3.0;21.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;34;12;-10;734;-5;713;760;751;21.0;0.0;21.0;
75;76;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-10;-10;724;-5;753;750;741;9.0;9.0;11.0;2.0
76;77;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;714;-5;766;741;732;20.0;9.0;20.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;16;-10;-10;704;-5;776;731;722;1.0;1.0;1.0;0.0
78;79;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-10;-10;694;-5;791;722;708;8.0;7.0;8.0;
79;80;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;-10;-10;707;-5;781;717;698;11.0;3.0;11.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;24;-10;-10;697;-5;807;707;684;1.0;1.0;8.0;7.0
81;82;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-10;-10;687;-5;797;724;674;7.0;7.0;7.0;
82;83;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;684;-5;787;719;663;9.0;2.0;9.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;35;-10;-10;674;-5;803;714;653;14.0;5.0;;
84;85;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;21;-10;-10;664;-5;793;700;686;3.0;3.0;13.0;10.0
85;86;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-10;-10;654;-5;783;713;671;5.0;5.0;9.0;4.0
86;87;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;644;-5;786;702;660;15.0;6.0;15.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;653;-5;774;697;655;22.0;7.0;22.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;643;-5;782;692;650;23.0;1.0;23.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;643;-5;770;687;645;25.0;2.0;25.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;-10;-10;633;-5;829;682;640;33.0;8.0;33.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;623;-5;828;677;635;43.0;10.0;43.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;613;-5;829;672;630;43.0;0.0;43.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;603;-5;834;667;625;53.0;10.0;53.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-10;-10;615;-5;827;662;620;54.0;1.0;54.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;605;-5;834;657;615;59.0;5.0;59.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;595;-5;839;652;610;68.0;9.0;68.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;585;-5;827;661;605;3.0;3.0;4.0;1.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;575;-5;848;652;595;7.0;3.0;7.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-10;-10;591;-5;838;647;581;13.0;6.0;13.0;
100;101;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-10;-10;581;-5;864;637;573;5.0;5.0;12.0;7.0
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-10;-10;571;-5;854;623;603;4.0;4.0;4.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;561;-5;860;618;594;5.0;1.0;5.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;573;-5;848;613;589;6.0;1.0;6.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;563;-5;836;608;594;11.0;5.0;11.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;564;-5;826;603;585;14.0;3.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-10;-10;554;-5;838;598;580;20.0;6.0;20.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-10;-10;544;-5;826;617;570;5.0;5.0;7.0;2.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-10;-10;557;-5;816;608;561;9.0;2.0;9.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-10;-10;547;-5;804;603;584;11.0;2.0;11.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;63;-10;-10;564;-5;794;598;575;13.0;2.0;20.0;7.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;0;-10;-10;554;-5;784;661;565;5.0;5.0;5.0;
112;113;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;554;-5;774;656;554;13.0;8.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;544;-5;776;651;549;18.0;5.0;18.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-10;-10;534;-5;764;665;539;6.0;6.0;11.0;5.0
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-10;-10;524;-5;754;681;530;5.0;5.0;6.0;1.0
116;117;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-10;-10;514;-5;744;671;549;8.0;2.0;8.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;504;-5;747;666;540;16.0;8.0;16.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;510;-5;735;661;535;23.0;7.0;23.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;500;-5;769;651;530;7.0;7.0;10.0;3.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-10;-10;506;-5;759;642;525;19.0;9.0;19.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;10;-10;-10;496;-5;752;692;515;4.0;4.0;14.0;10.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;17;-10;-10;539;-5;742;678;501;0.0;0.0;10.0;10.0
123;124;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;-10;-10;529;-5;732;702;486;9.0;9.0;12.0;3.0
124;125;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;43;-10;-10;540;-5;727;686;470;0.0;0.0;4.0;4.0
125;126;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;9;-10;-10;530;-5;717;674;502;4.0;0.0;4.0;
126;127;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;520;-5;719;669;489;11.0;7.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;510;-5;721;664;484;20.0;9.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;500;-5;723;659;479;30.0;10.0;30.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;490;-5;719;654;474;34.0;4.0;34.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;480;-5;727;649;469;35.0;1.0;35.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;470;-5;745;639;464;5.0;5.0;14.0;9.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;23;-10;-10;460;-5;788;630;454;15.0;1.0;;
133;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-10;-10;450;-5;778;620;473;8.0;8.0;17.0;9.0
134;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;41;-10;-10;440;-5;898;604;468;3.0;3.0;3.0;
135;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;11;-10;-10;430;-5;937;599;452;9.0;6.0;9.0;
136;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;438;-5;927;594;437;18.0;9.0;18.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;428;-5;917;614;428;5.0;5.0;15.0;10.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;5;-10;-10;428;-5;907;605;418;22.0;7.0;22.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;56;-10;-10;418;-5;897;608;409;1.0;1.0;6.0;5.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;-10;-10;476;-5;887;594;399;10.0;10.0;10.0;
141;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;474;-5;882;589;388;15.0;5.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;477;-5;870;584;383;16.0;1.0;;
143;143;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;477;-5;868;584;383;;;16.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;467;-5;872;579;378;16.0;0.0;16.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;6;-10;-10;494;-5;865;569;368;7.0;7.0;10.0;3.0
146;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;484;-5;877;560;359;19.0;9.0;19.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;104;-10;-10;474;-5;882;550;354;3.0;3.0;9.0;6.0
148;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;8;-10;-10;464;-5;872;536;456;9.0;9.0;16.0;7.0
149;149;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;0;-10;-10;454;-5;862;539;441;4.0;4.0;11.0;7.0
150;150;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-10;-10;448;-5;852;528;430;15.0;4.0;15.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;438;-5;863;523;425;25.0;10.0;25.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;428;-5;864;518;420;35.0;10.0;;
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-10;-10;418;-5;854;532;410;0.0;0.0;0.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;164;-10;-10;424;-5;844;527;401;3.0;3.0;6.0;3.0
155;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];179;3;-10;-10;414;-5;1013;511;391;5.0;5.0;5.0;
156;156;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;418;-5;1008;506;380;6.0;1.0;6.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;408;-5;1010;501;375;14.0;8.0;14.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;398;-5;998;496;385;16.0;2.0;16.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;388;-5;998;491;376;16.0;0.0;;
160;159;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;388;-5;996;491;376;;;16.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;378;-5;984;486;389;21.0;5.0;21.0;
162;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;381;-5;979;481;380;24.0;3.0;24.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-10;371;-5;981;476;375;32.0;8.0;;
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-10;-10;361;-5;971;497;370;1.0;1.0;2.0;1.0
