;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;851;-10;917;-5;911;928;860;20.0;5.0;20.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;846;-10;907;-5;914;923;855;23.0;3.0;23.0;
22;23;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;826;-10;897;-5;933;918;850;31.0;8.0;31.0;
23;24;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;812;-10;887;-5;923;928;845;7.0;7.0;7.0;
24;25;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;10;794;-10;877;-5;913;923;890;14.0;7.0;14.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;779;-10;895;-5;903;913;885;4.0;4.0;4.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;766;-10;885;-5;913;908;880;9.0;5.0;9.0;
27;28;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;746;-10;875;-5;903;903;875;10.0;1.0;10.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;20;739;-10;865;-5;934;898;870;15.0;5.0;15.0;
29;30;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;744;-10;855;-5;924;893;860;24.0;9.0;24.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;739;-10;865;-5;914;888;851;26.0;2.0;26.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;84;731;-10;867;-5;904;883;846;31.0;5.0;;
32;33;84;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;4;637;-10;857;-5;894;873;933;7.0;7.0;13.0;6.0
33;34;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;6;632;-10;847;-5;884;861;921;16.0;3.0;16.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;621;-10;851;-5;874;856;916;22.0;6.0;22.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;627;-10;841;-5;864;851;911;24.0;2.0;24.0;
36;37;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;611;-10;831;-5;854;841;923;4.0;4.0;4.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;56;601;-10;831;-5;849;836;918;10.0;6.0;10.0;
38;39;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;535;-10;821;-5;839;826;981;10.0;10.0;20.0;10.0
39;40;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;11;530;-10;811;-5;829;806;975;3.0;3.0;4.0;1.0
40;41;11;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;509;-10;823;-5;819;790;954;10.0;6.0;10.0;
41;42;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;504;-10;830;-5;809;785;937;10.0;0.0;10.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;491;-10;835;-5;799;780;932;17.0;7.0;17.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;476;-10;852;-5;789;775;927;22.0;5.0;22.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;469;-10;851;-5;777;770;922;25.0;3.0;25.0;
45;46;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;16;447;-10;841;-5;767;765;942;29.0;4.0;29.0;
46;47;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;421;-10;831;-5;757;791;937;7.0;7.0;10.0;3.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;416;-10;832;-5;752;782;932;13.0;3.0;13.0;
48;49;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;421;-10;822;-5;742;777;922;21.0;8.0;21.0;
49;50;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;412;-10;812;-5;740;772;913;28.0;7.0;28.0;
50;51;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;428;-10;802;-5;730;762;903;9.0;9.0;9.0;
51;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;411;-10;792;-5;720;774;898;10.0;10.0;11.0;1.0
52;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;406;-10;782;-5;730;762;893;11.0;0.0;11.0;
53;54;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;3;387;-10;772;-5;720;757;902;19.0;8.0;19.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;382;-10;781;-5;710;752;893;24.0;5.0;24.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;392;-10;771;-5;700;742;888;0.0;0.0;0.0;
56;57;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;9;363;-10;761;-5;754;737;878;2.0;2.0;2.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;2;349;-10;751;-5;825;732;873;8.0;6.0;8.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;337;-10;741;-5;824;727;868;15.0;7.0;15.0;
59;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;319;-10;748;-5;819;722;863;23.0;8.0;23.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;301;-10;758;-5;809;717;858;29.0;6.0;29.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;296;-10;753;-5;797;712;853;37.0;8.0;37.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;5;301;-10;743;-5;792;702;848;10.0;10.0;10.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;24;286;-10;733;-5;821;697;838;18.0;8.0;;
64;65;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;257;-10;723;-5;811;721;833;3.0;3.0;11.0;8.0
65;66;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;252;-10;746;-5;801;706;828;12.0;1.0;12.0;
66;67;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;227;-10;764;-5;791;701;823;21.0;9.0;21.0;
67;68;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;211;-10;754;-5;781;691;849;9.0;9.0;13.0;4.0
68;69;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;197;-10;758;-5;771;682;840;21.0;8.0;21.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;190;-10;762;-5;759;677;835;23.0;2.0;23.0;
70;71;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;158;-10;752;-5;749;667;865;9.0;9.0;13.0;4.0
71;72;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;153;-10;742;-5;762;658;856;21.0;8.0;21.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;165;-10;732;-5;750;653;851;31.0;10.0;31.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;157;-10;722;-5;798;648;846;36.0;5.0;36.0;
74;75;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;146;-10;712;-5;788;638;841;2.0;2.0;2.0;
75;76;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;121;-10;702;-5;778;633;863;5.0;3.0;5.0;
76;77;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;112;-10;692;-5;780;628;854;10.0;5.0;10.0;
77;78;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;2;80;-10;682;-5;775;623;891;11.0;1.0;11.0;
78;79;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;70;-10;688;-5;765;618;878;13.0;2.0;13.0;
79;80;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;53;-10;678;-5;790;613;868;23.0;10.0;23.0;
80;81;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;33;-10;668;-5;780;640;863;3.0;3.0;11.0;8.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;24;-10;658;-5;785;631;858;13.0;2.0;13.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;28;-10;648;-5;775;626;853;22.0;9.0;22.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;19;-10;648;-5;765;621;848;24.0;2.0;24.0;
84;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;3;-10;638;-5;771;616;843;26.0;2.0;26.0;
85;86;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;628;-5;761;606;857;3.0;3.0;8.0;5.0
86;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;618;-5;783;597;843;11.0;3.0;11.0;
87;88;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;614;-5;778;592;833;16.0;5.0;16.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;604;-5;775;587;828;24.0;8.0;24.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;611;-5;763;577;823;8.0;8.0;9.0;1.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;601;-5;776;568;818;9.0;0.0;9.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;591;-5;774;563;813;9.0;0.0;9.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;581;-5;775;558;808;12.0;3.0;12.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;571;-5;763;553;819;22.0;10.0;22.0;
94;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;116;-5;-10;561;-5;753;564;810;8.0;8.0;;
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;6;-5;-10;551;-5;874;550;800;6.0;6.0;6.0;
96;97;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;556;-5;864;545;789;14.0;8.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;546;-5;877;540;784;21.0;7.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;536;-5;878;535;779;24.0;3.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;526;-5;882;530;774;30.0;6.0;30.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;516;-5;901;520;764;9.0;9.0;16.0;7.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;513;-5;891;511;755;17.0;1.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;503;-5;891;506;750;21.0;4.0;21.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;493;-5;879;496;766;0.0;0.0;5.0;5.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-5;-10;521;-5;869;487;757;14.0;9.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;511;-5;873;482;752;23.0;9.0;23.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;501;-5;861;490;747;5.0;5.0;13.0;8.0
107;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;24;-5;-10;491;-5;851;481;749;20.0;7.0;;
108;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;481;-5;841;509;735;3.0;3.0;13.0;10.0
109;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;471;-5;831;519;730;9.0;9.0;9.0;
110;111;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;21;-5;-10;461;-5;821;534;714;5.0;5.0;11.0;6.0
111;112;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;451;-5;811;558;709;1.0;1.0;3.0;2.0
112;113;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;454;-5;801;546;704;13.0;10.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;-5;-10;451;-5;794;541;699;19.0;6.0;19.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;441;-5;782;566;689;7.0;7.0;14.0;7.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;443;-5;772;557;680;23.0;9.0;;
116;117;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-10;433;-5;762;542;697;8.0;8.0;17.0;9.0
117;118;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;5;-5;-10;423;-5;752;539;681;3.0;3.0;5.0;2.0
118;119;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;432;-5;742;527;664;10.0;5.0;10.0;
119;120;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-5;-10;422;-5;757;522;651;20.0;10.0;;
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-5;-10;453;-5;747;508;646;0.0;0.0;0.0;0.0
121;122;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-5;-10;443;-5;737;500;655;4.0;4.0;4.0;
122;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;31;-5;-10;433;-5;727;495;663;8.0;4.0;8.0;
123;124;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;-5;-10;423;-5;790;485;650;9.0;9.0;16.0;7.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;-5;-10;419;-5;780;476;645;22.0;6.0;;
125;126;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;35;-5;-10;409;-5;808;466;630;1.0;1.0;5.0;4.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-5;-10;454;-5;798;450;620;8.0;8.0;8.0;
127;128;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-5;-10;444;-5;788;445;620;15.0;7.0;;
128;129;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;434;-5;778;467;615;9.0;9.0;14.0;5.0
129;130;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;424;-5;768;465;610;3.0;3.0;13.0;10.0
130;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;3;-5;-10;414;-5;763;468;600;8.0;8.0;10.0;2.0
131;132;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;7;-5;-10;404;-5;753;459;591;19.0;9.0;19.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;394;-5;741;495;586;7.0;7.0;16.0;9.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;399;-5;731;486;581;18.0;2.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;389;-5;734;481;576;24.0;6.0;24.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;400;-5;722;476;571;28.0;4.0;28.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;-5;-10;406;-5;710;471;566;38.0;10.0;;
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;-5;-10;396;-5;700;457;601;1.0;1.0;1.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-5;-10;425;-5;690;452;587;4.0;3.0;4.0;
139;140;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;415;-5;685;447;579;5.0;1.0;5.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;424;-5;673;442;569;11.0;6.0;11.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;10;-5;-10;435;-5;668;437;555;19.0;8.0;19.0;
142;143;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;35;-5;-10;425;-5;658;508;547;1.0;1.0;5.0;4.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;31;-5;-10;415;-5;648;499;583;11.0;6.0;11.0;
144;145;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-10;405;-5;638;489;610;5.0;5.0;9.0;4.0
145;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;395;-5;639;478;605;9.0;0.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;385;-5;650;473;600;12.0;3.0;12.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;-5;-10;375;-5;638;496;590;1.0;1.0;9.0;8.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;365;-5;628;482;601;7.0;7.0;10.0;3.0
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;183;-5;-10;363;-5;618;472;591;17.0;7.0;;
150;151;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];203;6;-5;-10;353;-5;608;456;778;4.0;4.0;4.0;0.0
151;152;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;343;-5;620;444;766;8.0;4.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;333;-5;622;439;761;12.0;4.0;12.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;334;-5;610;434;756;18.0;6.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;324;-5;613;429;751;27.0;9.0;27.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;314;-5;601;467;741;5.0;5.0;13.0;8.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;304;-5;608;458;732;17.0;4.0;17.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-10;294;-5;596;448;759;10.0;10.0;18.0;8.0
158;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;284;-5;586;465;750;9.0;9.0;19.0;10.0
159;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;284;-5;576;455;745;20.0;1.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;274;-5;573;450;740;27.0;7.0;27.0;
