;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;623;-10;859;-5;978;902;963;14.0;5.0;14.0;
27;28;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;613;-10;869;-5;968;897;948;14.0;0.0;14.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;625;-10;859;-5;958;892;943;24.0;10.0;24.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;616;-10;860;-5;948;887;938;32.0;8.0;32.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;615;-10;850;-5;938;882;933;35.0;3.0;35.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;606;-10;840;-5;936;877;928;40.0;5.0;40.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;592;-10;830;-5;926;921;923;2.0;2.0;2.0;
33;34;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;573;-10;820;-5;916;916;939;4.0;2.0;4.0;
34;35;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;41;564;-10;832;-5;906;911;930;9.0;5.0;9.0;
35;36;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;81;564;-10;822;-5;896;906;920;15.0;6.0;;
36;37;81;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;26;478;-10;812;-5;975;896;915;4.0;4.0;4.0;
37;38;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;20;479;-10;802;-5;965;891;905;5.0;1.0;;
38;38;20;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;20;459;-10;802;-5;965;891;905;;;5.0;
39;39;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;6;458;-10;792;-5;960;886;900;13.0;8.0;13.0;
40;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;447;-10;797;-5;955;881;895;20.0;7.0;20.0;
41;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;447;-10;787;-5;945;876;890;24.0;4.0;24.0;
42;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;435;-10;788;-5;940;871;885;26.0;2.0;26.0;
43;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;439;-10;778;-5;930;866;880;34.0;8.0;34.0;
44;44;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;416;-10;768;-5;920;856;902;2.0;2.0;2.0;
45;45;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;398;-10;784;-5;910;851;897;11.0;9.0;11.0;
46;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;388;-10;774;-5;918;846;892;17.0;6.0;17.0;
47;47;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;366;-10;764;-5;908;861;882;2.0;2.0;2.0;0.0
48;48;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;376;-10;754;-5;898;852;873;10.0;8.0;10.0;
49;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;362;-10;770;-5;888;847;863;14.0;4.0;14.0;
50;50;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;371;-10;760;-5;878;842;854;20.0;6.0;20.0;
51;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;364;-10;767;-5;866;837;849;29.0;9.0;29.0;
52;52;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;8;368;-10;757;-5;861;827;844;5.0;5.0;5.0;
53;53;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;355;-10;747;-5;851;822;850;10.0;5.0;10.0;
54;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;357;-10;737;-5;841;817;845;18.0;8.0;18.0;
55;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;67;346;-10;727;-5;845;812;840;23.0;5.0;;
56;56;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];77;17;269;-10;717;-5;840;879;835;5.0;5.0;5.0;
57;57;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;247;-10;707;-5;852;874;830;13.0;8.0;13.0;
58;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;237;-10;697;-5;899;869;825;23.0;10.0;23.0;
59;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;236;-10;687;-5;889;864;820;32.0;9.0;32.0;
60;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;227;-10;677;-5;892;859;815;33.0;1.0;33.0;
61;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;208;-10;689;-5;882;849;810;10.0;10.0;10.0;
62;62;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;10;183;-10;679;-5;877;844;836;10.0;0.0;10.0;
63;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;185;-10;669;-5;867;839;831;20.0;10.0;20.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;3;178;-10;659;-5;930;834;826;27.0;7.0;27.0;
65;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;170;-10;669;-5;920;829;821;30.0;3.0;30.0;
66;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;159;-10;679;-5;910;824;816;31.0;1.0;31.0;
67;67;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;4;137;-10;711;-5;900;819;806;38.0;7.0;38.0;
68;68;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;128;-10;720;-5;890;809;797;7.0;7.0;10.0;3.0
69;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;128;-10;710;-5;880;800;792;19.0;9.0;19.0;
70;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;120;-10;700;-5;883;795;787;21.0;2.0;21.0;
71;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;8;107;-10;767;-5;873;790;782;21.0;0.0;21.0;
72;72;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;94;-10;757;-5;863;785;790;25.0;4.0;25.0;
73;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;97;-10;747;-5;853;780;781;28.0;3.0;28.0;
74;74;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;71;-10;737;-5;843;805;771;10.0;10.0;10.0;
75;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;1;59;-10;772;-5;838;800;766;11.0;1.0;11.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;54;-10;762;-5;846;795;761;11.0;0.0;11.0;
77;77;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;25;-10;752;-5;869;790;756;21.0;10.0;21.0;
78;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;7;-10;742;-5;907;780;751;5.0;5.0;5.0;
79;79;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;66;-10;-10;732;-5;897;775;759;9.0;4.0;;
80;80;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;24;-10;-10;722;-5;962;758;749;0.0;0.0;0.0;
81;81;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-10;-10;755;-5;952;753;732;2.0;2.0;2.0;
82;82;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;745;-5;956;748;721;6.0;4.0;6.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-10;-10;748;-5;949;743;716;8.0;2.0;8.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;767;-5;937;738;706;17.0;9.0;17.0;
85;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;757;-5;945;733;697;20.0;3.0;20.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;747;-5;947;728;692;20.0;0.0;20.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-10;-10;737;-5;955;723;682;30.0;10.0;;
88;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;770;-5;945;709;673;7.0;7.0;7.0;0.0
89;89;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-10;760;-5;935;699;689;13.0;6.0;13.0;
90;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;42;-10;-10;766;-5;930;694;680;21.0;8.0;;
91;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-10;-10;756;-5;920;739;670;9.0;9.0;9.0;
92;92;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-10;-10;753;-5;910;734;659;16.0;7.0;;
93;93;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-10;-10;785;-5;900;718;649;6.0;6.0;6.0;
94;94;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;1;-10;-10;775;-5;949;713;631;14.0;8.0;14.0;
95;95;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;765;-5;957;708;619;21.0;7.0;21.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;755;-5;955;703;614;31.0;10.0;31.0;
97;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;745;-5;943;704;609;9.0;9.0;9.0;0.0
98;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-10;-10;735;-5;933;695;612;11.0;2.0;11.0;
99;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;18;-10;-10;725;-5;923;708;598;7.0;7.0;16.0;9.0
100;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;5;-10;-10;715;-5;918;729;593;5.0;5.0;7.0;2.0
101;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;705;-5;916;721;588;14.0;7.0;14.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;695;-5;925;716;583;15.0;1.0;15.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-10;714;-5;913;711;573;20.0;5.0;20.0;
104;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;704;-5;915;706;564;23.0;3.0;23.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-10;-10;694;-5;903;727;559;5.0;5.0;14.0;9.0
106;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-10;-10;684;-5;893;748;549;8.0;8.0;8.0;
107;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;674;-5;883;743;556;15.0;7.0;15.0;
108;108;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;13;-10;-10;664;-5;928;738;548;18.0;3.0;18.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;654;-5;938;728;543;2.0;2.0;9.0;7.0
110;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-10;-10;644;-5;928;719;558;9.0;0.0;9.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;634;-5;941;714;549;19.0;10.0;19.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;646;-5;929;704;544;9.0;9.0;17.0;8.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;652;-5;919;690;539;8.0;8.0;17.0;9.0
114;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-10;-10;642;-5;934;682;534;18.0;1.0;18.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-10;-10;674;-5;922;672;524;3.0;3.0;8.0;5.0
116;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;-10;-10;676;-5;912;663;515;17.0;9.0;;
117;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-10;-10;666;-5;955;648;500;0.0;0.0;2.0;2.0
118;118;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;656;-5;945;637;505;3.0;1.0;3.0;
119;119;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;646;-5;954;632;493;13.0;10.0;13.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-10;-10;636;-5;942;627;535;20.0;7.0;20.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-10;-10;626;-5;940;622;526;23.0;3.0;;
122;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;3;-10;-10;616;-5;935;608;561;7.0;7.0;7.0;
123;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;606;-5;936;603;550;10.0;3.0;10.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;614;-5;924;598;540;13.0;3.0;13.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-10;-10;604;-5;922;593;531;20.0;7.0;;
126;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-10;-10;594;-5;912;579;572;4.0;4.0;4.0;
127;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;594;-5;902;574;561;6.0;2.0;6.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;584;-5;903;569;556;7.0;1.0;7.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;574;-5;914;564;551;13.0;6.0;13.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-10;-10;589;-5;902;559;541;13.0;0.0;13.0;
131;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;595;-5;892;554;532;20.0;7.0;20.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;598;-5;880;549;527;25.0;5.0;25.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;33;-10;-10;588;-5;868;572;517;7.0;7.0;9.0;2.0
134;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;27;-10;-10;578;-5;858;558;547;2.0;2.0;7.0;5.0
135;135;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;-10;-10;568;-5;848;543;582;10.0;10.0;11.0;1.0
136;136;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;-10;-10;558;-5;838;527;595;0.0;0.0;8.0;8.0
137;137;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-10;-10;548;-5;828;538;578;7.0;7.0;10.0;3.0
138;138;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;538;-5;830;525;565;15.0;5.0;15.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;35;-10;-10;528;-5;818;520;571;19.0;4.0;;
140;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;17;-10;-10;518;-5;808;563;557;10.0;10.0;;
141;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-10;-10;508;-5;825;548;547;1.0;1.0;3.0;2.0
142;142;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;498;-5;815;537;571;13.0;10.0;13.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;488;-5;812;532;562;18.0;5.0;18.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;484;-5;800;527;557;20.0;2.0;20.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-10;474;-5;796;522;552;24.0;4.0;24.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;464;-5;784;512;575;0.0;0.0;5.0;5.0
147;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;454;-5;782;503;566;11.0;6.0;11.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;444;-5;791;498;561;12.0;1.0;12.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;14;-10;-10;434;-5;784;493;570;15.0;3.0;15.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;424;-5;799;488;561;20.0;5.0;20.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;414;-5;804;483;556;29.0;9.0;29.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;404;-5;818;478;551;31.0;2.0;31.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;394;-5;820;473;546;35.0;4.0;35.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;384;-5;815;468;541;43.0;8.0;43.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;374;-5;815;463;536;52.0;9.0;52.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-10;-10;364;-5;803;475;526;6.0;6.0;15.0;9.0
157;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-10;-10;354;-5;793;500;517;2.0;2.0;6.0;4.0
158;158;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;344;-5;783;490;531;16.0;10.0;16.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-10;-10;364;-5;773;485;522;17.0;1.0;17.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-10;354;-5;801;480;517;21.0;4.0;21.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;344;-5;809;475;512;22.0;1.0;22.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-10;-10;334;-5;797;470;523;23.0;1.0;23.0;
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-10;324;-5;812;460;514;5.0;5.0;15.0;10.0
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-10;314;-5;802;482;504;8.0;8.0;8.0;
