;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;527;-10;997;-5;622;813;831;16.0;3.0;16.0;
60;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;535;-10;987;-5;612;808;826;20.0;4.0;20.0;
61;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;526;-10;995;-5;602;803;821;28.0;8.0;28.0;
62;61;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;10;504;-10;985;-5;592;798;832;28.0;0.0;28.0;
63;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;489;-10;975;-5;582;806;827;6.0;6.0;6.0;
64;63;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;455;-10;965;-5;572;801;854;12.0;6.0;12.0;
65;64;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;445;-10;969;-5;562;796;839;21.0;9.0;21.0;
66;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;440;-10;959;-5;558;791;834;23.0;2.0;;
67;65;15;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];8;15;425;-10;959;-5;558;791;834;;;23.0;
68;65;15;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];8;15;410;-10;959;-5;558;791;834;;;23.0;
69;65;15;['SpongeBob'];4;Evie;['AlwaysLauncher', 'Evie'];8;15;395;-10;959;-5;558;791;834;;;23.0;
70;65;15;['SpongeBob'];5;Evie;['AlwaysLauncher', 'Evie'];8;15;380;-10;959;-5;558;791;834;;;23.0;
71;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;1;403;-10;949;-5;553;781;824;6.0;6.0;14.0;8.0
72;67;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;45;398;-10;939;-5;570;772;815;22.0;8.0;;
73;68;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;348;-10;929;-5;560;826;810;4.0;4.0;8.0;4.0
74;69;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;376;-10;919;-5;550;813;805;8.0;0.0;8.0;
75;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;365;-10;909;-5;551;808;800;15.0;7.0;15.0;
76;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;366;-10;899;-5;541;803;795;17.0;2.0;17.0;
77;72;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;8;332;-10;889;-5;567;798;785;21.0;4.0;21.0;
78;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;319;-10;879;-5;557;805;780;5.0;5.0;6.0;1.0
79;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;314;-10;869;-5;559;796;775;8.0;2.0;8.0;
80;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;310;-10;859;-5;549;791;770;11.0;3.0;11.0;
81;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;301;-10;863;-5;539;786;765;14.0;3.0;14.0;
82;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;292;-10;875;-5;529;781;760;23.0;9.0;23.0;
83;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;296;-10;865;-5;517;776;755;25.0;2.0;25.0;
84;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;287;-10;867;-5;507;771;750;27.0;2.0;27.0;
85;80;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;257;-10;857;-5;497;811;740;9.0;9.0;10.0;1.0
86;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;252;-10;857;-5;487;802;731;14.0;4.0;14.0;
87;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;248;-10;847;-5;477;797;726;24.0;10.0;;
88;83;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;40;214;-10;837;-5;509;787;716;6.0;6.0;6.0;
89;84;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;29;228;-10;827;-5;504;777;706;2.0;2.0;2.0;
90;85;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;194;-10;862;-5;494;772;696;12.0;10.0;12.0;
91;86;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;184;-10;852;-5;505;767;681;13.0;1.0;13.0;
92;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;169;-10;868;-5;495;762;671;13.0;0.0;13.0;
93;88;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;147;-10;885;-5;485;757;666;15.0;2.0;15.0;
94;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;139;-10;887;-5;475;752;661;19.0;4.0;19.0;
95;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;124;-10;893;-5;465;747;656;26.0;7.0;26.0;
96;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;112;-10;883;-5;469;742;651;31.0;5.0;31.0;
97;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;115;-10;873;-5;459;737;646;32.0;1.0;32.0;
98;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;108;-10;877;-5;447;732;641;35.0;3.0;35.0;
99;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;109;-10;867;-5;435;727;636;36.0;1.0;36.0;
100;95;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;79;-10;857;-5;425;717;669;2.0;2.0;2.0;
101;96;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;56;-10;847;-5;453;712;664;5.0;3.0;5.0;
102;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;42;47;-10;856;-5;443;707;659;5.0;0.0;5.0;
103;98;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;29;-5;-10;846;-5;483;702;654;5.0;0.0;5.0;
104;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;6;-5;-10;836;-5;476;697;690;7.0;2.0;7.0;
105;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;826;-5;496;692;681;11.0;4.0;11.0;
106;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;816;-5;494;687;676;20.0;9.0;20.0;
107;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;806;-5;501;682;671;27.0;7.0;27.0;
108;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;-5;-10;796;-5;521;677;666;36.0;9.0;36.0;
109;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;4;-5;-10;786;-5;514;706;656;10.0;10.0;11.0;1.0
110;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;776;-5;514;697;647;14.0;3.0;14.0;
111;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;766;-5;502;687;662;2.0;2.0;3.0;1.0
112;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;756;-5;507;678;653;11.0;8.0;11.0;
113;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;776;-5;495;673;643;21.0;10.0;21.0;
114;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-5;-10;766;-5;509;668;634;29.0;8.0;;
115;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;-5;-10;756;-5;499;704;624;3.0;3.0;3.0;
116;111;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;771;-5;489;699;608;11.0;8.0;11.0;
117;112;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;5;-5;-10;761;-5;484;704;593;9.0;9.0;18.0;9.0
118;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-5;-10;751;-5;474;721;584;7.0;7.0;11.0;4.0
119;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-5;-10;741;-5;464;706;601;8.0;8.0;16.0;8.0
120;115;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-5;-10;731;-5;454;711;585;6.0;6.0;6.0;0.0
121;116;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;721;-5;444;699;586;16.0;10.0;16.0;
122;117;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;-5;-10;743;-5;434;694;573;23.0;7.0;;
123;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;23;-5;-10;733;-5;424;680;603;3.0;3.0;3.0;
124;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;6;-5;-10;723;-5;467;675;589;6.0;3.0;6.0;
125;120;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;733;-5;457;670;581;16.0;10.0;;
126;120;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;733;-5;455;670;581;;;16.0;
127;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;723;-5;474;660;571;3.0;3.0;4.0;1.0
128;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-5;-10;743;-5;464;651;557;11.0;7.0;11.0;
129;123;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;-5;-10;733;-5;454;663;542;2.0;2.0;10.0;8.0
130;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;25;-5;-10;723;-5;468;649;528;1.0;1.0;5.0;4.0
131;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;713;-5;458;639;544;15.0;10.0;15.0;
132;126;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-5;-10;703;-5;459;634;533;25.0;10.0;;
133;127;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;693;-5;449;675;523;9.0;9.0;17.0;8.0
134;128;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;683;-5;447;663;518;25.0;8.0;;
135;128;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;683;-5;445;663;518;;;25.0;
136;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;673;-5;463;658;513;26.0;1.0;26.0;
137;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-5;-10;713;-5;451;653;508;36.0;10.0;36.0;
138;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-5;-10;703;-5;439;662;498;0.0;0.0;6.0;6.0
139;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;46;-5;-10;711;-5;429;653;489;14.0;8.0;;
140;133;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;10;-5;-10;701;-5;419;638;536;7.0;7.0;17.0;10.0
141;134;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;691;-5;429;622;525;10.0;10.0;14.0;4.0
142;135;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;681;-5;436;610;520;22.0;8.0;22.0;
143;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;671;-5;433;605;515;22.0;0.0;22.0;
144;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-10;661;-5;421;619;505;7.0;7.0;7.0;0.0
145;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;651;-5;426;610;496;8.0;1.0;8.0;
146;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;641;-5;434;605;491;18.0;10.0;18.0;
147;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;631;-5;436;600;486;18.0;0.0;18.0;
148;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;646;-5;429;595;481;19.0;1.0;19.0;
149;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;636;-5;424;590;476;27.0;8.0;27.0;
150;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;626;-5;429;585;466;31.0;4.0;31.0;
151;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;616;-5;429;580;457;36.0;5.0;36.0;
152;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;25;-5;-10;606;-5;417;616;452;5.0;5.0;10.0;5.0
153;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;32;-5;-10;596;-5;407;602;479;5.0;5.0;5.0;
154;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-10;586;-5;397;644;465;1.0;1.0;4.0;3.0
155;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;594;-5;387;633;460;5.0;1.0;5.0;
156;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;600;-5;375;628;455;14.0;9.0;14.0;
157;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;590;-5;384;623;450;21.0;7.0;21.0;
158;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;580;-5;384;618;445;25.0;4.0;25.0;
159;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;570;-5;381;613;440;34.0;9.0;34.0;
160;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;560;-5;383;608;435;43.0;9.0;43.0;
161;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;550;-5;405;603;430;45.0;2.0;45.0;
162;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;548;-5;398;598;425;54.0;9.0;54.0;
163;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;538;-5;405;588;420;8.0;8.0;11.0;3.0
