;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;581;-10;709;-10;780;802;844;3.0;3.0;3.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;570;-10;709;-10;775;797;839;8.0;5.0;8.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;570;-10;699;-10;763;792;834;17.0;9.0;17.0;
53;54;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;585;-10;689;-10;753;782;824;4.0;4.0;5.0;1.0
54;55;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;580;-10;686;-10;743;773;815;5.0;0.0;5.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;571;-10;718;-10;733;768;810;6.0;1.0;6.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;33;584;-10;708;-10;723;763;805;9.0;3.0;9.0;
57;58;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;546;-10;698;-10;713;758;795;16.0;7.0;16.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;554;-10;688;-10;703;753;790;25.0;9.0;25.0;
59;60;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;535;-10;678;-10;693;770;785;2.0;2.0;2.0;
60;61;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;518;-10;668;-10;683;765;799;8.0;6.0;8.0;
61;62;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;5;508;-10;666;-10;678;760;790;12.0;4.0;12.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;498;-10;656;-10;682;755;785;20.0;8.0;20.0;
63;64;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;20;455;-10;646;-10;677;794;775;3.0;3.0;3.0;
64;65;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;430;-10;662;-10;672;789;770;11.0;8.0;11.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;415;-10;652;-10;676;784;765;15.0;4.0;;
66;66;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;415;-10;652;-10;674;784;765;;;15.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;410;-10;642;-10;672;779;760;23.0;8.0;23.0;
68;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;400;-10;652;-10;662;774;755;25.0;2.0;25.0;
69;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;67;425;-10;642;-10;652;769;750;29.0;4.0;;
70;70;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;1;353;-10;632;-10;642;759;833;7.0;7.0;7.0;0.0
71;71;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;30;343;-10;622;-10;632;747;828;12.0;5.0;12.0;
72;72;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;308;-10;612;-10;622;781;818;4.0;4.0;4.0;
73;73;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;298;-10;602;-10;627;776;803;14.0;10.0;14.0;
74;74;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;16;270;-10;592;-10;617;811;793;10.0;10.0;10.0;
75;75;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;249;-10;625;-10;607;806;788;13.0;3.0;13.0;
76;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;254;-10;615;-10;597;801;783;22.0;9.0;;
77;77;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;227;-10;639;-10;587;791;778;5.0;5.0;10.0;5.0
78;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;222;-10;639;-10;577;779;773;14.0;4.0;14.0;
79;79;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;24;205;-10;645;-10;572;774;768;19.0;5.0;19.0;
80;80;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;176;-10;635;-10;562;795;763;7.0;7.0;7.0;
81;81;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;11;154;-10;649;-10;552;790;753;9.0;2.0;9.0;
82;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;138;-10;639;-10;561;785;748;9.0;0.0;9.0;
83;83;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;24;100;-10;629;-10;556;780;781;16.0;7.0;16.0;
84;84;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;31;71;-10;619;-10;546;805;776;1.0;1.0;1.0;
85;85;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;35;-10;609;-10;576;800;771;9.0;8.0;9.0;
86;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;32;-10;599;-10;566;795;766;13.0;4.0;13.0;
87;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;24;-10;589;-10;565;790;761;20.0;7.0;20.0;
88;88;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-10;-10;579;-10;555;780;796;3.0;3.0;4.0;1.0
89;89;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;586;-10;545;771;787;12.0;8.0;12.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;576;-10;540;766;782;15.0;3.0;15.0;
91;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-10;-10;566;-10;528;756;803;2.0;2.0;9.0;7.0
92;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;569;-10;518;747;794;17.0;8.0;17.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;569;-10;506;742;789;17.0;0.0;17.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;559;-10;508;737;784;20.0;3.0;20.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;549;-10;513;732;774;25.0;5.0;25.0;
96;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;539;-10;503;738;765;7.0;7.0;17.0;10.0
97;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;547;-10;493;724;760;6.0;6.0;12.0;6.0
98;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;537;-10;492;716;755;20.0;8.0;20.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;527;-10;502;711;750;28.0;8.0;28.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;517;-10;499;706;745;30.0;2.0;30.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;507;-10;510;696;740;4.0;4.0;13.0;9.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;507;-10;500;687;735;16.0;3.0;16.0;
103;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-10;-10;497;-10;488;682;744;18.0;2.0;;
104;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-10;-10;487;-10;478;706;730;9.0;9.0;16.0;7.0
105;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;477;-10;475;696;720;16.0;0.0;16.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;17;-10;-10;467;-10;468;691;735;21.0;5.0;21.0;
107;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-10;-10;486;-10;458;681;726;1.0;1.0;3.0;2.0
108;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;476;-10;448;672;750;13.0;10.0;13.0;
109;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;474;-10;438;667;739;16.0;3.0;16.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;464;-10;436;662;734;20.0;4.0;20.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-10;-10;454;-10;469;657;729;26.0;6.0;26.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;444;-10;467;652;724;29.0;3.0;29.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-10;-10;434;-10;455;642;735;2.0;2.0;5.0;3.0
114;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;424;-10;457;633;726;7.0;2.0;7.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;414;-10;469;628;721;7.0;0.0;7.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;404;-10;471;623;716;12.0;5.0;12.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;394;-10;469;618;711;15.0;3.0;15.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];102;25;-10;-10;486;-10;462;613;706;23.0;8.0;23.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-10;-10;476;-10;485;603;701;10.0;10.0;17.0;7.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-10;-10;466;-10;516;589;691;9.0;9.0;9.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;456;-10;511;584;682;11.0;2.0;11.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;446;-10;511;579;677;13.0;2.0;13.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;-10;-10;485;-10;499;574;672;17.0;4.0;17.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;475;-10;487;569;692;24.0;7.0;24.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;3;-10;-10;492;-10;482;559;683;9.0;9.0;11.0;2.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;-10;-10;531;-10;472;550;678;14.0;3.0;14.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;521;-10;477;545;673;24.0;10.0;24.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-10;-10;511;-10;465;535;686;5.0;5.0;13.0;8.0
129;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;518;-10;460;526;677;18.0;5.0;18.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;508;-10;461;521;672;20.0;2.0;;
131;130;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;508;-10;459;521;672;;;20.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;498;-10;484;511;667;0.0;0.0;5.0;5.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;488;-10;484;502;662;11.0;6.0;11.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;478;-10;472;497;675;18.0;7.0;18.0;
135;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;490;-10;462;487;666;8.0;8.0;14.0;6.0
136;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;15;-10;-10;480;-10;452;473;676;0.0;0.0;0.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;470;-10;465;468;662;8.0;8.0;8.0;
138;137;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;460;-10;468;463;654;15.0;7.0;15.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;31;-10;-10;478;-10;456;458;644;15.0;0.0;;
140;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-10;-10;468;-10;446;444;679;2.0;2.0;9.0;7.0
141;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;470;-10;436;434;669;10.0;1.0;10.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;485;-10;424;429;664;15.0;5.0;15.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;494;-10;412;424;654;17.0;2.0;17.0;
144;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-10;500;-10;407;419;645;19.0;2.0;19.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;496;-10;395;414;640;19.0;0.0;19.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-10;497;-10;383;409;635;29.0;10.0;29.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;487;-10;371;431;625;8.0;8.0;11.0;3.0
148;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-10;-10;484;-10;366;422;616;12.0;1.0;12.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;499;-10;354;417;611;21.0;9.0;21.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;489;-10;360;412;606;28.0;7.0;28.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-10;-10;479;-10;348;447;601;7.0;7.0;13.0;6.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-10;-10;469;-10;372;438;591;16.0;3.0;16.0;
153;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;8;-10;-10;459;-10;367;428;594;3.0;3.0;6.0;3.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-10;-10;503;-10;357;419;589;13.0;7.0;13.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;-10;-10;496;-10;350;414;584;15.0;2.0;15.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;486;-10;360;409;579;23.0;8.0;23.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;487;-10;348;404;574;30.0;7.0;30.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;477;-10;336;412;569;3.0;3.0;12.0;9.0
159;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;26;-10;-10;467;-10;331;403;573;22.0;10.0;;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-10;-10;501;-10;321;393;559;0.0;0.0;7.0;7.0
161;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;13;-10;-10;550;-10;311;382;549;13.0;6.0;13.0;
162;161;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-10;-10;540;-10;301;372;565;5.0;5.0;5.0;
163;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;530;-10;318;367;555;15.0;10.0;15.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;-10;-10;530;-10;311;362;550;18.0;3.0;18.0;
