;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;13;678;-10;785;-10;872;1134;828;7.0;7.0;7.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;681;-10;775;-10;862;1129;823;12.0;5.0;12.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;6;673;-10;866;-10;852;1124;818;12.0;0.0;12.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;51;662;-10;868;-10;842;1119;813;17.0;5.0;17.0;
34;35;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;9;673;-10;858;-10;832;1109;808;7.0;7.0;7.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;1;672;-10;848;-10;822;1104;798;17.0;10.0;17.0;
36;37;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;667;-10;848;-10;812;1099;789;22.0;5.0;22.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;663;-10;838;-10;802;1094;784;25.0;3.0;25.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;655;-10;843;-10;792;1089;779;30.0;5.0;30.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;641;-10;833;-10;782;1106;774;2.0;2.0;10.0;8.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;631;-10;840;-10;772;1097;769;18.0;8.0;18.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;61;626;-10;830;-10;783;1092;764;27.0;9.0;;
42;43;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;7;555;-10;820;-10;773;1157;754;6.0;6.0;15.0;9.0
43;44;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;543;-10;810;-10;793;1145;742;18.0;3.0;18.0;
44;45;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;8;535;-10;800;-10;783;1140;737;26.0;8.0;26.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;532;-10;790;-10;773;1135;732;27.0;1.0;27.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;527;-10;780;-10;772;1130;727;37.0;10.0;37.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;511;-10;770;-10;762;1166;722;9.0;9.0;9.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;513;-10;760;-10;752;1161;717;12.0;3.0;12.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;503;-10;774;-10;747;1156;712;12.0;0.0;12.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;489;-10;778;-10;737;1151;707;16.0;4.0;16.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;481;-10;768;-10;741;1146;702;24.0;8.0;24.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;470;-10;768;-10;731;1141;697;30.0;6.0;30.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;460;-10;758;-10;749;1136;692;36.0;6.0;36.0;
54;55;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;436;-10;748;-10;739;1157;682;3.0;3.0;7.0;4.0
55;56;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;438;-10;738;-10;729;1148;673;11.0;4.0;11.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;427;-10;728;-10;733;1143;663;21.0;10.0;21.0;
57;58;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;417;-10;718;-10;742;1138;654;25.0;4.0;25.0;
58;59;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;5;398;-10;708;-10;737;1128;670;9.0;9.0;9.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;388;-10;698;-10;740;1123;665;16.0;7.0;16.0;
60;61;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;369;-10;688;-10;745;1118;660;20.0;4.0;20.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;21;370;-10;678;-10;735;1108;650;6.0;6.0;6.0;
62;63;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;344;-10;668;-10;765;1103;645;15.0;9.0;15.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;339;-10;658;-10;760;1098;640;25.0;10.0;25.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;375;-10;648;-10;750;1088;635;5.0;5.0;9.0;4.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;370;-10;667;-10;740;1079;630;9.0;0.0;9.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;1;369;-10;657;-10;730;1074;620;16.0;7.0;16.0;
67;68;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;364;-10;647;-10;728;1069;611;17.0;1.0;17.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];138;10;355;-10;775;-10;718;1064;606;23.0;6.0;23.0;
69;70;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;4;335;-10;765;-10;713;1059;639;32.0;9.0;32.0;
70;71;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;326;-10;755;-10;726;1054;630;32.0;0.0;32.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;335;-10;745;-10;714;1049;625;36.0;4.0;36.0;
72;73;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;308;-10;735;-10;704;1077;620;6.0;6.0;13.0;7.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;303;-10;742;-10;694;1068;615;13.0;0.0;13.0;
74;75;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;277;-10;732;-10;684;1063;639;16.0;3.0;16.0;
75;76;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;278;-10;722;-10;674;1058;630;18.0;2.0;18.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;279;-10;712;-10;664;1053;625;28.0;10.0;;
77;78;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;241;-10;702;-10;654;1043;663;5.0;5.0;5.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;6;227;-10;770;-10;644;1038;658;14.0;9.0;14.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;228;-10;760;-10;634;1033;653;24.0;10.0;24.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;1;223;-10;785;-10;627;1028;648;24.0;0.0;24.0;
81;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;213;-10;811;-10;615;1023;643;27.0;3.0;27.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;202;-10;801;-10;626;1018;638;28.0;1.0;28.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;194;-10;791;-10;640;1013;633;35.0;7.0;35.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;200;-10;781;-10;628;1008;628;36.0;1.0;36.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;190;-10;801;-10;618;1003;623;38.0;2.0;38.0;
86;87;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;173;-10;791;-10;608;998;634;39.0;1.0;39.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;168;-10;781;-10;604;993;625;42.0;3.0;42.0;
88;89;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;4;146;-10;771;-10;599;1010;620;6.0;6.0;7.0;1.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;22;137;-10;761;-10;589;1001;648;14.0;7.0;14.0;
90;91;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;105;-10;751;-10;616;991;643;8.0;8.0;;
91;91;24;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;81;-10;751;-10;616;991;643;;;8.0;
92;92;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;27;82;-10;741;-10;611;981;633;9.0;9.0;9.0;
93;93;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;50;-10;731;-10;601;1009;623;0.0;0.0;0.0;
94;94;16;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;40;-10;721;-10;625;1004;602;4.0;4.0;9.0;5.0
95;95;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;35;-10;711;-10;639;983;597;14.0;5.0;14.0;
96;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;43;-10;701;-10;629;978;592;15.0;1.0;15.0;
97;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;33;30;-10;691;-10;652;973;587;17.0;2.0;17.0;
98;98;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;12;-10;-10;681;-10;642;963;631;7.0;7.0;9.0;2.0
99;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-10;671;-10;632;949;640;9.0;9.0;18.0;9.0
100;100;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;661;-10;622;962;630;8.0;8.0;12.0;4.0
101;101;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;16;-10;-10;651;-10;612;951;656;19.0;7.0;;
102;102;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;641;-10;602;963;646;8.0;8.0;8.0;
103;103;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;631;-10;605;958;634;11.0;3.0;11.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;638;-10;593;953;629;20.0;9.0;20.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;628;-10;593;948;624;20.0;0.0;20.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;618;-10;591;943;619;24.0;4.0;24.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;608;-10;579;955;614;3.0;3.0;6.0;3.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;598;-10;578;946;609;15.0;9.0;15.0;
109;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;9;-10;-10;588;-10;571;941;628;18.0;3.0;18.0;
110;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;37;-10;-10;578;-10;561;957;619;7.0;7.0;13.0;6.0
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-10;-10;568;-10;551;989;609;6.0;6.0;6.0;
112;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;558;-10;550;984;598;10.0;4.0;10.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;32;-10;-10;548;-10;610;979;593;16.0;6.0;24.0;8.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;82;-10;-10;593;-10;600;965;583;7.0;7.0;;
115;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;10;-10;-10;583;-10;590;1043;569;3.0;3.0;3.0;0.0
116;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-10;-10;595;-10;580;1032;564;12.0;9.0;12.0;
117;117;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;-10;-10;585;-10;570;1022;579;6.0;6.0;6.0;
118;118;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;575;-10;581;1017;564;6.0;0.0;6.0;
119;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;565;-10;578;1012;555;6.0;0.0;6.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;555;-10;579;1007;550;13.0;7.0;13.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;545;-10;578;1002;545;17.0;4.0;17.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-10;535;-10;566;992;576;4.0;4.0;7.0;3.0
123;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;525;-10;574;983;567;9.0;2.0;9.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-10;-10;515;-10;562;978;581;12.0;3.0;12.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;505;-10;567;973;572;14.0;2.0;14.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;-10;-10;504;-10;555;968;567;18.0;4.0;18.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;-10;-10;494;-10;614;958;553;3.0;3.0;5.0;2.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;21;-10;-10;503;-10;609;949;548;7.0;2.0;7.0;
129;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;520;-10;599;944;537;8.0;1.0;8.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;510;-10;603;939;532;16.0;8.0;16.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;12;-10;-10;500;-10;591;934;564;26.0;10.0;;
132;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-10;-10;490;-10;581;945;555;2.0;2.0;10.0;8.0
133;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-10;-10;514;-10;571;930;540;8.0;8.0;8.0;0.0
134;134;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;28;-10;-10;504;-10;585;919;524;12.0;4.0;;
135;135;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;2;-10;-10;535;-10;580;902;507;7.0;7.0;13.0;6.0
136;136;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;525;-10;586;889;494;19.0;6.0;19.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;18;-10;-10;515;-10;591;879;484;2.0;2.0;11.0;9.0
138;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-10;-10;505;-10;581;908;470;7.0;7.0;16.0;9.0
139;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;495;-10;592;898;460;23.0;7.0;23.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;485;-10;580;906;455;7.0;7.0;9.0;2.0
141;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-10;-10;475;-10;570;897;465;15.0;6.0;15.0;
142;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;465;-10;560;908;456;5.0;5.0;13.0;8.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-10;-10;474;-10;550;899;446;13.0;0.0;13.0;
144;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;95;-10;-10;464;-10;540;918;432;2.0;2.0;11.0;9.0
145;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];111;6;-10;-10;454;-10;535;904;533;5.0;5.0;5.0;
146;146;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-10;-10;444;-10;525;899;536;8.0;3.0;8.0;
147;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;0;-10;-10;434;-10;570;894;526;16.0;8.0;16.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;436;-10;558;889;521;22.0;6.0;22.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];173;8;-10;-10;426;-10;546;1052;511;0.0;0.0;10.0;10.0
150;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;416;-10;555;1043;502;19.0;9.0;19.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;413;-10;543;1038;497;25.0;6.0;25.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;-10;-10;403;-10;531;1028;511;4.0;4.0;4.0;0.0
153;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-10;-10;393;-10;561;1019;497;14.0;10.0;14.0;
154;154;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-10;-10;383;-10;551;1009;515;8.0;8.0;16.0;8.0
155;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;373;-10;541;1023;506;8.0;8.0;14.0;6.0
156;156;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;363;-10;531;1013;510;23.0;9.0;23.0;
157;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;353;-10;521;1022;501;0.0;0.0;5.0;5.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;356;-10;511;1013;496;9.0;4.0;9.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-10;-10;375;-10;499;1008;486;12.0;3.0;12.0;
