;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;73;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;683;-10;896;1118;788;3.0;3.0;7.0;4.0
75;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;703;-10;886;1109;783;11.0;4.0;11.0;
76;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;704;-10;874;1104;778;21.0;10.0;21.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;694;-10;874;1099;773;31.0;10.0;31.0;
78;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-5;-10;684;-10;862;1089;809;3.0;3.0;4.0;1.0
79;78;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;674;-10;852;1080;816;10.0;6.0;10.0;
80;79;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;664;-10;851;1075;806;11.0;1.0;11.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;654;-10;860;1070;801;12.0;1.0;12.0;
82;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;36;-5;-10;655;-10;853;1065;796;19.0;7.0;19.0;
83;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;645;-10;841;1055;831;3.0;3.0;6.0;3.0
84;83;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;640;-10;831;1046;822;9.0;3.0;9.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;657;-10;819;1041;817;16.0;7.0;16.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;666;-10;807;1036;812;24.0;8.0;24.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;656;-10;809;1031;807;25.0;1.0;25.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;665;-10;797;1026;797;30.0;5.0;30.0;
89;88;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;1;-5;-10;655;-10;792;1052;788;8.0;8.0;11.0;3.0
90;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;653;-10;782;1043;783;11.0;0.0;11.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-5;-10;657;-10;770;1038;778;19.0;8.0;19.0;
92;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;-5;-10;647;-10;758;1028;809;10.0;10.0;19.0;9.0
93;92;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-5;-10;637;-10;748;1064;795;9.0;9.0;10.0;1.0
94;93;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;627;-10;752;1054;785;15.0;5.0;15.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-5;-10;617;-10;774;1044;775;9.0;9.0;15.0;6.0
96;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;17;-5;-10;607;-10;764;1030;783;6.0;6.0;16.0;10.0
97;96;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-5;-10;597;-10;754;1059;768;9.0;9.0;16.0;7.0
98;97;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;24;-5;-10;587;-10;744;1043;774;6.0;6.0;9.0;3.0
99;98;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-5;-10;577;-10;734;1056;757;2.0;2.0;3.0;1.0
100;99;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;3;-5;-10;567;-10;729;1043;764;12.0;9.0;12.0;
101;100;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;566;-10;719;1038;750;20.0;8.0;20.0;
102;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-5;-10;556;-10;707;1028;761;0.0;0.0;8.0;8.0
103;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-5;-10;546;-10;701;1019;752;15.0;7.0;15.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;26;-5;-10;536;-10;717;1014;742;23.0;8.0;;
105;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;49;-5;-10;526;-10;707;1037;733;5.0;5.0;14.0;9.0
106;105;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-5;-10;516;-10;697;1084;718;8.0;8.0;13.0;5.0
107;106;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;506;-10;698;1073;707;18.0;5.0;18.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;519;-10;686;1068;702;23.0;5.0;23.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-5;-10;531;-10;679;1063;697;31.0;8.0;31.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;55;-5;-10;521;-10;672;1071;692;3.0;3.0;6.0;3.0
111;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;8;-5;-10;511;-10;662;1062;746;8.0;2.0;8.0;
112;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;501;-10;666;1057;737;14.0;6.0;14.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;498;-10;659;1052;732;16.0;2.0;16.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;488;-10;654;1047;727;17.0;1.0;17.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;478;-10;660;1042;722;17.0;0.0;17.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;480;-10;648;1037;717;19.0;2.0;19.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-5;-10;470;-10;664;1032;707;21.0;2.0;21.0;
118;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;-5;-10;460;-10;654;1049;698;9.0;9.0;14.0;5.0
119;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;0;-5;-10;450;-10;644;1035;741;1.0;1.0;1.0;
120;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;445;-10;634;1030;730;3.0;2.0;3.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;21;-5;-10;471;-10;622;1025;720;12.0;9.0;12.0;
122;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;461;-10;612;1049;706;3.0;3.0;4.0;1.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;466;-10;602;1040;701;6.0;2.0;6.0;
124;123;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;18;-5;-10;456;-10;592;1035;717;6.0;0.0;6.0;
125;124;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-5;-10;446;-10;582;1030;727;12.0;6.0;12.0;
126;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;436;-10;578;1025;718;13.0;1.0;13.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;7;-5;-10;472;-10;571;1020;713;16.0;3.0;16.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;19;-5;-10;462;-10;607;1015;708;25.0;9.0;25.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-10;452;-10;595;1045;698;3.0;3.0;10.0;7.0
130;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;442;-10;596;1036;689;10.0;0.0;10.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;432;-10;584;1031;706;19.0;9.0;19.0;
132;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;9;-5;-10;422;-10;579;1033;697;7.0;7.0;15.0;8.0
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;412;-10;569;1049;687;3.0;3.0;3.0;
134;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];9;5;-5;-10;402;-10;564;1044;682;12.0;9.0;12.0;
135;134;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;392;-10;564;1039;674;16.0;4.0;16.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;30;-5;-10;382;-10;552;1052;664;3.0;3.0;9.0;6.0
137;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-5;-10;372;-10;583;1038;650;9.0;9.0;9.0;0.0
138;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;362;-10;590;1028;640;18.0;9.0;18.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;352;-10;592;1023;635;28.0;10.0;28.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;342;-10;590;1018;630;36.0;8.0;36.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;-5;-10;332;-10;578;1022;625;7.0;7.0;8.0;1.0
142;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-5;-10;322;-10;568;1013;660;18.0;10.0;18.0;
143;142;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;3;-5;-10;312;-10;558;1003;657;5.0;5.0;12.0;7.0
144;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;43;-5;-10;342;-10;548;994;648;15.0;3.0;;
145;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;7;-5;-10;332;-10;538;979;700;9.0;9.0;13.0;4.0
146;145;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;351;-10;528;963;684;6.0;6.0;8.0;2.0
147;146;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-5;-10;341;-10;524;951;672;8.0;0.0;8.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;22;-5;-10;331;-10;543;946;662;10.0;2.0;10.0;
149;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;321;-10;533;965;653;3.0;3.0;6.0;3.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;311;-10;543;956;648;11.0;5.0;11.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;301;-10;553;951;643;13.0;2.0;13.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;14;-5;-10;318;-10;546;946;638;14.0;1.0;14.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;336;-10;534;941;633;21.0;7.0;21.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;326;-10;530;936;628;27.0;6.0;27.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;336;-10;518;931;623;31.0;4.0;31.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;326;-10;512;926;618;34.0;3.0;34.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;330;-10;500;921;613;40.0;6.0;40.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;333;-10;488;916;608;49.0;9.0;49.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-10;323;-10;476;943;598;5.0;5.0;5.0;0.0
160;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;326;-10;466;934;589;15.0;10.0;15.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;316;-10;454;924;600;1.0;1.0;2.0;1.0
