;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;843;-10;969;-10;871;934;927;30.0;9.0;30.0;
18;19;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;826;-10;959;-10;861;957;922;2.0;2.0;2.0;
19;20;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;807;-10;949;-10;851;952;946;10.0;8.0;10.0;
20;21;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];80;4;802;-10;939;-10;921;947;937;19.0;9.0;19.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;813;-10;929;-10;911;942;932;25.0;6.0;25.0;
22;23;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;793;-10;919;-10;901;957;922;0.0;0.0;0.0;
23;24;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;13;773;-10;909;-10;952;952;917;9.0;9.0;9.0;
24;25;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;755;-10;899;-10;960;947;912;16.0;7.0;16.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;778;-10;889;-10;950;942;907;26.0;10.0;;
26;26;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;762;-10;889;-10;950;942;907;;;26.0;
27;26;16;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;746;-10;889;-10;950;942;907;;;26.0;
28;27;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;2;720;-10;879;-10;945;961;897;2.0;2.0;12.0;10.0
29;28;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;715;-10;878;-10;940;952;888;18.0;6.0;18.0;
30;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;46;702;-10;868;-10;952;947;883;25.0;7.0;;
31;30;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;28;651;-10;858;-10;942;997;873;6.0;6.0;6.0;
32;31;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;613;-10;848;-10;982;992;868;7.0;1.0;7.0;
33;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;604;-10;838;-10;981;987;863;8.0;1.0;8.0;
34;33;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;584;-10;851;-10;971;982;858;11.0;3.0;11.0;
35;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;582;-10;841;-10;961;977;853;21.0;10.0;21.0;
36;35;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;544;-10;831;-10;951;1012;843;4.0;4.0;4.0;
37;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;530;-10;834;-10;941;1007;838;5.0;1.0;5.0;
38;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;535;-10;824;-10;929;1002;833;6.0;1.0;6.0;
39;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;527;-10;827;-10;919;997;828;14.0;8.0;14.0;
40;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;520;-10;817;-10;924;992;823;23.0;9.0;23.0;
41;40;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;70;469;-10;807;-10;919;1040;813;10.0;10.0;;
42;41;70;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;28;389;-10;797;-10;909;1137;803;6.0;6.0;6.0;
43;42;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;47;356;-10;787;-10;942;1132;798;11.0;5.0;11.0;
44;43;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;0;355;-10;777;-10;932;1122;788;6.0;6.0;6.0;0.0
45;44;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;350;-10;767;-10;957;1104;770;6.0;0.0;6.0;
46;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;341;-10;757;-10;962;1099;765;15.0;9.0;15.0;
47;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;9;353;-10;747;-10;952;1094;755;24.0;9.0;24.0;
48;47;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;63;339;-10;737;-10;942;1115;750;2.0;2.0;2.0;
49;48;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];86;3;271;-10;813;-10;937;1110;745;8.0;6.0;8.0;
50;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;267;-10;803;-10;932;1105;740;13.0;5.0;13.0;
51;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;254;-10;810;-10;927;1100;735;22.0;9.0;22.0;
52;51;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;2;242;-10;800;-10;915;1095;730;26.0;4.0;26.0;
53;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;235;-10;790;-10;913;1090;725;27.0;1.0;27.0;
54;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;226;-10;792;-10;903;1085;720;29.0;2.0;29.0;
55;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;27;228;-10;782;-10;893;1080;710;38.0;9.0;;
56;55;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;196;-10;772;-10;883;1113;705;8.0;8.0;8.0;
57;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;195;-10;762;-10;878;1108;700;8.0;0.0;8.0;
58;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;186;-10;752;-10;880;1103;695;8.0;0.0;8.0;
59;58;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;168;-10;742;-10;870;1098;712;13.0;5.0;13.0;
60;59;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;151;-10;752;-10;860;1093;707;23.0;10.0;23.0;
61;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;146;-10;742;-10;873;1088;702;26.0;3.0;26.0;
62;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;53;133;-10;744;-10;863;1083;697;28.0;2.0;;
63;62;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;75;-10;734;-10;853;1073;751;10.0;10.0;11.0;1.0
64;63;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;65;-10;724;-10;867;1061;739;13.0;2.0;13.0;
65;64;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;55;-10;714;-10;857;1056;741;19.0;6.0;19.0;
66;65;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;51;-10;704;-10;847;1051;732;29.0;10.0;29.0;
67;66;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;40;-10;694;-10;842;1057;727;6.0;6.0;6.0;
68;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;71;-10;684;-10;832;1052;722;15.0;9.0;15.0;
69;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;62;-10;674;-10;829;1047;717;22.0;7.0;22.0;
70;69;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;64;-10;664;-10;819;1037;707;8.0;8.0;8.0;
71;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;47;-10;677;-10;809;1032;702;14.0;6.0;14.0;
72;71;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;53;-10;667;-10;799;1022;692;7.0;7.0;16.0;9.0
73;72;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;48;-10;657;-10;789;1002;690;3.0;3.0;10.0;7.0
74;73;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;43;-10;647;-10;800;986;674;19.0;9.0;19.0;
75;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;29;-10;660;-10;790;981;669;26.0;7.0;26.0;
76;75;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;15;-10;650;-10;780;976;682;30.0;4.0;30.0;
77;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;10;-10;667;-10;770;971;673;32.0;2.0;32.0;
78;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;3;-10;657;-10;772;966;668;41.0;9.0;;
79;78;4;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;54;-7;-10;647;-10;762;982;663;6.0;6.0;6.0;
80;79;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;1;-7;-10;637;-10;752;977;710;7.0;1.0;7.0;
81;80;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;57;-7;-10;654;-10;742;972;702;7.0;0.0;15.0;8.0
82;81;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;50;-7;-10;644;-10;732;1087;692;8.0;8.0;;
83;82;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;13;-7;-10;700;-10;722;1077;677;6.0;6.0;6.0;0.0
84;83;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-7;-10;713;-10;712;1066;667;14.0;8.0;14.0;
85;84;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-7;-10;703;-10;702;1061;661;16.0;2.0;16.0;
86;85;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-7;-10;693;-10;700;1056;650;17.0;1.0;17.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;-7;-10;714;-10;688;1051;645;19.0;2.0;19.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-7;-10;704;-10;712;1041;640;7.0;7.0;9.0;2.0
89;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-7;-10;694;-10;722;1032;630;11.0;2.0;11.0;
90;89;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-7;-10;684;-10;712;1027;628;18.0;7.0;18.0;
91;90;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-7;-10;674;-10;702;1042;620;7.0;7.0;7.0;0.0
92;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-7;-10;664;-10;705;1033;610;14.0;7.0;14.0;
93;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-7;-10;654;-10;706;1028;601;23.0;9.0;23.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-7;-10;652;-10;694;1023;596;33.0;10.0;33.0;
95;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;13;-7;-10;642;-10;682;1013;605;4.0;4.0;4.0;0.0
96;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-7;-10;632;-10;672;1004;618;4.0;0.0;;
97;95;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-7;-10;632;-10;672;1004;613;;;4.0;
98;95;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-7;-10;632;-10;670;1004;613;;;4.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-7;-10;622;-10;681;999;608;10.0;6.0;10.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;33;-7;-10;612;-10;701;994;603;14.0;4.0;14.0;
101;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-7;-10;602;-10;689;984;642;1.0;1.0;9.0;8.0
102;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];45;24;-7;-10;637;-10;684;975;633;11.0;2.0;19.0;8.0
103;100;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-7;-10;627;-10;674;960;656;4.0;4.0;5.0;1.0
104;101;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;617;-10;674;949;645;7.0;2.0;7.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-7;-10;607;-10;672;944;640;13.0;6.0;13.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-10;597;-10;682;939;635;17.0;4.0;17.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-7;-10;587;-10;675;934;630;23.0;6.0;23.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;8;-7;-10;577;-10;742;929;625;31.0;8.0;31.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-7;-10;567;-10;746;919;620;2.0;2.0;4.0;2.0
110;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-7;-10;557;-10;736;910;636;4.0;0.0;4.0;
111;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;2;-7;-10;547;-10;726;905;683;6.0;2.0;6.0;
112;109;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-7;-10;543;-10;716;900;675;13.0;7.0;13.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-7;-10;533;-10;712;895;670;21.0;8.0;21.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-7;-10;523;-10;707;890;665;26.0;5.0;26.0;
115;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;32;-7;-10;513;-10;695;910;660;8.0;8.0;16.0;8.0
116;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-7;-10;503;-10;685;942;650;2.0;2.0;2.0;
117;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;10;-7;-10;493;-10;680;937;648;3.0;1.0;3.0;
118;115;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-7;-10;502;-10;670;932;640;10.0;7.0;10.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-7;-10;546;-10;658;927;635;13.0;3.0;13.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-7;-10;536;-10;655;922;630;15.0;2.0;15.0;
121;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-7;-10;526;-10;643;917;634;18.0;3.0;18.0;
122;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-7;-10;529;-10;633;912;625;22.0;4.0;22.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-7;-10;519;-10;628;907;620;27.0;5.0;27.0;
124;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-7;-10;509;-10;616;902;634;36.0;9.0;;
125;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;34;-7;-10;499;-10;606;915;625;6.0;6.0;8.0;2.0
126;123;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;19;-7;-10;489;-10;596;900;610;3.0;3.0;13.0;10.0
127;124;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-7;-10;479;-10;586;884;631;3.0;3.0;11.0;8.0
128;125;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;-7;-10;469;-10;576;872;619;11.0;0.0;11.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-7;-10;469;-10;564;867;614;20.0;9.0;20.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;72;-7;-10;459;-10;568;862;609;25.0;5.0;;
131;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];87;7;-7;-10;536;-10;563;848;595;0.0;0.0;6.0;6.0
132;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;21;-7;-10;526;-10;553;838;594;15.0;9.0;;
133;130;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-7;-10;516;-10;576;822;578;5.0;5.0;10.0;5.0
134;131;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-7;-10;526;-10;566;805;561;5.0;5.0;9.0;4.0
135;132;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;516;-10;568;792;548;9.0;0.0;9.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-7;-10;506;-10;586;787;543;17.0;8.0;17.0;
137;134;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-7;-10;496;-10;574;777;538;9.0;9.0;9.0;0.0
138;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-7;-10;486;-10;564;763;568;3.0;3.0;3.0;
139;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-7;-10;476;-10;554;758;578;11.0;8.0;11.0;
140;137;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-7;-10;484;-10;544;753;570;17.0;6.0;17.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-7;-10;486;-10;532;748;565;24.0;7.0;24.0;
142;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;14;-7;-10;476;-10;520;756;555;1.0;1.0;1.0;0.0
143;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;1;-7;-10;466;-10;515;747;572;1.0;0.0;1.0;
144;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;456;-10;514;742;562;8.0;7.0;8.0;
145;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;14;-7;-10;446;-10;502;737;563;16.0;8.0;16.0;
146;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-7;-10;436;-10;492;756;554;1.0;1.0;9.0;8.0
147;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-7;-10;447;-10;487;747;549;19.0;10.0;19.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];147;9;-7;-10;437;-10;622;742;544;25.0;6.0;25.0;
149;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-7;-10;427;-10;610;767;534;4.0;4.0;11.0;7.0
150;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-7;-10;417;-10;600;758;535;19.0;8.0;;
151;148;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-7;-10;407;-10;590;776;525;0.0;0.0;2.0;2.0
152;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-7;-10;397;-10;593;765;520;2.0;0.0;2.0;
153;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-7;-10;387;-10;581;760;529;12.0;10.0;12.0;
154;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-7;-10;396;-10;571;755;520;15.0;3.0;15.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-7;-10;386;-10;571;750;515;17.0;2.0;17.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-7;-10;401;-10;559;745;505;24.0;7.0;24.0;
157;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-7;-10;391;-10;549;787;496;1.0;1.0;9.0;8.0
158;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-7;-10;381;-10;539;778;504;13.0;4.0;13.0;
159;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-7;-10;371;-10;529;788;495;0.0;0.0;4.0;4.0
160;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-7;-10;361;-10;540;779;485;12.0;8.0;12.0;
161;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-7;-10;351;-10;538;774;476;13.0;1.0;13.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;4;-7;-10;341;-10;619;769;471;22.0;9.0;22.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-7;-10;348;-10;607;764;466;29.0;7.0;29.0;
